Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.012957893421303468
9,-0.6368333333333333,-0.07306874636627254
10,-0.49016140350877346,-0.19932024618004573
11,0.0,-0.35427879820730646
12,0.0,-0.43678586172893674
13,0.0,-0.5065248329682411
14,0.0,-0.5415801065849484
15,0.0,-0.552743961634103
16,0.0,-0.5740682978906222
17,0.0,-0.5796339071820727
18,0.0,-0.5422845071820728
19,0.0,-0.4772032571820728
20,0.0,0.006303576151260537
21,0.0,0.19989415948459388
22,0.0,0.26330707615126053
23,0.0,0.29295357615126055
24,-0.3212166666666666,0.29295357615126055
25,-0.39151666666666657,0.29295357615126055
26,-0.35229210108296627,0.2933798395808677
27,0.2657954086081034,0.33301004114039445
28,-0.3468866537091173,0.33821090864930187
29,-0.4307333333333333,0.33821090864930187
30,0.051535992350203674,0.3723620814853984
31,0.15740405366260074,0.41169276164013413
32,0.3229777912660262,0.40125585707124356
33,0.49014140297272457,0.3399618647852068
34,0.02116763065704843,0.23644578880558156
35,-0.5961831130793284,0.1127875447439716
36,0.5016848337807338,0.010244156561745654
37,0.3436925572785381,-0.13525513033803133
38,-0.3591607254530754,-0.29921552030212956
39,-0.2685582591765173,-0.39017550547094343
40,0.6600445451609172,-0.4615846150609689
41,-0.648358433615929,-0.5284943222251808
42,-0.72165,-0.5284943222251808
43,-0.2961857635360185,-0.343074396855022
44,-0.779018211577887,0.03361241939241533
45,-1.6806723633602205,0.034338965774000973
46,-1.02215,0.034338965774000973
47,-0.7242833333333332,0.034338965774000973
48,-0.5689666666666666,0.034338965774000973
49,-0.6007166666666666,0.034338965774000973
50,-0.6600666666666666,0.034338965774000973
51,-0.6445166666666666,0.034338965774000973
52,-0.6350666666666666,0.034338965774000973
53,-0.8478333333333331,0.034338965774000973
54,-0.7171833333333332,0.034338965774000973
55,-0.6654,0.034338965774000973
56,-0.4536833333333333,-0.011631721402452576
57,-0.5588333333333332,-0.12093074524328659
58,-0.05700350877193103,-0.24569962783111332
59,0.0,-0.39838578008812886
60,0.0,-0.5656591231111666
61,0.0,-0.7281208330676314
62,0.0,-0.8835706176813007
63,0.0,-0.9995313811879418
64,0.0,-1.0996441895824685
65,0.0,-1.1488084933291745
66,0.0,-1.120444659995841
67,0.0,-1.0851919099958411
68,0.0,-0.8387379099958412
69,0.0,-0.3948951599958411
70,0.0,-0.27674574332917445
71,0.0,-0.24305299332917446
72,-0.4412,-0.24305299332917446
73,-0.5615833333333332,-0.24305299332917446
74,-0.5527,-0.24305299332917446
75,-0.6925166666666666,-0.24305299332917446
76,-0.6752833333333332,-0.24305299332917446
77,-0.5556333333333332,-0.24305299332917446
78,-0.3346166666666666,-0.24305299332917446
79,-0.5601166666666666,-0.24305299332917446
80,-1.3201666666666667,-0.24305299332917446
81,-0.7507487719298256,-0.16489398478547063
82,0.0,-0.020731731428711042
83,0.0,0.009889534445193082
84,0.0,0.006859901201639346
85,0.0,-0.002603619695367737
86,0.0,-0.005109971695270998
87,0.0,-0.00808670815026502
88,0.0,0.01300829335818221
89,0.0,0.10304328819099945
90,0.0,0.16139608819099943
91,0.0,0.412655754857666
92,0.0,0.4909038381909993
93,0.0,0.5390049215243327
94,0.0,0.5757320881909993
95,0.0,0.6047578381909993
96,-0.4827666666666666,0.6047578381909993
97,-0.5146333333333332,0.6047578381909993
98,-0.5799,0.6047578381909993
99,-0.6133,0.6047578381909993
100,-0.6029333333333332,0.6047578381909993
101,-0.5458666666666666,0.6047578381909993
102,-0.5592,0.6047578381909993
103,-0.82305,0.6047578381909993
104,-1.0135666666666665,0.6031322525795011
105,-0.67815,0.5737113639159457
106,0.0,0.5637751273618501
107,0.0,0.49024190695711883
108,0.0,0.440711294794364
109,0.0,0.38978433915140437
110,0.0,0.254998246008192
111,0.0,0.15375684720088123
112,0.0,0.14485625004763764
113,0.0,0.11501321654068725
114,0.0,0.1609778165406872
115,0.0,0.18866564987402057
116,0.0,0.21704031654068723
117,0.0,0.4054059832073539
118,0.0,0.6473576498740206
119,0.0,0.7025773165406872
120,0.029858975341917893,0.7374915666045786
121,0.04923187527966044,0.7659127218310898
122,-0.30083100570485444,0.7732232064602742
123,0.03162118376626094,0.8143392500717479
124,-0.05836134446805438,0.842641679347991
125,0.24469019141543696,0.8906272917899944
126,-0.37596109098755265,0.9009312375424701
127,-0.8798727140768763,0.9059244392843224
