Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.03239473355325867
9,-0.6368333333333333,-0.18267186591568138
10,-0.49016140350877346,-0.4983006154501144
11,0.0,-0.8856969955182663
12,0.0,-1.091964654322342
13,0.0,-1.266312082420603
14,0.0,-1.3539502664623708
15,0.0,-1.3818599040852573
16,0.0,-1.4351707447265551
17,0.0,-1.4490847679551815
18,0.0,-1.4117353679551814
19,0.0,-1.3466541179551814
20,0.0,-0.8631472846218481
21,0.0,-0.6695567012885147
22,0.0,-0.606143784621848
23,0.0,-0.576497284621848
24,-0.3212166666666666,-0.576497284621848
25,-0.39151666666666657,-0.576497284621848
26,-0.35885,-0.576497284621848
27,-0.3439,-0.576497284621848
28,-0.4269,-0.576497284621848
29,-0.4307333333333333,-0.576497284621848
30,-0.4738666666666666,-0.576497284621848
31,-0.4476833333333333,-0.576497284621848
32,-0.5310833333333332,-0.6879956585040105
33,-0.6641166666666666,-0.9566564461830416
34,-1.0794833333333331,-1.3255117325311425
35,-0.9857494736842114,-1.673613978745656
36,0.0,-1.9801409325792942
37,0.0,-2.3782584055565903
38,0.0,-2.7522433079215287
39,0.0,-2.9527874449259115
40,0.0,-3.197314673417067
41,0.0,-3.299753097966004
42,0.0,-3.2528458479660043
43,0.0,-3.0481738479660043
44,0.0,-2.6208508479660044
45,0.0,-2.5108805979660045
46,0.0,-2.4444408479660042
47,0.0,-2.397362431299338
48,4.034015564159714,-2.098168586295623
49,2.9183252140482736,-1.869430864049152
50,0.14655626070241468,-1.8170003737701617
51,0.007967813035120841,-1.7745888825895455
52,0.0010383906517574815,-1.7332420538638478
53,-0.8440026392974971,-1.7329930587515185
54,-0.7171833333333332,-1.7329930587515185
55,-0.6654,-1.7329930587515185
56,-0.4536833333333333,-1.8479197766926525
57,-0.5588333333333332,-2.1211673362947376
58,-0.6854,-2.495929191887111
59,-0.5854,-2.9361845725296503
60,-0.49815,-3.404182930087244
61,-0.6389833333333332,-3.8742355383117397
62,-0.5875666666666666,-4.32161666651258
63,-1.0180666666666671,-4.713325241945849
64,-0.5179333333333332,-5.015400596265499
65,-0.4462,-5.182931355632263
66,-0.43636666666666657,-5.182931355632263
67,-0.54235,-5.182931355632263
68,-3.7916,-5.182931355632263
69,0.0,-4.739088605632263
70,0.0,-4.620939188965597
71,0.0,-4.587246438965597
72,-0.4412,-4.587246438965597
73,-0.5615833333333332,-4.587246438965597
74,-0.5527,-4.587246438965597
75,-0.6925166666666666,-4.587246438965597
76,-0.6752833333333332,-4.587246438965597
77,-0.5556333333333332,-4.587246438965597
78,-0.3346166666666666,-4.587246438965597
79,-0.5601166666666666,-4.587246438965597
80,-1.3201666666666667,-4.587246438965597
81,-0.7507487719298256,-4.509087430421893
82,0.0,-4.364925177065134
83,0.0,-4.334303911191229
84,0.0,-4.341877994300114
85,0.0,-4.3655367965426315
86,0.0,-4.371802676542389
87,0.0,-4.379244517679874
88,0.0,-4.358149516171427
89,0.0,-4.26811452133861
90,0.0,-4.20976172133861
91,0.0,-3.9585020546719436
92,0.0,-3.88025397133861
93,0.0,-3.8321528880052766
94,0.0,-3.79542572133861
95,0.0,-3.7663999713386103
96,-0.4827666666666666,-3.7663999713386103
97,-0.5146333333333332,-3.7663999713386103
98,-0.5799,-3.7663999713386103
99,-0.6133,-3.7663999713386103
100,-0.6029333333333332,-3.7663999713386103
101,-0.5458666666666666,-3.7663999713386103
102,-0.5592,-3.7663999713386103
103,-0.82305,-3.7663999713386103
104,-1.0135666666666665,-3.7704639353673555
105,-0.67815,-3.8440161570262443
106,0.0,-3.868856748411483
107,0.0,-4.0526897994233115
108,0.0,-4.176516329830198
109,0.0,-4.3038337189375975
110,0.0,-4.640798951795628
111,0.0,-4.893902448813906
112,0.0,-4.916153941697015
113,0.0,-4.99076152546439
114,0.0,-4.944796925464391
115,0.0,-4.917109092131057
116,0.0,-4.88873442546439
117,0.0,-4.700368758797724
118,0.0,-4.458417092131057
119,0.0,-4.40319742546439
120,-0.5072833333333332,-4.40319742546439
121,-0.38801666666666657,-4.40319742546439
122,-0.4133,-4.40319742546439
123,-0.6009333333333332,-4.40319742546439
124,-0.4937833333333332,-4.40319742546439
125,-0.49355,-4.40319742546439
126,-0.5344833333333332,-4.40319742546439
127,-0.9177,-4.40319742546439
128,-0.6974666666666666,-4.467332781025693
129,-0.65285,-4.721657114848587
