Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.24056350877193036,0.025116205263157856
7,0.0,0.19526200526315785
8,0.0,0.2290829569728564
9,0.0,0.14248915794376704
10,0.0,-0.12412345123978857
11,0.0,-0.5115198313079404
12,0.0,-0.7177874901120161
13,0.0,-0.8921349182102771
14,0.0,-0.9797731022520451
15,0.0,-1.0076827398749315
16,0.0,-1.0609935805162294
17,0.0,-1.0749076037448557
18,0.0,-1.0375582037448556
19,0.0,-0.9724769537448557
20,0.0,-0.4889701204115223
21,0.0,-0.295379537078189
22,0.0,-0.23196662041152233
23,0.0,-0.20232012041152234
24,-0.3212166666666666,-0.20232012041152234
25,-0.39151666666666657,-0.20232012041152234
26,-0.35885,-0.20232012041152234
27,-0.3439,-0.20232012041152234
28,-0.4269,-0.20232012041152234
29,-0.4307333333333333,-0.20232012041152234
30,-0.4738666666666666,-0.20232012041152234
31,-0.3039585964912275,-0.19297801251678545
32,0.0,-0.25136805306561455
33,0.0,-0.45361717407797897
34,0.0,-0.7145241270927469
35,0.0,-0.9640514259388391
36,0.0,-1.2705783797724775
37,0.0,-1.6686958527497737
38,0.0,-2.0426807551147115
39,0.0,-2.2432248921190947
40,0.0,-2.48775212061025
41,0.0,-2.5901905451591873
42,0.0,-2.5432832951591875
43,0.0,-2.3386112951591875
44,0.0,-1.9112882951591876
45,0.0,-1.8013180451591877
46,0.0,-1.7348782951591877
47,0.0,-1.687799878492521
48,-0.5689666666666666,-1.687799878492521
49,-0.6007166666666666,-1.687799878492521
50,-0.6600666666666666,-1.687799878492521
51,-0.6445166666666666,-1.687799878492521
52,-0.5929487719298245,-1.6850622153346262
53,0.0,-1.6299530486679596
54,0.0,-1.5833361320012929
55,0.0,-1.540085132001293
56,0.0,-1.6096435166090934
57,0.0,-1.827007742877845
58,0.0,-2.1332295984702188
59,0.0,-2.514944979112758
60,0.0,-2.933128336670352
61,0.0,-3.339282611561514
62,0.0,-3.7279070730956874
63,0.0,-4.01780898186229
64,0.0,-4.268091002848607
65,0.0,-4.391001762215371
66,0.0,-4.362637928882038
67,0.0,-4.327385178882038
68,0.0,-4.080931178882038
69,0.0,-3.637088428882038
70,0.0,-3.5189390122153714
71,0.0,-3.4852462622153717
72,-0.09256815072799165,-3.4625851920126913
73,0.4856892395225456,-3.394512474777059
74,-0.3219358396046762,-3.379512804351363
75,-0.29099025936731904,-3.3534135878769056
76,-0.07869234614772369,-3.3146351737098407
77,0.16836599516833248,-3.2675752173572326
78,-0.26230081544716766,-3.2628746870279652
79,-0.23280745904849487,-3.2196698716223664
80,-0.03938642318234025,-3.0506068794824355
81,-0.0010263385025755106,-2.8734845097263344
82,-0.25241830140285293,-2.762641472154751
83,-0.12307743101669871,-2.743589484796417
84,-0.19323333333333328,-2.770486901238635
85,-0.2633190851722099,-2.820477611998373
86,-0.05824495928231112,-2.8325679879263626
87,0.08070733341371311,-2.8319768292547094
88,-0.035725145109947544,-2.8142399913865974
89,-0.20262935777852872,-2.750952071780546
90,-0.14670051777353427,-2.7119637401266523
91,-0.09251878190426319,-2.466717794283763
92,-0.16341774937361733,-2.399091864659715
93,-0.1387548932555162,-2.36000984938799
94,-0.023619464127115797,-2.324817947889586
95,0.04202254604063703,-2.2930607323969445
96,-0.4827666666666666,-2.2930607323969445
97,-0.5146333333333332,-2.2930607323969445
98,-0.5799,-2.2930607323969445
99,-0.6133,-2.2930607323969445
100,-0.6029333333333332,-2.2930607323969445
101,-0.25623859649122804,-2.274234907835541
102,0.0,-2.237886907835541
103,0.0,-2.129244307835541
104,0.0,-2.000817940353485
105,0.0,-2.0065551620123734
106,0.0,-2.0313957533976126
107,0.0,-2.2152288044094406
108,0.0,-2.3390553348163277
109,0.0,-2.466372723923727
110,0.0,-2.803337956781758
111,0.0,-3.056441453800035
112,0.0,-3.0786929466831436
113,0.0,-3.1533005304505197
114,0.0,-3.1073359304505197
115,0.0,-3.0796480971171865
116,0.0,-3.05127343045052
117,0.0,-2.862907763783853
118,0.0,-2.6209560971171864
119,0.0,-2.56573643045052
120,-0.5072833333333332,-2.56573643045052
121,-0.38801666666666657,-2.56573643045052
122,-0.4133,-2.56573643045052
123,-0.6009333333333332,-2.56573643045052
124,-0.4937833333333332,-2.56573643045052
125,-0.49355,-2.56573643045052
126,-0.14682666666666708,-2.5405387471171865
127,0.0,-2.4194023471171864
128,0.0,-2.4119954164581054
129,0.0,-2.601034750281
