Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.06478946710651734
9,-0.6368333333333333,-0.36534373183136276
10,-0.49016140350877346,-0.9966012309002288
11,0.0,-1.7713939910365326
12,0.0,-2.183929308644684
13,0.0,-2.532624164841206
14,0.0,-2.7079005329247416
15,0.0,-2.7637198081705145
16,0.0,-2.8703414894531103
17,0.0,-2.898169535910363
18,0.0,-2.860820135910363
19,0.0,-2.795738885910363
20,0.0,-2.3122320525770297
21,0.0,-2.1186414692436966
22,0.0,-2.05522855257703
23,0.0,-2.02558205257703
24,0.5530702336052837,-1.968753404059353
25,0.4755161134034107,-1.9123962733547981
26,-0.15383079539549768,-1.8990700250555053
27,0.6654892718689054,-1.8334597223840265
28,0.15344357959035132,-1.7957373897106537
29,0.3570400795889883,-1.744532117870703
30,0.4876066102175768,-1.682036354873227
31,-0.33561913116784303,-1.6747521817324702
32,-0.5310833333333332,-1.897748929496795
33,-0.39151684047622926,-2.3805505396167694
34,-0.3282447127874175,-2.968013388203789
35,-1.099864703784239,-3.6870409266528212
36,-0.0704629609595344,-4.314187426512005
37,-0.49648764146055147,-5.209719900758707
38,0.1343015266965602,-5.930829400149271
39,-0.23457533057212873,-6.378832740272463
40,-0.60095,-6.988077197254774
41,-0.6661333333333332,-7.326180713019315
42,-0.34549507359129106,-7.301730642802749
43,-0.6343308493421297,-7.138290148009987
44,-1.0931009618980472,-6.78201871053336
45,-0.11623477929642576,-6.679603721187628
46,-1.02215,-6.679603721187628
47,0.16179346038676173,-6.622008729595822
48,-0.5689666666666666,-6.622008729595822
49,-0.6007166666666666,-6.622008729595822
50,-0.6600666666666666,-6.622008729595822
51,-0.6445166666666666,-6.622008729595822
52,-0.6350666666666666,-6.622008729595822
53,-0.8478333333333331,-6.622008729595822
54,-0.7171833333333332,-6.622008729595822
55,-0.6654,-6.622008729595822
56,-0.4536833333333333,-6.85186216547809
57,-0.5588333333333332,-7.39835728468226
58,-0.05700350877193103,-8.022201697621394
59,0.0,-8.785632458906472
60,0.0,-9.62199917402166
61,0.0,-10.434307723803984
62,0.0,-11.211556646872332
63,0.0,-11.791360464405535
64,0.0,-12.29192450637817
65,0.0,-12.537746025111698
66,0.0,-12.509382191778364
67,0.0,-12.474129441778366
68,0.0,-12.227675441778366
69,0.0,-11.783832691778365
70,0.0,-11.6656832751117
71,0.0,-11.6319905251117
72,-0.4412,-11.6319905251117
73,-0.5615833333333332,-11.6319905251117
74,-0.5527,-11.6319905251117
75,-0.6925166666666666,-11.6319905251117
76,-0.6752833333333332,-11.6319905251117
77,-0.5556333333333332,-11.6319905251117
78,-0.3346166666666666,-11.6319905251117
79,-0.5601166666666666,-11.6319905251117
80,-1.3201666666666667,-11.6319905251117
81,-0.7507487719298256,-11.553831516567996
82,0.0,-11.409669263211237
83,0.0,-11.379047997337333
84,0.0,-11.394196163555101
85,0.0,-11.441513768040137
86,0.0,-11.454045528039654
87,0.0,-11.468929210314624
88,0.0,-11.447834208806176
89,0.0,-11.357799213973358
90,0.0,-11.299446413973358
91,0.0,-11.048186747306692
92,0.0,-10.969938663973359
93,0.0,-10.921837580640025
94,0.0,-10.885110413973358
95,0.0,-10.856084663973359
96,-0.4827666666666666,-10.856084663973359
97,-0.5146333333333332,-10.856084663973359
98,-0.5799,-10.856084663973359
99,-0.6133,-10.856084663973359
100,-0.6029333333333332,-10.856084663973359
101,-0.5458666666666666,-10.856084663973359
102,-0.5592,-10.856084663973359
103,-0.82305,-10.856084663973359
104,-1.0135666666666665,-10.86421259203085
105,-0.67815,-11.011317035348627
106,0.0,-11.060998218119105
107,0.0,-11.428664320142762
108,0.0,-11.676317380956535
109,0.0,-11.930952159171333
110,0.0,-12.604882624887395
111,0.0,-13.11108961892395
112,0.0,-13.155592604690167
113,0.0,-13.304807772224919
114,0.0,-13.25884317222492
115,0.0,-13.231155338891586
116,0.0,-13.20278067222492
117,0.0,-13.014415005558252
118,0.0,-12.772463338891587
119,0.0,-12.71724367222492
120,-0.5072833333333332,-12.71724367222492
121,-0.38801666666666657,-12.71724367222492
122,-0.4133,-12.71724367222492
123,-0.6009333333333332,-12.71724367222492
124,-0.4937833333333332,-12.71724367222492
125,-0.49355,-12.71724367222492
126,-0.5344833333333332,-12.71724367222492
127,-0.9177,-12.71724367222492
128,-0.6974666666666666,-12.845514383347524
