Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.24056350877193036,0.025116205263157856
7,0.0,0.19526200526315785
8,0.0,0.2290829569728564
9,0.0,0.19444543736122066
10,0.0,0.0878003936877984
11,0.0,-0.06715815833946231
12,0.0,-0.1496652218610926
13,0.0,-0.21940419310039697
14,0.0,-0.2544594667171042
15,0.0,-0.26562332176625875
16,0.0,-0.2869476580227779
17,0.0,-0.29251326731422844
18,0.0,-0.25516386731422847
19,0.0,-0.19008261731422846
20,0.0,0.29342421601910484
21,0.0,0.4870147993524382
22,0.0,0.5504277160191049
23,0.0,0.5800742160191049
24,-0.3212166666666666,0.5800742160191049
25,-0.39151666666666657,0.5800742160191049
26,-0.35885,0.5800742160191049
27,-0.3439,0.5800742160191049
28,-0.4269,0.5800742160191049
29,-0.4307333333333333,0.5800742160191049
30,-0.4738666666666666,0.5800742160191049
31,-0.3039585964912275,0.5894163239138418
32,0.0,0.5660603076943101
33,0.0,0.4851606592893644
34,0.0,0.3807978780834572
35,0.0,0.28098695854502037
36,0.0,0.1583761770115651
37,0.0,-0.0008708121793533641
38,0.0,-0.15046477312532858
39,0.0,-0.2306824279270817
40,0.0,-0.32849331932354386
41,0.0,-0.3694686891431187
42,0.0,-0.32256143914311874
43,0.0,-0.11788943914311878
44,0.0,0.30943356085688123
45,0.0,0.4194038108568812
46,0.0,0.4858435608568812
47,0.0,0.5329219775235479
48,-0.5689666666666666,0.5329219775235479
49,-0.6007166666666666,0.5329219775235479
50,-0.6600666666666666,0.5329219775235479
51,-0.6445166666666666,0.5329219775235479
52,-0.5929487719298245,0.5356596406814426
53,0.0,0.5907688073481092
54,0.0,0.6373857240147759
55,0.0,0.6806367240147759
56,0.0,0.6528133701716557
57,0.0,0.5658676796641551
58,0.0,0.4433789374272056
59,0.0,0.29069278517019
60,0.0,0.12341944214715228
61,0.0,-0.039042267809312525
62,0.0,-0.19449205242298184
63,0.0,-0.3104528159296229
64,0.0,-0.41056562432414945
65,0.0,-0.45972992807085533
66,0.0,-0.43136609473752197
67,0.0,-0.396113344737522
68,0.0,-0.14965934473752207
69,0.0,0.294183405262478
70,0.0,0.41233282192914467
71,0.0,0.44602557192914466
72,0.41055296581989686,0.501389514707438
73,0.6148579048811775,0.5778581951913812
74,0.22940514673118517,0.6286950297289082
75,0.30237416070106876,0.693362933507811
76,0.12187996663668599,0.7451785480058621
77,-0.01550864722558995,0.7802866526028656
78,-0.04093499794910341,0.799375961069507
79,-0.41310420888785565,0.8187816054963102
80,-0.31647341101685944,0.9512691152420847
81,-0.47440236812608794,1.0659058490878819
82,-0.2047111505830262,1.183046230567682
83,-0.6155,1.171456556471471
84,-0.19323333333333328,1.160697589894584
85,-0.3292721538567097,1.1380631828433085
86,-0.3363,1.1221048308434052
87,0.020941012919969304,1.11996573490521
88,-0.2911,1.1172983312917832
89,-0.6847833333333332,1.1171903297259702
90,-0.42159947800472775,1.1198919986293463
91,-0.2376684078932473,1.3557032187829519
92,0.0,1.433951302116285
93,0.0,1.4820523854496184
94,0.0,1.518779552116285
95,0.0,1.547805302116285
96,-0.4827666666666666,1.547805302116285
97,-0.5146333333333332,1.547805302116285
98,-0.5799,1.547805302116285
99,-0.6133,1.547805302116285
100,-0.6029333333333332,1.547805302116285
101,-0.25623859649122804,1.5666311266776884
102,0.0,1.6029791266776885
103,0.0,1.7116217266776885
104,0.0,1.8400480941597446
105,0.0,1.8377532054961891
106,0.0,1.8278169689420936
107,0.0,1.7542837485373624
108,0.0,1.7047531363746073
109,0.0,1.6538261807316479
110,0.0,1.5190400875884356
111,0.0,1.4177986887811247
112,0.0,1.408898091627881
113,0.0,1.3790550581209307
114,0.0,1.4250196581209307
115,0.0,1.4527074914542641
116,0.0,1.4810821581209308
117,0.0,1.6694478247875972
118,0.0,1.911399491454264
119,0.0,1.9666191581209307
120,-0.5072833333333332,1.9666191581209307
121,-0.38801666666666657,1.9666191581209307
122,-0.4133,1.9666191581209307
123,-0.6009333333333332,1.9666191581209307
124,-0.4937833333333332,1.9666191581209307
125,-0.49355,1.9666191581209307
126,-0.14682666666666708,1.991816841454264
127,0.0,2.1129532414542638
128,0.0,2.120360172113345
129,0.0,2.0447444385841878
130,0.0,2.048011182684047
131,0.0,2.047008220075967
132,0.0,2.0373559199088325
133,0.0,1.9955455128995
134,0.0,1.9852065137235626
135,0.0,2.0017664580532197
136,0.0,1.989708933714782
137,0.0,2.0344829077024444
