Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.24056350877193036,0.025116205263157856
7,0.0,0.19526200526315785
8,0.0,0.2290829569728564
9,0.0,0.05589535891467767
10,0.0,-0.47732985945243356
11,0.0,-1.2521226195887372
12,0.0,-1.6646579371968886
13,0.0,-2.0133527933934103
14,0.0,-2.188629161476946
15,0.0,-2.244448436722719
16,0.0,-2.351070118005315
17,0.0,-2.3788981644625675
18,0.0,-2.3415487644625674
19,0.0,-2.2764675144625675
20,0.0,-1.7929606811292342
21,0.0,-1.599370097795901
22,0.0,-1.5359571811292343
23,0.0,-1.5063106811292344
24,1.9679822473864865,-1.3575127517157795
25,1.3310568649828376,-1.2455454721585617
26,0.06719284324914199,-1.2178526873473674
27,0.003999642162456851,-1.1952392106068077
28,0.0008399821081228609,-1.1674361117697798
29,0.0006819991054056729,-1.1393941151612617
30,0.0006740999552699023,-1.1085489653308358
31,0.0006737049977632026,-1.0794057578393146
32,-0.5310833333333332,-1.3024025056036395
33,-0.6641166666666666,-1.8397240809617017
34,-1.0794833333333331,-2.577434653657904
35,-1.8361666666666667,-3.4437225846834214
36,-1.55615,-4.368006492350698
37,-0.4308631568553756,-5.250414069676365
38,0.0,-5.998383874406242
39,0.0,-6.399472148415008
40,0.0,-6.888526605397319
41,0.0,-7.093403454495192
42,0.0,-7.046496204495192
43,0.0,-6.841824204495191
44,0.0,-6.414501204495192
45,0.0,-6.304530954495192
46,0.0,-6.238091204495191
47,0.0,-6.191012787828525
48,-0.10755492063033689,-6.161021024336163
49,-0.10020416318717425,-6.1284877116099965
50,0.2720104594323414,-6.067902698413561
51,0.13000544652352605,-6.017558761056199
52,-0.2710465507606164,-5.993897453522305
53,-0.07783658855582216,-5.943847665111766
54,-0.4336323911917731,-5.925416853872566
55,-0.12237857135256593,-5.890120461010483
56,-0.16730095381829024,-6.062697420989742
57,-0.29256389766643165,-6.555938653060531
58,-0.20317857430927833,-7.209018079107134
59,-0.09590039863407004,-7.991628920119026
60,-0.49815,-8.927625635234214
61,-0.22221129750275798,-9.78437644451709
62,-0.1292875617650356,-10.587482879938444
63,-0.18737171438360128,-11.20476104034837
64,-0.16243902795698706,-11.7378128879124
65,-0.03767823071774136,-11.991170052789478
66,0.006662195508183921,-11.962373176748113
67,0.20919004142278697,-11.91352307405563
68,0.10231707262761902,-11.660418464334835
69,-0.07030817657433389,-11.221145745812168
70,0.2896337461016121,-11.084170135648897
71,-0.2363057204010265,-11.065837257474962
72,-0.4261479460158347,-11.064858873965992
73,-0.5615833333333332,-11.064858873965992
74,-0.5527,-11.064858873965992
75,-0.6925166666666666,-11.064858873965992
76,-0.6752833333333332,-11.064858873965992
77,-0.1355039164745598,-11.037550461870172
78,0.0,-11.015800378536838
79,0.0,-10.941864978536838
80,0.0,-10.767602978536837
81,0.0,-10.590345132098397
82,0.0,-10.446182878741638
83,0.0,-10.415561612867734
84,0.0,-10.430709779085502
85,0.0,-10.478027383570538
86,0.0,-10.490559143570053
87,0.0,-10.505442825845023
88,0.0,-10.484347824336577
89,0.0,-10.39431282950376
90,0.0,-10.33596002950376
91,0.0,-10.084700362837093
92,0.0,-10.00645227950376
93,0.0,-9.958351196170426
94,0.0,-9.921624029503759
95,0.0,-9.89259827950376
96,0.10632822183989493,-9.854307111750833
97,-0.07661881869776127,-9.82583616829952
98,-0.2784704061100377,-9.806243244696674
99,0.17014864318688683,-9.755319082889526
100,-0.10647330888891729,-9.72304918130064
101,-0.27801573768397925,-9.705638870916765
102,-0.5127836858793573,-9.702621810498922
103,-0.36960904123202654,-9.64276760394155
104,-0.003002396979111213,-9.514737552860737
105,0.15176367780622785,-9.502277879980047
106,-0.3015913571653428,-9.612277334183593
107,-0.147122376969352,-10.009367911601121
108,-0.28418574560471743,-10.313858121535839
109,-0.11827813251819319,-10.592148526254276
110,-0.21503333333333327,-11.309085658637004
111,-0.2745345796894919,-11.870199568611456
112,0.22816004178928762,-11.869668927993386
113,-0.19520902624872138,-12.057925900777882
114,-0.27780109833613875,-12.048631045758253
115,-0.09553996483334651,-12.027153310139086
116,0.044252866340783015,-11.995902207160269
117,-0.06372477502285678,-11.811678650870087
118,-0.0641788992647307,-11.573898612655627
119,0.0,-11.518678945988961
120,-0.5072833333333332,-11.518678945988961
121,-0.38801666666666657,-11.518678945988961
122,-0.4133,-11.518678945988961
123,-0.6009333333333332,-11.518678945988961
124,-0.4937833333333332,-11.518678945988961
