Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.025915786842606935
9,-0.6368333333333333,-0.1461374927325451
10,-0.49016140350877346,-0.39864049236009147
11,0.0,-0.7085575964146129
12,0.0,-0.8735717234578735
13,0.0,-1.0130496659364823
14,0.0,-1.0831602131698967
15,0.0,-1.105487923268206
16,0.0,-1.1481365957812444
17,0.0,-1.1592678143641455
18,0.0,-1.1219184143641454
19,0.0,-1.0568371643641454
20,0.0,-0.5733303310308121
21,0.0,-0.37973974769747876
22,0.0,-0.3163268310308121
23,0.0,-0.2866803310308121
24,-0.3212166666666666,-0.2866803310308121
25,-0.39151666666666657,-0.2866803310308121
26,-0.35885,-0.2866803310308121
27,-0.3439,-0.2866803310308121
28,-0.4269,-0.2866803310308121
29,-0.4307333333333333,-0.2866803310308121
30,-0.4738666666666666,-0.2866803310308121
31,-0.4476833333333333,-0.2866803310308121
32,-0.5310833333333332,-0.37587903013654206
33,-0.6641166666666666,-0.5908076602797669
34,-1.0794833333333331,-0.8858918893582479
35,-0.9857494736842114,-1.1643736863298586
36,0.0,-1.4095952493967692
37,0.0,-1.7280892277786062
38,0.0,-2.0272771496705566
39,0.0,-2.1877124592740627
40,0.0,-2.3833342420669874
41,0.0,-2.465284981706137
42,0.0,-2.418377731706137
43,0.0,-2.213705731706137
44,0.0,-1.7863827317061372
45,0.0,-1.6764124817061372
46,0.0,-1.6099727317061372
47,0.0,-1.5628943150394705
48,-0.5689666666666666,-1.5628943150394705
49,-0.4998792905505367,-1.5563398855919222
50,-0.43808614990675354,-1.5419111520025277
51,-0.01003373743879088,-1.5006697616027158
52,-0.6350666666666666,-1.5006697616027158
53,-0.5367286548974637,-1.4804479575043843
54,0.18720068390064476,-1.4216629963841758
55,-0.016635096966327145,-1.379493277686987
56,-0.14464433633627027,-1.446711532280129
57,0.29551409510088533,-1.5969617856870595
58,-0.6854,-1.8967712701609585
59,-0.5854,-2.2489755746749895
60,-0.48395196576964994,-2.6222384179826372
61,-0.6389833333333332,-2.998280504562233
62,-0.2375936336993681,-3.328187564485521
63,-0.4266880428769627,-3.5942441349289607
64,-0.01859323548204342,-3.795957210556577
65,-0.4462,-3.929981818049989
66,-0.13575334855328847,-3.910441952372619
67,-0.34525676726816834,-3.8976308922450498
68,0.7592009554859803,-3.601828830138461
69,-0.292088947277432,-3.176971861711494
70,-0.17102730286863874,-3.069939219731289
71,-0.23183011808423842,-3.051315427406764
72,-0.4412,-3.051315427406764
73,-0.5615833333333332,-3.051315427406764
74,-0.5527,-3.051315427406764
75,-0.6925166666666666,-3.051315427406764
76,-0.6752833333333332,-3.051315427406764
77,-0.5556333333333332,-3.051315427406764
78,-0.3346166666666666,-3.051315427406764
79,-0.5601166666666666,-3.051315427406764
80,-1.3201666666666667,-3.051315427406764
81,-0.7507487719298256,-2.97315641886306
82,0.0,-2.8289941655063005
83,0.0,-2.7983728996323967
84,0.0,-2.8044321661195037
85,0.0,-2.823359207913518
86,0.0,-2.8283719119133246
87,0.0,-2.8343253848233125
88,0.0,-2.8132303833148655
89,0.0,-2.7231953884820483
90,0.0,-2.664842588482048
91,0.0,-2.4135829218153817
92,0.0,-2.3353348384820483
93,0.0,-2.2872337551487147
94,0.0,-2.2505065884820485
95,0.0,-2.2214808384820484
96,-0.4827666666666666,-2.2214808384820484
97,-0.5146333333333332,-2.2214808384820484
98,-0.5799,-2.2214808384820484
99,-0.6133,-2.2214808384820484
100,-0.6029333333333332,-2.2214808384820484
101,-0.5458666666666666,-2.2214808384820484
102,-0.5592,-2.2214808384820484
103,-0.82305,-2.2214808384820484
104,-1.0135666666666665,-2.2247320097050447
105,-0.67815,-2.2835737870321555
106,0.0,-2.3034462601403467
107,0.0,-2.450512700949809
108,0.0,-2.549573925275319
109,0.0,-2.651427836561238
110,0.0,-2.9210000228476627
111,0.0,-3.1234828204622844
112,0.0,-3.1412840147687717
113,0.0,-3.2009700817826725
114,0.0,-3.1550054817826725
115,0.0,-3.1273176484493392
116,0.0,-3.098942981782672
117,0.0,-2.9105773151160057
118,0.0,-2.668625648449339
119,0.0,-2.6134059817826722
120,-0.5072833333333332,-2.6134059817826722
121,-0.38801666666666657,-2.6134059817826722
122,-0.4133,-2.6134059817826722
123,-0.6009333333333332,-2.6134059817826722
124,-0.4937833333333332,-2.6134059817826722
125,-0.49355,-2.6134059817826722
