Hour,Best_Action,Best_Bill
0,-0.2564349943642644,0.04437105869965613
1,-0.2454889757819929,0.050612858607159916
2,0.026606875438948463,0.07493088884402489
3,0.043926118027641126,0.09707700318248823
4,-0.09933041972388099,0.1204468592337693
5,-0.25661490846690665,0.1313312235167537
6,0.10017581829057409,0.17859548503897432
7,-0.21167506592964236,0.3208001763362615
8,-0.12096375235416691,0.33865391273521006
9,-0.19574093626611064,0.25371959861064974
10,-0.3818965618448978,0.009877786316213388
11,-0.14939998269783278,-0.31199131635413474
12,-0.06612600634297605,-0.4822955239048333
13,-0.023612258737800748,-0.6236624470824661
14,-0.08457800621317728,-0.7005392348129347
15,-0.3248333333333333,-0.7488536115779105
16,-0.1707808080706456,-0.8051647487366005
17,-0.2800561854962712,-0.8387004621592034
18,-0.28295,-0.8387004621592034
19,-0.03371632314414655,-0.7758107731635728
20,0.0,-0.2923039398302395
21,0.0,-0.09871335649690616
22,0.0,-0.03530043983023949
23,0.0,-0.0056539398302394885
24,-0.3212166666666666,-0.0056539398302394885
25,-0.39151666666666657,-0.0056539398302394885
26,-0.35885,-0.0056539398302394885
27,-0.3439,-0.0056539398302394885
28,-0.4269,-0.0056539398302394885
29,-0.4307333333333333,-0.0056539398302394885
30,-0.4738666666666666,-0.0056539398302394885
31,-0.3039585964912275,0.003688168064497392
32,0.0,-0.04302386437456587
33,0.0,-0.2048231611844574
34,0.0,-0.4135487235962717
35,0.0,-0.6131705626731455
36,0.0,-0.8583921257400561
37,0.0,-1.176886104121893
38,0.0,-1.4760740260138434
39,0.0,-1.6365093356173497
40,0.0,-1.832131118410274
41,0.0,-1.9140818580494237
42,0.0,-1.8671746080494236
43,0.0,-1.6625026080494236
44,0.0,-1.2351796080494237
45,0.0,-1.1252093580494238
46,0.0,-1.0587696080494238
47,0.0,-1.011691191382757
48,0.1901403071655905,-0.9623492380836604
49,-0.2565780858806308,-0.9399802303325681
50,-0.13065401764200538,-0.9055684081459651
51,-0.31914765617076846,-0.8844194224637317
52,-0.2780832506819776,-0.8612155004247269
53,-0.04991655063451954,-0.809350909549304
54,0.14761602233822113,-0.753138951430653
55,-0.01187424423193062,-0.7106597773057285
56,-0.2959027243975284,-0.7899787029437711
57,-0.32779088365891224,-0.9900933546514854
58,-0.019283465974257404,-1.236613516403325
59,-0.2448148185524473,-1.561571006401552
60,0.005591414856152305,-1.8956703792591352
61,-0.08922475804565688,-2.2277317798157172
62,-0.037559037681222145,-2.5416360720575537
63,0.1435625335229768,-2.7620725963889976
64,-0.23276481161452245,-2.9809193981072126
65,-0.2780802619937466,-3.1014944265601243
66,-0.3394449900144409,-3.09519451757773
67,-0.27114925798951095,-3.077566469347048
68,0.15171695588707382,-2.8212508672143883
69,-0.010279172280018074,-2.378076263412589
70,-0.2024926645176283,-2.2730888699395684
71,-0.21824887001654,-2.2535822964906433
72,-0.4412,-2.2535822964906433
73,-0.5615833333333332,-2.2535822964906433
74,-0.5527,-2.2535822964906433
75,-0.6925166666666666,-2.2535822964906433
76,-0.6752833333333332,-2.2535822964906433
77,-0.1196596491228071,-2.225244007016959
78,0.0,-2.203493923683626
79,0.0,-2.1295585236836256
80,0.0,-1.955296523683626
81,0.0,-1.778038677245185
82,0.0,-1.6338764238884256
83,0.0,-1.6032551580145213
84,0.0,-1.6093144245016289
85,0.0,-1.628241466295643
86,0.0,-1.6332541702954495
87,0.0,-1.6392076432054377
88,0.0,-1.6181126416969902
89,0.0,-1.528077646864173
90,0.0,-1.4697248468641733
91,0.0,-1.2184651801975066
92,0.0,-1.1402170968641732
93,0.0,-1.0921160135308399
94,0.0,-1.0553888468641732
95,0.0,-1.0263630968641733
96,-0.4827666666666666,-1.0263630968641733
97,-0.5146333333333332,-1.0263630968641733
98,-0.5799,-1.0263630968641733
99,-0.6133,-1.0263630968641733
100,-0.6029333333333332,-1.0263630968641733
101,-0.25623859649122804,-1.0075372723027698
102,0.0,-0.9711892723027697
103,0.0,-0.8625466723027697
104,0.0,-0.7341203048207137
105,0.0,-0.7387100821478245
106,0.0,-0.7585825552560157
107,0.0,-0.9056489960654782
108,0.0,-1.004710220390988
109,0.0,-1.106564131676907
110,0.0,-1.376136317963332
111,0.0,-1.5786191155779534
112,0.0,-1.5964203098844405
113,0.0,-1.6561063768983413
114,0.0,-1.6101417768983413
115,0.0,-1.582453943565008
116,0.0,-1.5540792768983414
117,0.0,-1.3657136102316747
118,0.0,-1.123761943565008
119,0.0,-1.0685422768983415
120,-0.5072833333333332,-1.0685422768983415
121,-0.38801666666666657,-1.0685422768983415
122,-0.4133,-1.0685422768983415
123,-0.6009333333333332,-1.0685422768983415
124,-0.4937833333333332,-1.0685422768983415
125,-0.49355,-1.0685422768983415
126,-0.14682666666666708,-1.043344593565008
127,0.0,-0.9222081935650082
