Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,-0.4366333333333333,0.0
3,-0.5763,0.0
4,-0.8294666666666666,0.0
5,-1.2647833333333331,0.0
6,-1.4944166666666667,0.0
7,-0.9639410526315793,0.02978698105263154
8,0.0,0.0730305327623301
9,0.0,-0.10986706529584864
10,0.0,-0.6621789503296266
11,0.0,-1.416768377132597
12,0.0,-1.8066036947407484
13,0.0,-2.163351884270604
14,0.0,-2.3273082523541397
15,0.0,-2.3252790783863198
16,0.0,-2.3242850352558064
17,0.0,-2.2857001459175934
18,0.0,-2.1999111459175933
19,0.0,-2.16097181258426
20,0.0,-2.0966304792509267
21,0.0,-2.0443206459175935
22,0.0,-2.010199979250927
23,0.0,-1.980429979250927
24,3.787108733664297,-1.708873494896081
25,3.1528867030189183,-1.4788523591998515
26,0.1582843351509471,-1.4428715440817066
27,0.008554216757547195,-1.4068006033257991
28,0.0010677108378782663,-1.3508940354546706
29,0.0006933855418953527,-1.268603382061114
30,0.0006746692770960294,-1.2055626118914362
31,0.0006737334638557968,-1.1413573192162856
32,0.0006736866731937852,-1.170035996312638
33,0.0006736843336607734,-1.4994328348039683
34,-1.1041135905883457,-2.1684661256178397
35,-0.5598794873009295,-2.902043287436877
36,-1.3742,-3.8263271951041533
37,-1.283139198059667,-4.717936647337346
38,-1.4281833333333331,-5.615919785400555
39,-1.1699833333333332,-6.362014726075987
40,-1.0937833333333329,-6.971259183058299
41,-0.7254166666666665,-7.30936269882284
42,-0.80165,-7.30936269882284
43,-1.0646166666666668,-7.30936269882284
44,-0.54795,-7.30936269882284
45,-0.5095166666666666,-7.30936269882284
46,-0.53315,-7.30936269882284
47,-0.653551288468638,-7.306249282573301
48,5.0,-6.931647782573301
49,2.0006400000000006,-6.7551463492399675
50,0.1006720000000012,-6.679650669239967
51,0.0056736000000015,-6.601267801906634
52,0.0009236800000014256,-6.551804512706634
53,-1.4338333333333333,-6.551804512706634
54,-1.29335,-6.551804512706634
55,-1.0169666666666668,-6.551804512706634
56,-0.9328,-6.781657948588902
57,-1.1225,-7.328153067793072
58,-1.0904166666666668,-8.07767677897782
59,-0.9384166666666665,-8.958187540262896
60,-0.9009333333333333,-9.894184255378086
61,-0.86055,-10.834289471827077
62,-0.9049,-11.729051728228757
63,-0.8580166666666666,-12.512468879095294
64,-0.5646166666666665,-13.116619587734595
65,-0.57795,-13.451681106468126
66,-0.33809907915788884,-13.414180379946721
67,0.0,-13.357462463280054
68,0.0,-13.310203129946721
69,0.0,-13.259328713280054
70,0.0,-13.190574963280053
71,0.0,-13.165128546613387
72,-0.10213209042395988,-13.147235049157612
73,0.20495053831466137,-13.108777764167158
74,-0.3970833333333333,-13.108777764167158
75,0.10043185066548366,-13.035728693873901
76,0.49760256213074916,-12.922744444002069
77,-0.8584130448191082,-12.901555291915312
78,-0.48735536386553646,-12.845404307233238
79,-0.35538714631111396,-12.726373810546304
80,-0.3659484425553338,-12.722778804963609
81,0.0680913430538046,-12.663147301242066
82,-0.42506666666666654,-12.692906311307581
83,-0.08659887928459742,-12.691334073419764
84,-0.3945,-12.745128906304199
85,-0.42451666666666654,-12.879806510789233
86,-0.4614833333333332,-12.95959827078875
87,-1.0935420010985852,-12.990647019950105
88,-0.2600035440474279,-12.938289518248782
89,-0.1956889459364326,-12.864907064279574
90,-0.9589666666666664,-12.864907064279574
91,-0.33727182155250524,-12.834182982680487
92,0.0,-12.79278556601382
93,0.5058930854373903,-12.701900848793723
94,-0.19747093224943157,-12.659380292723268
95,-0.2210467880147893,-12.614252750610897
96,-0.37825349391819124,-12.58092422771558
97,0.2620815300082986,-12.52238642826504
98,0.41659199819506143,-12.454743615049027
99,-0.2652641564051665,-12.430658785215362
100,-0.21255351855106663,-12.395095347254516
101,-0.7644455322119331,-12.395050640181625
102,0.06188084956418141,-12.32403830162662
103,-0.6748397650878563,-12.219358750618216
104,0.06912166857073444,-12.164244522884823
105,-0.022974579949190443,-12.238777215525772
106,-0.37105196216298836,-12.422892124062182
107,0.7056512125383161,-12.603087983578174
108,-0.24150789537770248,-12.879325956800823
109,-0.198137575332688,-13.18015158341549
110,-0.415244974044754,-13.890144377273838
111,-0.3589096757113903,-14.410906639786003
112,-0.6616791670782547,-14.455145458967872
