Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,-0.4366333333333333,0.0
3,-0.5763,0.0
4,-0.8294666666666666,0.0
5,-1.2647833333333331,0.0
6,-1.4944166666666667,0.0
7,-0.9639410526315793,0.02978698105263154
8,0.0,0.0730305327623301
9,0.0,-0.01841826626675927
10,0.0,-0.29457420878364826
11,0.0,-0.6718689221851335
12,0.0,-0.8667865809892092
13,0.0,-1.0451606757541367
14,0.0,-1.1271388597959047
15,0.0,-1.1251096858280847
16,0.0,-1.1241156426975714
17,0.0,-1.0855307533593583
18,0.0,-0.9997417533593583
19,0.0,-0.960802420026025
20,0.0,-0.8964610866926916
21,0.0,-0.8441512533593583
22,0.0,-0.8100305866926916
23,0.0,-0.7802605866926916
24,-0.3906833333333333,-0.7802605866926916
25,-0.3230331026660041,-0.7761742383659819
26,0.02593175652040801,-0.7487963408588221
27,0.45535685345719035,-0.683683228717438
28,-0.5952032654734998,-0.6665342743065489
29,0.22574876104470154,-0.56961502150531
30,-0.7112869510558191,-0.5528517566572715
31,-0.6353068427254349,-0.5299852014344247
32,-0.8377697671215889,-0.6281688853620794
33,-0.6251377120214232,-0.8554484442432528
34,-0.6627299385320409,-1.1458267244445581
35,-0.15700503365146676,-1.4723278599891303
36,-0.5342764963773382,-1.8504774634605021
37,-0.3056686247447584,-2.1985351322456075
38,-0.46561777128664755,-2.551270145072544
39,-0.07965002251893147,-2.8152842843288197
40,0.6274001557886116,-2.9477881639077808
41,-0.7254166666666665,-3.116839921790051
42,0.5737026227057299,-3.0274420013141787
43,0.4086710353439058,-2.9316783006834917
44,-0.54795,-2.9316783006834917
45,0.04538051176704949,-2.8956099840853002
46,0.10518743062612426,-2.854118051094602
47,-0.4592984257546132,-2.838378198768652
48,-0.7250385552872474,-2.835904204862323
49,-0.22794652667751444,-2.804260895763028
50,-1.0608,-2.804260895763028
51,0.3539108308118042,-2.7032426084269274
52,-0.4085419020545987,-2.6803945820604764
53,0.9351708613927578,-2.5264093094032805
54,0.2549986184686521,-2.425766649202818
55,-0.06447561450123493,-2.363854730812065
56,-0.08908761735819565,-2.3944102104890184
57,0.15132812140270685,-2.5402749579508326
58,-0.723537004792716,-2.878348847355811
59,-0.716572037109523,-3.2964197650426357
60,-0.33127293144284625,-3.7074520824111814
61,-0.86055,-4.1775046906356765
62,0.19965921029928702,-4.514429897806588
63,-0.03599328457767206,-4.823936135030958
64,-0.5024762250547734,-5.119797445189418
65,-0.57795,-5.287328204556183
66,-0.9032039270430974,-5.286559293147318
67,-0.8725833333333332,-5.286559293147318
68,-0.01116798737986788,-5.240025878993676
69,0.0,-5.189151462327009
70,0.0,-5.1203977123270095
71,0.0,-5.094951295660342
72,-0.18828915039443406,-5.082658007102648
73,-0.3867,-5.082658007102648
74,0.23800817847829764,-5.041377058834891
75,-0.4827606092897965,-5.006235498438728
76,-0.9838997756768159,-4.989548900524388
77,-0.1923192514222244,-4.925063651866832
78,-0.013866591508333748,-4.838135896981541
79,0.019253157318518954,-4.669652880215496
80,0.312040551589706,-4.576563327405655
81,-0.4640333333333332,-4.58460041343714
82,-0.18873660534465525,-4.573045791985875
83,-0.39306666666666656,-4.602019977226401
84,-0.26648548760833407,-4.6161159424294524
85,-0.42451666666666654,-4.6834547446719705
86,-0.4614833333333332,-4.7233506246717285
87,0.0827713575976134,-4.627370081060122
88,-0.7116418859199902,-4.617466583494821
89,-0.27139553474508243,-4.554077399248355
90,-0.30751459114231317,-4.46808572527914
91,-0.6100099187760115,-4.455089619999581
92,-0.6368833333333332,-4.455089619999581
93,-0.004868808880904881,-4.397404425910173
94,0.0,-4.342048259243506
95,0.09801389110271014,-4.2761817729884966
96,-0.8909999999999999,-4.2761817729884966
97,-0.6385,-4.2761817729884966
98,-0.6240666666666665,-4.2761817729884966
99,-0.6358,-4.2761817729884966
100,-0.7596833333333332,-4.2761817729884966
101,-0.7651333333333331,-4.2761817729884966
102,-1.0306166666666667,-4.2761817729884966
103,-1.1194147368421055,-4.2301861182516545
104,0.0,-4.184195950769598
105,0.0,-4.2191648390951535
106,0.0,-4.274117097147059
107,0.0,-4.434780148158888
108,0.0,-4.5487483452324415
109,0.0,-4.679347401006507
110,0.0,-4.992819300531204
111,0.0,-5.217309464216148
