Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,-0.4366333333333333,0.0
3,-0.5763,0.0
4,-0.8294666666666666,0.0
5,-1.2647833333333331,0.0
6,-1.4944166666666667,0.0
7,-0.9639410526315793,0.02978698105263154
8,0.0,0.0730305327623301
9,0.0,-0.00012850646094139662
10,0.0,-0.22105326047445256
11,0.0,-0.5228890311956407
12,0.0,-0.6788231582389013
13,0.0,-0.8215224340508434
14,0.0,-0.8871049812842577
15,0.0,-0.8850758073164376
16,0.0,-0.8840817641859243
17,0.0,-0.8454968748477112
18,0.0,-0.7597078748477112
19,0.0,-0.7207685415143779
20,0.0,-0.6564272081810445
21,0.0,-0.6041173748477111
22,0.0,-0.5699967081810444
23,0.0,-0.5402267081810445
24,-0.3906833333333333,-0.5402267081810445
25,-0.3859,-0.5402267081810445
26,-0.39526666666666654,-0.5402267081810445
27,-0.5039724920102757,-0.5374700034950457
28,-0.8590333333333331,-0.5374700034950457
29,-0.6517112532907787,-0.49758565162561297
30,0.10925583288124019,-0.4274871058216657
31,0.08297453213537037,-0.35793226123286664
32,-0.3623294668168642,-0.3984439843506124
33,-0.5150449186351089,-0.5714602079846459
34,-0.7230087346016584,-0.8085851358312596
35,0.5465387057899803,-1.0135025451116015
36,-0.4140443109546046,-1.3064036530548804
37,-0.8802082280886471,-1.6308129563504759
38,0.3707065130785522,-1.846095023862809
39,-1.073985360497774,-2.1368531623061373
40,0.07346091056997589,-2.287171405586797
41,-0.3311327242281052,-2.3908700964975282
42,0.0,-2.338762846497528
43,0.0,-2.269562763164195
44,0.0,-2.233946013164195
45,0.0,-2.2008274298308614
46,0.0,-2.1661726798308614
47,0.0,-2.1205784298308616
48,-0.7631,-2.1205784298308616
49,-0.7147666666666666,-2.1205784298308616
50,-1.0608,-2.1205784298308616
51,-1.2002166666666667,-2.1205784298308616
52,-0.76005,-2.1205784298308616
53,-1.4338333333333333,-2.1205784298308616
54,-0.5011424561403512,-2.0690849394799846
55,0.0,-2.0029821061466513
56,0.0,-2.020299480499558
57,0.0,-2.149097528181226
58,0.0,-2.361673679321792
59,0.0,-2.6388046505024896
60,0.0,-2.9411286698818984
61,0.0,-3.248326756461495
62,0.0,-3.5338396590221666
63,0.0,-3.7785651860354488
64,0.0,-3.975056136157835
65,0.0,-4.062844743651247
66,0.0,-4.00336757698458
67,0.0,-3.9466496603179135
68,0.0,-3.89939032698458
69,0.0,-3.8485159103179134
70,0.0,-3.7797621603179135
71,0.0,-3.7543157436512473
72,-0.37741666666666657,-3.7543157436512473
73,-0.3867,-3.7543157436512473
74,-0.3970833333333333,-3.7543157436512473
75,-1.0234,-3.7543157436512473
76,-1.2406166666666667,-3.7543157436512473
77,-1.1844,-3.7543157436512473
78,-1.3512166666666667,-3.7543157436512473
79,-0.4709585964912293,-3.6505406783880896
80,0.0,-3.5986404783880896
81,0.0,-3.5479970319496488
82,0.0,-3.5115291785928893
83,0.0,-3.5018166460523186
84,0.0,-3.490017217508003
85,0.0,-3.509926925968684
86,0.0,-3.504049619835123
87,0.0,-3.4158495838376925
88,0.0,-3.339051748995912
89,0.0,-3.2398383541630946
90,0.0,-3.1132547541630946
91,0.0,-3.0606080041630945
92,0.0,-3.019210587496428
93,0.0,-2.9612089208297614
94,0.0,-2.905852754163095
95,0.0,-2.8463571708297613
96,-0.8909999999999999,-2.8463571708297613
97,-0.6385,-2.8463571708297613
98,-0.6240666666666665,-2.8463571708297613
99,-0.6358,-2.8463571708297613
100,-0.7596833333333332,-2.8463571708297613
101,-0.7651333333333331,-2.8463571708297613
102,-1.0306166666666667,-2.8463571708297613
103,-1.1194147368421055,-2.800361516092919
104,0.0,-2.754371348610863
105,0.0,-2.782346459271307
106,0.0,-2.826308265712832
107,0.0,-2.954838706522294
108,0.0,-3.0460132641811373
109,0.0,-3.1504925088003897
110,0.0,-3.401270028420148
111,0.0,-3.5808621593681025
112,0.0,-3.5394565626782253
113,0.0,-3.555455963025459
114,0.0,-3.4633265630254595
115,0.0,-3.4051753963587927
116,0.0,-3.371854229692126
117,0.0,-3.348765146358793
118,0.0,-3.324545063025459
119,0.0,-3.3010193963587926
120,-0.3507833333333333,-3.3010193963587926
121,-0.3522333333333333,-3.3010193963587926
