Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,-0.4366333333333333,0.0
3,-0.5763,0.0
4,-0.8294666666666666,0.0
5,-1.2647833333333331,0.0
6,-1.4944166666666667,0.0
7,-0.9639410526315793,0.02978698105263154
8,0.0,0.0730305327623301
9,0.0,0.03645101315069435
10,0.0,-0.07401136385606123
11,0.0,-0.2249292492166553
12,0.0,-0.30289631273828554
13,0.0,-0.3742459506442566
14,0.0,-0.4070372242609638
15,0.0,-0.40500805029314374
16,0.0,-0.4040140071626304
17,0.0,-0.36542911782441734
18,0.0,-0.27964011782441733
19,0.0,-0.240700784491084
20,0.0,-0.1763594511577507
21,0.0,-0.12404961782441737
22,0.0,-0.08992895115775071
23,0.0,-0.06015895115775071
24,-0.3906833333333333,-0.06015895115775071
25,-0.3859,-0.06015895115775071
26,-0.39526666666666654,-0.06015895115775071
27,-0.5463833333333332,-0.06015895115775071
28,-0.8590333333333331,-0.06015895115775071
29,-1.2653166666666669,-0.06015895115775071
30,-0.9691833333333332,-0.06015895115775071
31,-0.9871,-0.06015895115775071
32,-0.6408098245614051,-0.09155402702640522
33,0.0,-0.15746034209801765
34,0.0,-0.24710245663725813
35,0.0,-0.37142270950902834
36,0.0,-0.5013114910424836
37,0.0,-0.6283078135667355
38,0.0,-0.750777107846044
39,0.0,-0.8531967626477972
40,0.0,-0.931294320710926
41,0.0,-0.9698983571971674
42,0.0,-0.9177911071971674
43,0.0,-0.848591023863834
44,0.0,-0.812974273863834
45,0.0,-0.7798556905305007
46,0.0,-0.7452009405305008
47,0.0,-0.6996066905305007
48,-0.7631,-0.6996066905305007
49,-0.7147666666666666,-0.6996066905305007
50,-1.0608,-0.6996066905305007
51,-1.2002166666666667,-0.6996066905305007
52,-0.76005,-0.6996066905305007
53,-1.4338333333333333,-0.6996066905305007
54,-0.5011424561403512,-0.6481132001796236
55,0.0,-0.5820103668462902
56,0.0,-0.5906690540227437
57,0.0,-0.6550680778635778
58,0.0,-0.7613561534338605
59,0.0,-0.8999216390242095
60,0.0,-1.051083648713914
61,0.0,-1.2046826920037121
62,0.0,-1.347439143284048
63,0.0,-1.4698019067906891
64,0.0,-1.5680473818518823
65,0.0,-1.6119416855985882
66,0.0,-1.5524645189319215
67,0.0,-1.4957466022652548
68,0.0,-1.4484872689319215
69,0.0,-1.397612852265255
70,0.0,-1.3288591022652547
71,0.0,-1.303412685598588
72,-0.37741666666666657,-1.303412685598588
73,-0.3867,-1.303412685598588
74,-0.3970833333333333,-1.303412685598588
75,-1.0234,-1.303412685598588
76,-1.2406166666666667,-1.303412685598588
77,-1.1844,-1.303412685598588
78,-1.3512166666666667,-1.303412685598588
79,-0.4709585964912293,-1.1996376203354302
80,0.0,-1.1477374203354302
81,0.0,-1.0970939738969894
82,0.0,-1.0606261205402299
83,0.0,-1.050913587999659
84,0.0,-1.0391141594553437
85,0.0,-1.049069013685684
86,0.0,-1.0431917075521233
87,0.0,-0.9549916715546927
88,0.0,-0.8781938367129121
89,0.0,-0.7789804418800949
90,0.0,-0.652396841880095
91,0.0,-0.599750091880095
92,0.0,-0.5583526752134284
93,0.0,-0.5003510085467617
94,0.0,-0.4449948418800951
95,0.0,-0.3854992585467617
96,0.2790502709707976,-0.3094459909336599
97,0.15230049106296478,-0.25804395901456717
98,-0.3847347966662135,-0.2424873874645377
99,-0.32726112825762976,-0.22243236080128365
100,-0.636128254778827,-0.21440128069524075
101,-0.6035924405754061,-0.2039011226659755
102,-0.35869664290222986,-0.1602263211212871
103,-1.1465977587546345,-0.1178188252768988
104,-0.2083273190292953,-0.09932786390670967
105,-0.23481879267010997,-0.1227081709437362
106,-0.40226666666666655,-0.1607797408311651
107,0.2424735084971526,-0.21534602089601024
108,-0.3849333333333333,-0.2763306330587651
109,0.7966987635988236,-0.2967023048244384
110,0.31882008858553046,-0.4093382610908962
111,-0.47601980317015474,-0.5181751186916799
112,-0.7299323078749198,-0.5297530081599202
113,-0.78075,-0.5689827083335373
114,-0.43319747791962415,-0.5340353754189278
115,-0.054426348716329176,-0.47942192141882245
116,-0.5126333333333332,-0.47942192141882245
117,-0.10299500644283405,-0.46302751350427335
118,-0.24915237595683049,-0.455002334608134
119,0.0,-0.43147666794146733
