Hour,Best_Action,Best_Bill
0,0.2480043528503431,0.0453832829352723
1,-0.12433923335744883,0.06594673276703812
2,-0.10246553469625838,0.08766763967844798
3,-0.2568095962443979,0.10843451592256212
4,0.15527841873402803,0.17244294647360725
5,-0.20087348205585964,0.24159708680664305
6,-0.05145859267700502,0.33538936161597105
7,-0.17295906407495298,0.46958596515807727
8,-0.10741897301715395,0.4986502124295115
9,-0.36060704981030184,0.37114070841939195
10,0.08688105925281309,0.10367287182778434
11,-0.18814933352976115,-0.292436774926677
12,-0.4844833333333332,-0.535802767064086
13,-0.26361054914338067,-0.7405379167433517
14,-0.30794796670049357,-0.853310897455169
15,-0.1371676437325999,-0.8648689661179821
16,0.32301874123800317,-0.8335111613110965
17,-0.6305648956563806,-0.867336674105361
18,-0.1272610364037613,-0.7983461309106574
19,-0.2591884072260683,-0.7762540440470185
20,0.0,-0.7119127107136851
21,0.0,-0.6596028773803517
22,0.0,-0.625482210713685
23,0.0,-0.5957122107136851
24,-0.3906833333333333,-0.5957122107136851
25,-0.3859,-0.5957122107136851
26,-0.39526666666666654,-0.5957122107136851
27,-0.5463833333333332,-0.5957122107136851
28,-0.8590333333333331,-0.5957122107136851
29,-0.4838877192982459,-0.5449193291347377
30,0.0,-0.48192241246807105
31,0.0,-0.41776091246807107
32,0.0,-0.4321676196835669
33,0.0,-0.5969334073625979
34,0.0,-0.821038693710699
35,0.0,-1.1318393258901245
36,0.0,-1.4565612797237628
37,0.0,-1.7740520860343922
38,0.0,-2.0802253217326636
39,0.0,-2.3362744587370465
40,0.0,-2.5315183538948687
41,0.0,-2.6280284451104725
42,0.0,-2.575921195110473
43,0.0,-2.5067211117771393
44,0.0,-2.4711043617771393
45,0.0,-2.437985778443806
46,0.0,-2.403331028443806
47,0.0,-2.357736778443806
48,0.04307326033656628,-2.305335516521929
49,-0.0802634551257139,-2.264092807771767
50,-0.15595429360370888,-2.205277836856008
51,0.05337139543385838,-2.123794612819474
52,-0.09665705110974053,-2.0806740711416074
53,-0.31953280947942747,-2.0082445370911035
54,-0.18230537951974618,-1.9360266367598868
55,0.23000069591954803,-1.854973758191783
