Hour,Best_Action,Best_Bill
0,-0.04370392604555137,0.026422244807039162
1,-0.33076538996613886,0.033567994459240136
2,0.05365074457748904,0.0654364595234436
3,-0.042128703084643775,0.10015759382294176
4,0.2338668667786853,0.16927427349688964
5,0.056079859224344365,0.2551303810131387
6,-0.14755563369994112,0.34267634815597586
7,-0.2481109046339846,0.4669529087442899
8,0.2907125991281987,0.5485705235389107
9,-0.105253091349748,0.507780880273285
10,0.15463515526546243,0.403503909477148
11,-0.15050852518460997,0.24656568310916951
12,-0.1520149308581098,0.16251802235321489
13,0.050426000609479237,0.09318542447162304
14,0.4806495487198057,0.07962013280370808
15,-0.004121221237887374,0.08126191197516672
16,0.09027004171816688,0.09074133902718773
17,0.02881531715909507,0.13312985023040136
18,-0.23624174000270345,0.1877349405500445
19,-0.5990666666666666,0.1877349405500445
20,-0.6604126253465777,0.20914945323585027
21,-0.8047666666666666,0.20914945323585027
22,-0.5249333333333333,0.20914945323585027
23,-0.2897115022305675,0.22008820559086337
24,-0.3906833333333333,0.22008820559086337
25,-0.3859,0.22008820559086337
26,-0.39526666666666654,0.22008820559086337
27,-0.5463833333333332,0.22008820559086337
28,-0.8590333333333331,0.22008820559086337
29,-0.4838877192982459,0.27088108716981074
30,0.0,0.33387800383647737
31,0.0,0.39803950383647735
32,0.0,0.39227682095027905
33,0.0,0.3263705058786667
34,0.0,0.2367283913394262
35,0.0,0.11240813846765599
36,0.0,-0.0174806430657993
37,0.0,-0.1444769655900511
38,0.0,-0.2669462598693596
39,0.0,-0.3693659146711128
40,0.0,-0.4474634727342416
41,0.0,-0.48606750922048303
42,0.0,-0.433960259220483
43,0.0,-0.3647601758871496
44,0.0,-0.3291434258871496
45,0.0,-0.29602484255381634
46,0.0,-0.2613700925538164
47,0.0,-0.21577584255381635
48,-0.7631,-0.21577584255381635
49,-0.7147666666666666,-0.21577584255381635
50,-1.0608,-0.21577584255381635
51,-0.5257992982456143,-0.17193871360644794
52,0.0,-0.12253546360644793
53,0.0,-0.029336296939781265
54,0.0,0.05473145306021873
55,0.0,0.12083428639355207
56,0.0,0.11217559921709855
57,0.0,0.047776575376264535
58,0.0,-0.05851150019401827
59,0.0,-0.19707698578436716
60,0.0,-0.34823899547407156
61,0.0,-0.5018380387638697
62,0.0,-0.6445944900442058
63,0.0,-0.7669572535508469
64,0.0,-0.8652027286120401
65,0.0,-0.909097032358746
66,0.0,-0.8496198656920793
67,0.0,-0.7929019490254126
68,0.0,-0.7456426156920792
69,0.0,-0.6947681990254126
70,0.0,-0.6260144490254126
71,0.0,-0.6005680323587459
72,0.16820451030588018,-0.5651026558555303
73,0.035961440228283736,-0.537629662240692
74,-0.24268044676499545,-0.52759347461375
75,-0.49689107568046487,-0.49337039453298015
76,-0.0002025689645024087,-0.4127434781823395
77,-0.46001806184173955,-0.36565865220205257
78,-0.133163849240042,-0.28648521906932195
79,-0.0877739622008707,-0.1321297820798369
80,-0.09302448386955403,-0.09250881395061805
81,-0.3404420218683616,-0.08680371439880097
82,-0.03372388220332713,-0.05478741349288052
83,0.008318894603279683,-0.04429290485960147
84,-0.3945,-0.055051871436488486
85,-0.07256056160548639,-0.06790914813104842
86,0.06001425255836912,-0.05639050225700104
87,-0.3671680227901686,-0.002704260401846126
88,0.12793847245698253,0.08611979085089083
89,-0.2818167621146922,0.14813337308456875
90,-0.3692394546791646,0.225977365066919
91,-0.017513424462660604,0.2774857424768461
92,0.0,0.31888315914351273
93,0.0,0.37688482581017935
94,0.05448253391439406,0.43578235718128155
95,-0.051118407218674354,0.49195524404540114
96,-0.21708708854055891,0.5357595832902649
97,-0.21980269583866469,0.5629749080607516
98,-0.05645565194395243,0.599869624017728
99,0.15103690202977094,0.6510140226496631
100,0.4597757638989285,0.7302788639697602
101,-0.1835217521847392,0.7680836167444187
102,-0.2517627157882587,0.8187091235515154
103,-0.021542215083306157,1.009623951160519
104,-0.25680895970384854,1.021715335961667
105,0.13906601318454928,1.013290421158827
106,0.031052817587434306,0.992551630641562
107,-0.24914243020001767,0.9183207130288301
108,0.2970613244803751,0.8846158871786236
109,-0.02791832572722079,0.8312595318399085
110,-0.39535754914684745,0.6900564700641556
111,0.15282009243251676,0.6063732082874789
112,-0.36875388719648194,0.6131159395808871
113,-0.2645434534845479,0.5945345012678881
114,-0.32226249816048047,0.6441252515107048
115,-0.08279671030136318,0.6968946320077828
116,-0.18582133784771362,0.718137411714348
117,-0.2502331938967949,0.7249613374443897
118,-0.18176169705140738,0.7373669104693815
119,-0.14538896608988228,0.7514422943402059
120,-0.3507833333333333,0.7514422943402059
121,-0.3522333333333333,0.7514422943402059
122,-0.3545166666666666,0.7514422943402059
123,-1.0147833333333331,0.7514422943402059
124,-0.82175,0.7514422943402059
125,-0.1504140350877192,0.8204128820595042
126,0.0,0.9254463820595042
127,0.0,1.0844293820595041
128,0.0,1.0770039065016501
129,0.0,0.9937835063058256
130,0.0,1.0030870504056848
131,0.0,1.006410821610031
132,0.0,1.0032391881095633
133,0.0,0.9589147811002305
134,0.0,0.9494671152576264
135,0.0,0.9799327929206171
136,0.0,0.9795986019155125
137,0.0,1.0430945759031753
138,0.0,1.1749603759031753
139,0.0,1.2278162092365086
140,0.0,1.2536558759031753
141,0.0,1.279729542569842
142,0.0,1.3060469592365087
143,0.0,1.3331378759031751
144,-0.1476378134804675,1.3494005846936115
145,0.11661818742414942,1.3830728502095144
146,0.5017175135483783,1.441385488590159
147,-0.3966179361494049,1.4793280727404476
148,-0.04233098252278672,1.5199445588764666
149,-0.24109236494853328,1.5805488884881453
150,-0.03767654045691107,1.6484255800251126
151,-0.0011704843269095683,1.7970878760939606
152,-0.6629666666666666,1.7950569408444044
153,0.0027823669077743918,1.8374547068443272
154,0.034238171992997335,1.809755765212162
155,0.001362608228405407,1.7882421078893385
156,0.26677226540067,1.7493642421635291
157,0.12187316223583167,1.7247771067442303
158,0.24508717563049842,1.7038928077422923
159,-0.39424662139485334,1.6368494766481874
160,-0.37704682671317163,1.5241799851325208
161,0.18628382951867348,1.4834745538800524
162,-0.05434911322875147,1.539913470933857
163,-0.4653070229862413,1.5492015144397515
164,-0.44406666666666655,1.5492015144397515
165,-0.4054666666666665,1.5492015144397515
166,-0.38876666666666654,1.5492015144397515
167,-0.3158181243433251,1.5537145863574353
168,-0.3823166666666665,1.5537145863574353
169,-0.3954833333333333,1.5537145863574353
170,-0.39471666666666655,1.5537145863574353
171,-0.43385,1.5537145863574353
172,-0.69095,1.5537145863574353
173,-0.7785719298245611,1.5676404942521722
174,0.0,1.6361775775855054
175,0.0,1.7734861775855055
176,0.0,1.755425715385366
177,0.0,1.6886757723995167
178,0.0,1.5771530399444562
179,0.0,1.4276858996263218
180,0.0,1.2687298746548406
