Hour,Best_Action,Best_Bill
0,1.8616939,0.13901400566101074
1,-0.26025,0.13901400566101074
2,-0.16683333,0.13901400566101074
3,-0.2854,0.13901400566101074
4,-0.38498333,0.13901400566101074
5,-0.38621667,0.13901400566101074
6,0.7010312,0.21416578441858292
7,-0.62495,0.21416578441858292
8,-0.7360333,0.2012078920379281
9,-0.3337479,0.15614912379533052
10,0.14917137,0.05544226337224245
11,0.4130278,-0.08696251641958952
12,-0.35188562,-0.18380566965788603
13,0.8116715,-0.2253917781636119
14,-0.42933333,-0.27627438213676214
15,-0.61148334,-0.30043157283216715
16,0.14313334,-0.30297724180854857
17,-0.32731763,-0.3051848905161023
18,-0.6446043,-0.27123065758496523
19,0.26068613,-0.2045946465805173
20,-0.7276833,-0.2045946465805173
21,0.04079387,-0.14773521292954683
22,-0.5014333,-0.14773521292954683
23,1.4598193,-0.03641821164637804
24,-0.23531666,-0.03641821164637804
25,0.81082785,0.03166026156395674
26,0.76013577,0.09595841448754072
27,-0.03228298,0.11193868611007929
28,-0.35103333,0.11193868611007929
29,-0.37723398,0.11663164338096976
30,0.6410685,0.18101534387096763
31,-0.44545,0.18101534387096763
32,-0.034984864,0.15797593211755157
33,0.065150365,0.07306430255994201
34,-0.39080873,-0.06777815008535981
35,0.033179015,-0.2126412340439856
36,-0.09162434,-0.37245898926630616
37,0.4320771,-0.5089362212456763
38,0.15505753,-0.6550592281855643
39,-0.35200328,-0.7896096804179251
40,0.643682,-0.7890381279285066
41,-0.23682384,-0.7944711150485091
42,-0.4708688,-0.7753460874664597
43,-0.7485679,-0.768840751319658
44,-0.6088667,-0.768840751319658
45,-0.62145,-0.768840751319658
46,-0.13596898,-0.7274304876918904
47,-0.7802167,-0.7274304876918904
48,-0.32361665,-0.7274304876918904
49,-0.36322412,-0.7194099721382372
50,-0.061151758,-0.6919356712023728
51,-0.53415,-0.6919356712023728
52,-0.47971666,-0.6919356712023728
53,-0.41851667,-0.6919356712023728
54,-0.21795404,-0.6743881010334007
55,-0.389442,-0.6711234980612062
56,0.52712834,-0.6658740243292414
57,-0.61448336,-0.7751730433083139
58,-0.09681637,-0.9102024337626062
59,0.064099215,-1.0615659555769525
60,-0.732222,-1.1693668490624987
61,0.33353606,-1.2312164506292902
62,1.6776218,-1.2241361797205172
63,0.05594019,-1.3384193316451274
64,-0.2329375,-1.4182423115125857
65,-0.890511,-1.433124388975557
66,-0.65618336,-1.433124388975557
67,0.676397,-1.345259751600679
68,-0.25437495,-1.3183708744472824
69,1.0207825,-1.2085935207433067
70,-0.3887693,-1.2060110254096799
71,-0.36063334,-1.2060110254096799
72,-0.41351667,-1.2060110254096799
73,-0.5086167,-1.2060110254096799
74,0.51890355,-1.1328673867392354
75,-0.58265,-1.1328673867392354
76,-0.08624862,-1.107354799460154
77,0.66339767,-1.035134533594828
78,-0.43043333,-1.035134533594828
79,1.2155731,-0.8121526932227425
80,-0.8892182,-0.7814210934448056
81,-0.73215,-0.784635927004274
82,-0.8517121,-0.790036212594714
83,-0.8758,-0.8016258868738078
84,-0.46477652,-0.6975585538311861
85,-1.0937529,-0.6273506674333476
86,-0.93478334,-0.64330901944777
87,-0.74084675,-0.6536736282869242
88,1.6159048,-0.4291183146997355
89,-0.32252228,-0.33586325676878914
90,-0.97805,-0.33586325676878914
91,-0.13889308,-0.20194440515479073
92,-0.017322635,-0.13251396449049935
93,0.0,-0.08070571528514847
94,0.0,-0.06572213204344735
95,0.21759874,-0.02964613022049889
96,0.26117578,0.012288125290069729
97,-0.52821666,0.012288125290069729
98,0.15815146,0.05768313450971618
99,0.41648993,0.12210397614398971
100,-0.56513333,0.12210397614398971
101,0.41585857,0.17974219663301483
102,0.24933766,0.237832976563368
103,-0.77985,0.237832976563368
104,-0.45093247,0.25764765782514587
105,-0.5577833,0.22822676977375522
106,-0.6813004,0.19381651660660282
107,-0.67385,0.104584630636964
108,-0.17344458,0.06390090292552486
109,0.34069398,0.0359723717556335
110,0.32379785,-0.06439779693027958
111,-0.7399281,-0.17690432065865025
112,-0.29102626,-0.18074063531821594
113,-0.7050814,-0.21898225642507896
114,-0.4193295,-0.17222955025499687
115,-0.7157002,-0.16878997994353995
116,0.6450602,-0.09350198967149481
117,0.39161503,-0.023670424649026245
118,0.37999314,0.01883587898919359
119,0.10986742,0.04414151149103418
120,-0.23758334,0.04414151149103418
121,-0.41356668,0.04414151149103418
122,-0.46666667,0.04414151149103418
123,-0.43756667,0.04414151149103418
124,0.070504114,0.07693536119768396
125,0.16910122,0.12431285815546289
126,-0.13052513,0.15426322544226423
127,0.19757678,0.255053159839008
128,-0.65398335,0.2293990152538754
129,-0.47871667,0.12766927952179685
130,0.1558241,0.1845268058241345
131,0.6133006,0.2553959014476277
132,-0.55726665,0.2342762658954598
133,0.22513115,0.21072243811795488
134,-0.5496572,0.1897031488479115
135,-0.7064833,0.1821219339617528
136,0.749493,0.25820912566268817
137,-0.29225856,0.30389277037465945
138,-0.4096419,0.3653332419344224
139,-0.70068336,0.3653332419344224
140,-0.42881668,0.3653332419344224
141,0.01623777,0.4011940300115384
142,0.5856978,0.47551488276803866
143,0.22614747,0.5089323013671674
144,1.1891934,0.6034288718947209
145,-0.3682,0.6034288718947209
146,-0.38575,0.6034288718947209
147,-0.43606666,0.6034288718947209
148,-0.40391666,0.6034288718947209
149,-0.35890973,0.6046372395358048
150,-0.42448333,0.6046372395358048
