Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,0.2953804,0.03611597791314125
2,0.08747114,0.052645767107605934
3,1.9662598,0.19900364615023136
4,-0.38498333,0.19900364615023136
5,-0.38621667,0.19900364615023136
6,-0.45515,0.19900364615023136
7,-0.59825706,0.20252711256034672
8,-0.73397297,0.13814970781095326
9,-0.71005,-0.16240459750406444
10,0.37208638,-0.6213558919262141
11,-0.08363019,-1.4327113039325923
12,-0.36446667,-1.9194433100055903
13,-0.056630664,-2.3010342724155635
14,-0.2923488,-2.5280504084657878
15,-0.61148334,-2.6488363600801677
16,-0.28773844,-2.74773905496113
17,1.2084651,-2.5523009679745883
18,-0.85433567,-2.5460312727373093
19,-0.333598,-2.5180237262975425
20,-0.15212291,-2.480612301034853
21,0.04575932,-2.423430111957714
22,-0.042831354,-2.3936209853272885
23,0.0,-2.377192235318944
24,0.9663563,-2.299083499936387
25,-0.23653333,-2.299083499936387
26,-0.22906667,-2.299083499936387
27,0.046502143,-2.2779821946751326
28,0.7453338,-2.206718337489292
29,0.18419012,-2.16553281317465
30,-0.34945,-2.16553281317465
31,-0.44545,-2.16553281317465
32,-0.5739833,-2.3885295696090907
33,-0.49866667,-2.925851137144491
34,-0.5583,-3.6635617322754115
35,0.003797382,-4.3937534398864955
36,0.5119733,-5.072122663957998
37,-0.78583336,-5.998090953333303
38,-0.6817833,-6.896074146730825
39,-0.7187167,-7.642169148428366
40,-0.17997113,-7.805141166551039
41,0.40511382,-7.772243828279898
42,-0.38421813,-7.747486506355926
43,0.0,-7.692324259085581
44,0.024591468,-7.65114948223345
45,1.7469076,-7.497206241590902
46,-0.77305,-7.497206241590902
47,-0.7802167,-7.497206241590902
48,-0.32361665,-7.497206241590902
49,-0.48661667,-7.497206241590902
50,-0.48383334,-7.497206241590902
51,-0.53415,-7.497206241590902
52,1.6625706,-7.357957572443411
53,1.4696583,-7.235226207179949
54,-0.48791668,-7.235226207179949
55,1.9926032,-7.077128671808168
56,0.003102608,-7.165781580610201
57,-0.61448336,-7.712276720209047
58,0.39137548,-8.289785348577425
59,-0.08127046,-9.075677000684664
60,-1.7482965,-9.817896329564974
61,-0.04677865,-10.203207307262346
62,-1.9012208,-10.897190385265276
63,-1.0040667,-11.68060749094002
64,-0.314948,-12.096124493284151
65,0.0,-12.062424660427496
66,0.0,-12.01977274264209
67,0.881305,-11.918589089764282
68,-0.3789538,-11.89979783887975
69,-0.437061,-11.884780305204913
70,0.020775914,-11.855577372713014
71,0.13261032,-11.823516537202522
72,-0.41351667,-11.823516537202522
73,0.17271143,-11.779230211628601
74,0.7654495,-11.69006108189933
75,-0.58265,-11.69006108189933
76,-0.3192228,-11.67969181551598
77,-0.44768333,-11.67969181551598
78,-0.43043333,-11.67969181551598
79,0.45506752,-11.557096699019894
80,-0.5295053,-11.478882999857888
81,-0.16139883,-11.414152795216069
82,0.1276032,-11.30270411982201
83,-0.12131907,-11.259018646320328
84,-0.6148161,-11.169055031379685
85,0.028279245,-10.993376122554764
86,1.0986778,-10.839732916792855
87,-0.8832333,-10.92003327026032
88,-0.83966666,-10.933370286365971
89,-0.07984022,-10.80808120383881
90,0.0,-10.678978601237759
91,0.0,-10.536031702300534
92,0.0,-10.465475292643532
93,0.2795855,-10.395493985852227
94,0.31573573,-10.359987584641203
95,-0.33741668,-10.359987584641203
96,2.0,-10.205029753735289
97,0.5903853,-10.132320625474676
98,0.74041414,-10.049078536918387
99,-0.5746,-10.049078536918387
100,0.009887159,-10.011702207615599
101,0.36581045,-9.957317115506157
102,0.28750992,-9.896745139500126
103,-0.64095575,-9.878411097219214
104,-0.64168334,-9.886539024999365
105,-0.48019347,-10.018125502159819
106,-0.0046146214,-10.0548396052327
107,0.16457753,-10.33331354870461
108,-0.12449986,-10.526943230768666
109,-0.63303334,-10.861331337830052
110,-0.33175552,-11.49429284944199
111,-0.75741667,-12.060323172947392
112,-0.21015812,-12.063331121345982
113,-0.72978336,-12.25947962119244
114,-0.35866332,-12.20471898256801
115,-0.39088485,-12.180166413774714
116,-0.5132167,-12.180166413774714
117,-0.025248438,-12.137430982431397
118,-0.16853014,-12.130578690906987
119,-0.20410693,-12.125681391218677
120,-0.21733761,-12.124365418800153
121,-0.1603097,-12.107903716736473
122,0.9176267,-12.017924656742252
123,-0.10448795,-11.996274541714229
124,-0.06001165,-11.971964215510525
125,-0.55978334,-11.971964215510525
126,0.15971433,-11.923148283385672
127,0.30953664,-11.807579645537771
128,-0.5096171,-11.906977118575014
129,-0.16228713,-12.352339924895205
130,-0.5208148,-12.401519922190346
131,-0.31028324,-12.435451382421888
132,-0.55726665,-12.541049556457438
133,-0.6787,-12.8395849034423
134,0.165884,-12.821719357394613
135,-0.622473,-12.842823370941915
136,0.70343006,-12.771066099056043
137,0.63180023,-12.603406682261266
138,-0.8751,-12.603406682261266
139,-0.10368934,-12.564602069207467
140,-0.23560408,-12.55204325041268
141,0.0,-12.517237919033505
142,0.0,-12.480987420887686
143,0.6054646,-12.422914391965605
144,-0.2646,-12.422914391965605
145,-0.3682,-12.422914391965605
146,0.9778878,-12.334277941496111
147,-0.43606666,-12.334277941496111
148,-0.013705211,-12.30891420005355
149,0.70169264,-12.238766678259708
150,0.87198967,-12.154495932743885
151,0.6470832,-11.979162537143566
152,0.2972471,-11.852837600396015
153,0.30511168,-11.777125761494972
154,0.25572938,-11.864215568290092
155,0.49268436,-11.844598049880005
156,-1.1881334,-12.18228515482042
157,-0.563474,-12.404940257431008
158,-0.6615667,-12.637109170318581
159,-0.7044167,-12.972376475692727
