Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,1.9796798,0.14559544622898102
2,-0.16683333,0.14559544622898102
3,0.11216239,0.1714370008558035
4,-0.38498333,0.1714370008558035
5,1.0954337,0.26774427108466625
6,-0.032143176,0.2952397149056196
7,-0.62495,0.2952397149056196
8,-0.29708433,0.3104199366644025
9,-0.71005,0.16014278400689363
10,-0.54415,-0.16095649730414152
11,-0.41866666,-0.6001378847286105
12,-0.36446667,-0.8435038877651095
13,0.18203552,-1.0104327602311969
14,-0.42933333,-1.1376392794772983
15,0.5531441,-1.0849336935207248
16,0.2249242,-1.083227674709633
17,-0.5176278,-1.1077778090257198
18,-0.90183336,-1.1077778090257198
19,-0.76448333,-1.1077778090257198
20,0.86391926,-1.0043236438650638
21,-0.7947963,-1.0017775690648705
22,-0.033400416,-0.9713554310146719
23,-0.25275,-0.9713554310146719
24,0.6192842,-0.915806375676766
25,-0.23653333,-0.915806375676766
26,-0.047738146,-0.9040200219023973
27,-0.27813333,-0.9040200219023973
28,-0.35103333,-0.9040200219023973
29,-0.23895958,-0.8903392285574228
30,0.19108322,-0.8552045740652829
31,-0.039778296,-0.8288359132129699
32,-0.5739833,-0.9403342914301902
33,-0.49866667,-1.2089950751978904
34,-0.5583,-1.5778503727633506
35,-0.6766833,-2.010994316311553
36,-0.306496,-2.432025880785659
37,-0.718443,-2.888270975323394
38,-0.6817833,-3.337262572022155
39,0.07420504,-3.631017864914611
40,0.07444254,-3.687062491895631
41,-0.6163439,-3.7385969657916576
42,-0.5532693,-3.7248279724735767
43,0.7528638,-3.6207295779604465
44,-0.6088667,-3.6207295779604465
45,0.14790596,-3.5707214411813766
46,-0.77305,-3.5707214411813766
47,1.0853692,-3.4494583618361503
48,-0.32361665,-3.4494583618361503
49,1.7310746,-3.305308447452262
50,0.30246562,-3.2541990142781287
51,-0.53415,-3.2541990142781287
52,-0.3518029,-3.245884618954733
53,-0.17109074,-3.2298019335139543
54,0.16888146,-3.187110058264807
55,0.5452069,-3.1230932839680463
56,-0.7029,-3.2380200021434575
57,-0.61448336,-3.5112675719428807
58,-0.3456557,-3.8737249963451177
59,0.52859646,-4.205684094922617
60,-0.96362984,-4.49832710553892
61,-1.8701549,-4.873320221202448
62,0.04267486,-5.025922178523615
63,-0.99189323,-5.416413395898417
64,-0.28894186,-5.621571271913126
65,-0.112556405,-5.595187609316781
66,0.36995888,-5.528488365234807
67,-0.18216854,-5.496430491330102
68,-0.66805,-5.496430491330102
69,-0.6681,-5.496430491330102
70,0.3537369,-5.445585091831163
71,0.9162507,-5.362587628187612
72,0.6343725,-5.2944748376030475
73,-0.5086167,-5.2944748376030475
74,-0.35681725,-5.278253042371944
75,0.5949282,-5.201710463734344
76,1.1325146,-5.096978270681575
77,-0.44768333,-5.096978270681575
78,-0.43043333,-5.096978270681575
79,0.68432987,-4.944120520027354
80,-0.6261448,-4.878663235576823
81,-0.73215,-4.886700320290402
82,0.021186952,-4.789298597024754
83,-0.8758,-4.818272785516456
84,-1.3370105,-4.796195446746424
85,0.45194685,-4.580691798822954
86,-0.82105136,-4.609214482130483
87,-0.35435396,-4.597240985604003
88,-0.48566952,-4.570233655394986
89,0.41888338,-4.379113045753911
90,0.13303131,-4.232450303854421
91,-1.2733971,-4.172274206997827
92,-0.6939267,-4.146823027404025
93,0.60740894,-4.055533194215968
94,0.59562254,-4.001834147842601
95,0.2016028,-3.966797885717824
96,-0.38396665,-3.966797885717824
97,-0.46310866,-3.9625658656004816
98,0.11039016,-3.9202753419522196
99,-0.41215432,-3.9097163744736463
100,-0.56513333,-3.9097163744736463
101,-0.47088334,-3.9097163744736463
102,0.23940715,-3.852271079318598
103,-0.3146206,-3.790860801236704
104,-0.61411303,-3.7921677344711497
105,0.21312007,-3.787497424171306
106,-0.48638636,-3.8540316602448
107,-0.67385,-4.077111386344768
108,-0.6809667,-4.229572915122844
109,-0.63303334,-4.396766968653537
110,-0.16884963,-4.696957149193622
111,-0.31534103,-4.935764738009311
112,-0.6132333,-4.977576230303384
113,0.9287948,-4.888101924792863
114,-0.2959443,-4.825062376097776
115,-0.6901421,-4.819961528410204
116,0.71108687,-4.740381802548654
117,1.3959812,-4.605266447295435
118,0.60832256,-4.547918728669174
119,-0.25257683,-4.546171972644515
