Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,-0.06878065,0.012445506639778614
2,0.013255887,0.024151304736733437
3,-0.2854,0.024151304736733437
4,0.33124292,0.07070600800216198
5,0.28265753,0.11418282799422741
6,-0.45515,0.11418282799422741
7,-0.62495,0.11418282799422741
8,-0.7360333,0.08826704323291779
9,-0.71005,-0.031954675912857056
10,0.3657245,-0.21604414284229279
11,-0.41866666,-0.5673892349004745
12,-0.36446667,-0.762082040309906
13,0.0,-0.9101879745721817
14,0.1360566,-0.96672198548913
15,-0.12861377,-0.9764067959040403
16,0.0,-0.9929488003253937
17,0.0,-0.9570281095802784
18,0.0,-0.8379861079156399
19,0.0,-0.7882946915924549
20,0.0,-0.7409952767193317
21,0.11359296,-0.6794039011001587
22,0.25217968,-0.6304190568625927
23,0.14858449,-0.6043323148041964
24,0.94881016,-0.527364069595933
25,1.4794936,-0.41582232154905796
26,0.8816117,-0.343628229573369
27,-0.27813333,-0.343628229573369
28,0.018934458,-0.3195803239941597
29,0.261374,-0.27337785065174103
30,0.0858984,-0.24508020654320717
31,0.0049347878,-0.21580519527196884
32,-0.40294778,-0.2913210541009903
33,0.25873685,-0.4456574022769928
34,0.18052197,-0.6816358715295792
35,0.009665966,-0.9732430726289749
36,-0.2196241,-1.3031185418367386
37,-0.48288536,-1.649270012974739
38,-0.6817833,-2.008463278412819
39,-0.21073699,-2.266262874007225
40,0.24061912,-2.2978044487535954
41,-1.7915167,-2.4330458529293537
42,-0.49681315,-2.4156072083860636
43,-0.84865,-2.4156072083860636
44,-0.6088667,-2.4156072083860636
45,-0.62145,-2.4156072083860636
46,-0.3449327,-2.3877795841544867
47,0.0,-2.337065501138568
48,0.7257012,-2.2688598465174437
49,-0.48661667,-2.2688598465174437
50,-0.48383334,-2.2688598465174437
51,-0.16732726,-2.2450163681060076
52,1.3145114,-2.1283915508538485
53,-0.31610996,-2.121735115069896
54,-0.48791668,-2.121735115069896
55,-0.43966666,-2.121735115069896
56,0.28585997,-2.1345756952650845
57,-0.11125836,-2.3129157279618084
58,-0.40266505,-2.607442394364625
59,0.8342882,-2.8485543285496533
60,0.3024715,-2.9813806121237576
61,-0.026972752,-3.1339205359108746
62,-1.504051,-3.379740193951875
63,-0.07377287,-3.61868353234604
64,-1.0171223,-3.841064274776727
65,0.25774264,-3.7906111706979573
66,-0.22087605,-3.7623161957599223
67,0.08660795,-3.712787850294262
68,-0.63593554,-3.710700411349535
69,-0.09378026,-3.6733696311712265
70,0.0,-3.6455171331763268
71,0.0,-3.622075967490673
72,0.09943955,-3.5887338146567345
73,-0.5086167,-3.5887338146567345
74,-0.5214204,-3.5832112259231508
75,0.97996074,-3.481641528662294
76,0.27915674,-3.432377593126148
77,1.1308007,-3.3297761320136487
78,-0.43043333,-3.3297761320136487
79,-0.47368333,-3.3297761320136487
80,0.0831101,-3.1706971912644804
81,-0.64412963,-3.169687451911159
82,-0.8655,-3.1815910526784137
83,-0.09013986,-3.1349747331114486
84,-0.41658917,-3.0263777897926047
85,0.19588453,-2.8349440024467185
86,-0.0016882569,-2.784735191729851
87,-0.41887617,-2.7788267877185717
88,-0.6495073,-2.7672202043468133
89,0.07523334,-2.6214614115888253
90,-0.0036765635,-2.492844110005535
91,0.2409659,-2.3342344217235222
92,0.1196457,-2.255901036434807
93,0.3311971,-2.1825649716192856
94,0.39896908,-2.1416484020883217
95,-0.19571769,-2.1324379682773724
96,0.35237324,-2.0845758743816987
97,-0.52821666,-2.0845758743816987
98,0.064630575,-2.0452597230905667
99,-0.5746,-2.0452597230905667
100,-0.56513333,-2.0452597230905667
101,-0.47088334,-2.0452597230905667
102,0.08432169,-1.9978949815267697
103,0.34369507,-1.849587032222189
104,-0.49877298,-1.8360872972989455
105,-0.5577833,-1.8949290734017268
106,-0.5926005,-1.9566535834455863
107,0.024387913,-2.079258333542384
108,0.8022773,-2.082568036275916
109,0.939009,-2.090559893171303
110,-0.6107141,-2.366061203996651
111,-0.75741667,-2.5924733214778826
112,0.8489823,-2.4943278663558885
113,-0.34191197,-2.541757554630749
114,-0.324076,-2.4824313864810392
115,-0.11041362,-2.4396481894655153
116,1.0974813,-2.334952824632637
117,-0.68271667,-2.334952824632637
118,-0.27395,-2.334952824632637
119,-0.2628026,-2.3338707437505946
120,-0.23758334,-2.3338707437505946
121,-0.41356668,-2.3338707437505946
