Hour,Best_Action,Best_Bill
0,1.4209054,0.11036275327205658
1,1.5750881,0.22965972870588303
2,-0.16683333,0.22965972870588303
3,-0.2854,0.22965972870588303
4,0.31768388,0.27533309906721115
5,0.42249095,0.3278990909457207
6,0.20087156,0.3705404922366142
7,0.8101822,0.5599779561161995
8,-0.7360333,0.49518848955631256
9,-0.59082437,0.21847932040691376
10,-0.044113774,-0.3237120062112808
11,0.3957833,-1.0391847640275955
12,-0.36446667,-1.5259167701005936
13,-0.37578332,-1.9713382869958878
14,-0.42933333,-2.2257513254880905
15,-0.61148334,-2.3465372771024704
16,0.6309274,-2.30666695907712
17,-0.8078167,-2.4138050116598606
18,-0.85287964,-2.4073431217111647
19,0.39166626,-2.3321933993138373
20,0.13374497,-2.276200565043837
21,0.4346764,-2.193738760892302
22,-0.04132113,-2.1638314691372216
23,0.10265366,-2.1407302324660122
24,-0.23531666,-2.1407302324660122
25,-0.19979887,-2.1383424925152212
26,0.11168966,-2.11619333201088
27,0.45026457,-2.0688474702183157
28,-0.1710044,-2.0571455901954323
29,-0.448746,-2.0571009136838256
30,-0.0047699893,-2.0346967142177164
31,0.1972953,-1.992918268973881
32,-0.5739833,-2.2159150254083215
33,0.33112243,-2.587278784449154
34,0.2380666,-3.1657160531831323
35,0.6744847,-3.761770309145504
36,-0.7092421,-4.6843826782060205
37,-0.78583336,-5.610350967581326
38,-0.60090536,-6.492158592875057
39,-0.31210238,-7.156930745775753
40,0.8750672,-7.14131915402686
41,-0.6657009,-7.2542594878104865
42,-0.14811262,-7.21415531096136
43,-0.6597967,-7.201879848922545
44,-0.6088667,-7.201879848922545
45,-0.62145,-7.201879848922545
46,-0.26119328,-7.168609162057692
47,0.23438868,-7.1026598114622175
48,1.7507858,-6.967823644365126
49,-0.48661667,-6.967823644365126
50,-0.48383334,-6.967823644365126
51,0.97979236,-6.869417396570498
52,-0.11746696,-6.8458711665225565
53,-0.18545087,-6.83072188981896
54,-0.04724927,-6.802078508968407
55,0.83237666,-6.719395690794045
56,-0.7029,-6.949249127144867
57,-0.61448336,-7.4957442667437135
58,0.44958416,-8.061611154313141
59,-0.51349485,-8.933947661156708
60,-0.94857013,-9.516221800084168
61,-0.7620584,-10.044588723416382
62,-0.7730082,-10.512929328913742
63,0.6804791,-10.959437319274002
64,-0.25644666,-11.363254019255692
65,0.72267884,-11.282580071325356
66,-0.65618336,-11.282580071325356
67,-0.67536664,-11.282580071325356
68,0.15191726,-11.22928220146423
69,-0.18912487,-11.198148819814378
70,-0.4285,-11.198148819814378
71,0.34787393,-11.152095846096927
72,0.24600714,-11.109226796041185
73,-0.5086167,-11.109226796041185
74,-0.4164503,-11.096881149533147
75,1.0023129,-10.993858566704148
76,-0.47875,-10.993858566704148
77,0.8572948,-10.909034988108033
78,-0.43043333,-10.909034988108033
79,-0.47368333,-10.909034988108033
80,-0.9013575,-10.87990577166056
81,-0.73215,-10.895979941087717
82,0.70489687,-10.708328515487665
83,-0.8758,-10.766276892471069
84,0.4284315,-10.578248005556816
85,-0.8897852,-10.488867152678722
86,-0.93478334,-10.56865891461348
87,0.3742787,-10.488193955468887
88,0.66519755,-10.35300512258982
89,-1.0317,-10.353545140671486
90,-0.97805,-10.353545140671486
91,0.009670657,-10.209969636249298
92,0.6349687,-10.098140258538479
93,-0.79705,-10.098140258538479
94,-0.23051667,-10.098140258538479
95,-0.037688646,-10.078657936501259
96,1.2321829,-9.97360822205519
97,-0.52821666,-9.97360822205519
98,-0.5402333,-9.97360822205519
99,-0.5746,-9.97360822205519
100,0.013868223,-9.9359731229124
101,-0.34386638,-9.927717020931595
102,-0.15088499,-9.895640710565203
103,-0.42927027,-9.849364185902232
104,-0.64168334,-9.857492113682383
105,-0.5577833,-10.004596555801982
106,-0.38950804,-10.118289338621253
107,0.20581219,-10.388516353639716
108,-0.6809667,-10.693439411195868
109,0.43914944,-10.81339097973978
110,-0.38694018,-11.457389483424777
111,-0.30087706,-11.93211186883127
112,-0.6079185,-12.014671886536235
113,-0.0020653403,-12.065276792469376
114,-0.77351665,-12.065276792469376
115,2.1379035,-11.876352986517304
116,-0.5132167,-11.876352986517304
