Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,0.67948955,0.06108307093381882
2,-0.16683333,0.06108307093381882
3,0.024436206,0.0812224242836237
4,-0.38498333,0.0812224242836237
5,-0.38621667,0.0812224242836237
6,-0.33184737,0.08923709578812122
7,-0.4518705,0.11208358779549599
8,0.6199796,0.24831624701619148
9,-0.5363738,0.11540672555565834
10,0.19888413,-0.13138916715979576
11,-0.28141132,-0.5568449757993221
12,0.30016878,-0.7337474338710308
13,-0.14152485,-0.9330323301255703
14,-0.42933333,-1.0602388493716717
15,-0.61148334,-1.1206318251788616
16,-0.5991333,-1.201222661882639
17,-0.08093617,-1.175985550507903
18,0.0,-1.0569435488432646
19,0.26695344,-0.9899001624435186
20,-0.25296575,-0.9590435214340687
21,0.0,-0.9048356898128986
22,0.0,-0.8722425252199173
23,0.0,-0.8558137752115726
24,-0.23531666,-0.8558137752115726
25,0.57013273,-0.8033804818987846
26,0.37866744,-0.7638777680695057
27,-0.27813333,-0.7638777680695057
28,0.18020153,-0.7293475046753883
29,-0.44943333,-0.7293475046753883
30,-0.34945,-0.7293475046753883
31,0.071347184,-0.6957556903362274
32,-0.5726413,-0.8071198761463165
33,-0.11235326,-1.0371493250131607
34,1.4894335,-1.2012312561273575
35,-0.3345797,-1.6001648753881454
36,-0.57663435,-2.0482102781534195
37,0.39086062,-2.393525019288063
38,-0.6817833,-2.842516615986824
39,0.30179402,-3.1135130375623703
40,0.34096116,-3.142905805259943
41,-1.2487085,-3.2576767541468143
42,0.2572259,-3.191225577145815
43,0.35622904,-3.1129084415733814
44,0.573131,-3.036078590899706
45,0.47844386,-2.964585494250059
46,-0.18792453,-2.926552340388298
47,-0.37193358,-2.9000139385461807
48,0.78635395,-2.827865853905678
49,0.38978937,-2.770899459719658
50,0.70113367,-2.693876601755619
51,-0.5149663,-2.6926296616438776
52,-0.332138,-2.6830370493698865
53,1.0013664,-2.590744658606127
54,-0.21785109,-2.5731903940904886
55,-0.2162256,-2.55866672587581
56,0.536605,-2.5528012693393975
57,0.2239749,-2.74220300023444
58,-0.23252693,-3.093347552465275
59,-0.55436665,-3.5336029559839517
60,-1.1099285,-3.8408758372534066
61,-0.3444668,-4.063300135778263
62,0.56464213,-4.163705374347046
63,-0.9180622,-4.54681348358281
64,0.05900135,-4.717177029000595
65,-0.0872532,-4.689148656325415
66,-0.4579668,-4.676264580572024
67,-0.6029052,-4.67155458801426
68,-0.6437762,-4.669976790202782
69,0.47529423,-4.59565616841428
70,-0.4285,-4.59565616841428
71,-0.36063334,-4.59565616841428
72,0.029349566,-4.566869864938781
73,0.5999664,-4.4948119695764035
74,0.31612527,-4.434848914621398
75,-0.58265,-4.434848914621398
76,0.5504757,-4.367949242470786
77,-0.045179546,-4.34178649703972
78,2.0,-4.183808334870264
79,-0.39245576,-4.173086295602843
80,-0.39709175,-4.077394003747031
81,-0.5812807,-4.068088206229731
82,-0.3007881,-4.013187187490985
83,-0.7772677,-4.032308143330738
84,0.82025886,-3.807447490049526
85,-0.077213004,-3.6416848569642752
86,-0.93478334,-3.681580737931654
87,-0.232061,-3.6581117052119225
88,-0.5342953,-3.6356751963030547
89,-0.5365356,-3.570669901324436
90,-0.8479325,-3.553494394524023
91,-0.22005066,-3.4248507774900645
92,-0.20946199,-3.3679093949031085
93,-0.26687965,-3.3334483250509948
94,0.0,-3.3184647418092936
95,0.0,-3.296532657695934
96,0.6936907,-3.2264849364291877
97,-0.045281872,-3.1950941763352603
98,-0.5402333,-3.1950941763352603
99,-0.41551113,-3.1847534019034356
100,-0.1565404,-3.158194861141965
101,0.5686846,-3.0906229454558343
102,0.7746218,-2.998388699023053
103,-0.32365867,-2.9381714451592416
104,-0.538878,-2.929965575924143
105,-0.5577833,-3.0035177969839424
106,-0.77283335,-3.0986967214848846
107,-0.67385,-3.3217764475848526
108,0.45625943,-3.3605153614189476
109,-0.31678078,-3.496084173908457
110,-0.48009875,-3.8273993039038032
111,-0.1414781,-4.048820590367541
112,-0.33422014,-4.062730764737353
113,0.0,-4.087826680159196
114,0.0,-3.985722485696897
115,0.0,-3.935762405162677
116,0.0,-3.902403320884332
117,0.0,-3.8580267389770597
118,0.0,-3.840219989186153
119,0.52129775,-3.7881713879760355
120,-0.23758334,-3.7881713879760355
121,-0.40839556,-3.787835265189642
122,-0.28188807,-3.7758246563898865
123,-0.018198773,-3.7485657424258534
124,0.176984,-3.7088507019507233
125,-0.55978334,-3.7088507019507233
126,-0.004253467,-3.6706926763581578
127,-0.2346406,-3.6269554324971978
128,0.87244713,-3.5101252772437874
129,-0.40310812,-3.756888774834806
130,-0.5288756,-3.782284866698319
131,-0.5423028,-3.822452552296454
132,0.28171128,-3.7932197653281037
133,1.252175,-3.7520291448163334
134,0.2836037,-3.723097949899966
135,-0.03259417,-3.6775682267325465
136,0.17384452,-3.655591992341215
137,-0.35891593,-3.6187071182357613
138,-0.7312641,-3.5997207794862334
139,-0.07582444,-3.5591049526410643
140,-0.07572396,-3.5361539252626244
141,-0.45027757,-3.5306166337395553
142,-0.5577,-3.5306166337395553
143,-0.10547223,-3.518754496384645
144,1.6915141,-3.3916070751438383
145,0.44853187,-3.338519505370641
146,1.1682363,-3.2375103972444776
147,0.05905199,-3.205327685136581
148,0.0035924911,-3.178839591477299
149,0.0008196831,-3.154248812381411
150,-0.15273894,-3.1365854285249952
151,-0.6812,-3.1365854285249952
152,-0.7105333,-3.1416627668368164
153,-0.65305,-3.1801214904116932
154,-0.025844872,-3.251823814265663
155,-0.24954978,-3.305177529953653
156,-0.72865283,-3.4280730464088265
157,-0.58038336,-3.5410915367829148
158,-0.023289263,-3.593348269962007
159,-0.23960583,-3.71450084229582
160,-0.43120316,-3.9899218656646553
161,-0.17737226,-4.101159384154016
162,-0.76385,-4.101159384154016
163,-0.48662114,-4.08011809331947
164,-0.17573413,-4.055997730843956
165,0.0,-4.027953480981523
166,0.0,-3.999391397141153
167,0.0,-3.9782707315462176
168,0.69126785,-3.9220283214526717
169,0.89922196,-3.8482248072104994
170,0.44598505,-3.8047721978800837
171,0.2877657,-3.767936762102181
172,-0.29048333,-3.767936762102181
173,-0.2925,-3.767936762102181
174,0.2495892,-3.723113465734059
175,-0.48661667,-3.723113465734059
176,-0.58719695,-3.8163409937696997
177,-0.34991756,-4.036200951464707
178,0.13696924,-4.279754187591607
179,-0.073117256,-4.6264854331093375
180,-0.4998,-5.067958827741677
181,-0.49157098,-5.496440793998772
182,-0.64915,-5.920240547187859
183,-0.6368833,-6.291540827282006
184,0.07538598,-6.527348708041245
185,-0.45417184,-6.674707468278939
186,-0.07237265,-6.581657062895829
187,-0.522844,-6.561661589570576
188,-0.14289328,-6.51197190178209
189,0.0,-6.445566821523244
190,0.0,-6.417259322159225
191,0.0,-6.392431487940485
192,-0.22766666,-6.392431487940485
193,-0.22181667,-6.392431487940485
194,-0.22436666,-6.392431487940485
195,0.24258494,-6.355299049668247
196,-0.36446667,-6.355299049668247
197,0.13861357,-6.318803919159109
198,0.26914933,-6.2745822981523816
199,-0.18242563,-6.253247715212638
200,-0.24348828,-6.22563769822591
201,0.17245722,-6.203264349751407
202,0.3555822,-6.471175009064609
203,-0.5727972,-6.87425818448537
204,0.17103511,-7.231222087197239
205,-0.34987158,-7.652803653531009
206,0.18829203,-8.015507841162616
207,-0.4437092,-8.379600042157108
208,-0.45691782,-8.650995099596912
209,-0.38048333,-8.824580395274097
210,-0.42956668,-8.824580395274097
211,-0.22618037,-8.794887119584018
212,-0.096706726,-8.751620309107238
213,0.0,-8.709726730041439
214,0.010562298,-8.65641509895795
215,0.14633949,-8.629316199250752
216,-0.18785,-8.629316199250752
217,-0.37273332,-8.629316199250752
218,0.13021228,-8.585719905473525
219,0.08721021,-8.550280160881812
220,0.5234945,-8.489631190575892
221,-0.55703336,-8.489631190575892
222,0.23739827,-8.441604971565539
223,0.65667254,-8.368379927851493
224,-0.13668922,-8.421492326684529
225,-0.2892378,-8.662171501346165
226,0.30443656,-8.918459701963002
227,-0.6486833,-9.346466261573369
228,-0.81161666,-9.80302210492664
229,-0.69093335,-10.261384654470021
230,0.6835651,-10.576553988881642
231,-0.41675,-10.959305125899846
232,-0.70858335,-11.255182671971852
233,-0.60716033,-11.400788578815991
234,1.155946,-11.260651010699803
235,-0.5356,-11.260651010699803
236,0.039652005,-11.217189717717702
237,-0.4884352,-11.208249088056618
238,-0.055326317,-11.165941215731436
239,0.0,-11.135824549623067
240,2.0,-10.97332130713039
241,-0.04061681,-10.943006399698788
242,1.3440347,-10.824758317001397
243,0.06784153,-10.78863078696304
244,0.004032135,-10.75624894691282
245,-0.48145,-10.75624894691282
246,0.44433933,-10.691343892045552
247,-0.16625786,-10.659262329019839
248,-0.46441665,-10.673964044690365
249,-0.7292198,-10.911144754529232
250,-0.74901664,-11.291934600711102
251,-0.8489028,-11.729551187396282
252,-0.5704333,-12.18798871958279
253,-0.3937,-12.656821987271542
254,-0.42271668,-13.095240047812695
255,0.8576751,-13.338989383220905
256,-0.47878334,-13.627439028263325
257,-0.5577667,-13.798936358332867
258,-0.6967833,-13.798936358332867
259,-0.6334527,-13.79439520012238
260,-0.054999743,-13.758477269817377
261,0.83463526,-13.661605483997846
262,-0.30523333,-13.661605483997846
263,-0.22246666,-13.661605483997846
264,0.9608456,-13.57980544786551
265,-0.39511082,-13.573617068264866
266,0.15751249,-13.536970340792323
267,-0.37695,-13.536970340792323
268,-0.44371668,-13.536970340792323
269,-0.46095,-13.536970340792323
270,-0.5700167,-13.536970340792323
271,-0.66321665,-13.536970340792323
272,0.2701459,-13.559177584160352
273,0.29430437,-13.581859107274795
274,0.25892076,-13.62403971250751
275,-0.5141,-13.927036139328266
276,-0.5210717,-14.101321938593173
277,-0.5494,-14.371534827310825
278,-0.0033229738,-14.410632829327369
279,-0.3004587,-14.753587822575355
280,0.0,-15.015428851504112
281,0.0,-15.125575098354602
282,0.0,-14.99356851275661
283,0.0,-14.951582848239923
284,0.0,-14.911424766440177
285,0.0,-14.868210601765895
286,0.0,-14.846313185204053
287,0.117615625,-14.816055751551175
288,1.002833,-14.724520607996965
289,-0.30883333,-14.724520607996965
290,0.45693338,-14.675223524827743
291,0.85950756,-14.59273478682735
292,1.3243375,-14.482384028990055
293,-0.14450747,-14.460336514894152
294,-0.3843,-14.460336514894152
295,-0.6483667,-14.460336514894152
296,-0.64335,-14.464843270048732
297,-0.78975,-14.518098436907167
298,0.21558401,-14.56358115063631
299,-0.52433336,-14.971441489324206
300,0.65353554,-15.309470546111697
301,-0.03423491,-15.71912832246744
302,-0.3209,-16.143769276008243
303,0.25843167,-16.450157803163165
304,-0.48121667,-16.745899718865985
305,-0.79873335,-16.916777831182117
306,-0.07976398,-16.787798073753947
307,-0.27028483,-16.7671520045551
308,-0.4486,-16.7671520045551
309,-0.57816666,-16.7671520045551
310,-0.44541666,-16.7671520045551
311,-0.23148334,-16.7671520045551
312,0.51908404,-16.716850627824897
313,1.1619939,-16.626197700068587
314,0.63287145,-16.558360141381854
315,1.0036683,-16.463055950269336
