Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,0.9134301,0.07628919929265976
2,0.208954,0.10071537457406521
3,-0.2854,0.10071537457406521
4,1.923522,0.25076822005212307
5,1.2813247,0.3591584097594023
6,-0.45515,0.3591584097594023
7,-0.62495,0.3591584097594023
8,-0.7360333,0.33324262499809265
9,-0.71005,0.2130209058523178
10,-0.54415,-0.04385851323604584
11,1.1410657,-0.2704250365495682
12,-0.36446667,-0.46511784195899963
13,0.06761183,-0.6078148186206818
14,-0.42933333,-0.7095800265669823
15,0.15305209,-0.6944830883294344
16,0.21372549,-0.6938297471497208
17,-0.5088287,-0.7127659285906702
18,-0.90183336,-0.7127659285906702
19,0.53591967,-0.6282397399190813
20,0.00024174356,-0.5809246117714792
21,-0.5689784,-0.5637003763113171
22,-0.5014333,-0.5637003763113171
23,-0.25275,-0.5637003763113171
24,-0.23531666,-0.5637003763113171
25,1.3423725,-0.46107150451280177
26,-0.22906667,-0.46107150451280177
27,-0.27813333,-0.46107150451280177
28,-0.35103333,-0.46107150451280177
29,-0.44943333,-0.46107150451280177
30,-0.34945,-0.46107150451280177
31,0.643377,-0.3902977539692074
32,-0.16659914,-0.4469057230744511
33,-0.49866667,-0.6618343500886112
34,-0.5583,-0.956918558338657
35,-0.41723055,-1.2826774923596531
36,0.080597535,-1.5885352699551731
37,-0.10451308,-1.904416939476505
38,-0.46749386,-2.2464670746121556
39,0.3656499,-2.4581557272467762
40,-0.16966967,-2.52252040640451
41,-0.30678746,-2.5389834756497294
42,0.40077528,-2.463201586389914
43,-0.84865,-2.463201586389914
44,-0.09236,-2.429628655547276
45,-0.2081015,-2.402761005098
46,0.1813801,-2.340723049128428
47,-0.29126358,-2.3089410963002592
48,-0.32361665,-2.3089410963002592
49,-0.4434217,-2.3061334227677435
50,-0.043839566,-2.277533828979358
51,0.13783611,-2.2338547331746668
52,0.22854021,-2.18781803897582
53,-0.3573788,-2.1838440785650164
54,-0.12956394,-2.1605511533562094
55,-0.018600682,-2.1331818646285683
56,-0.65642625,-2.2214053368661553
57,-0.2832485,-2.4135045802686363
58,0.02019459,-2.6742024815175682
59,0.5119814,-2.9410989379975945
60,-1.1733633,-3.1919920241925865
61,1.2539957,-3.2420544682536274
62,0.21198335,-3.3505913747940212
63,-0.6204904,-3.6332721246872097
64,-0.90606457,-3.8467682285699993
65,0.28966582,-3.794240119168535
66,0.27139497,-3.7339475287590176
67,-0.57838947,-3.7276440125424415
68,-0.57160944,-3.721375376684591
69,-0.6681,-3.721375376684591
70,0.10827279,-3.686485145939514
71,0.2917977,-3.644077130360529
72,-0.41351667,-3.644077130360529
73,-0.5086167,-3.644077130360529
74,-0.6063833,-3.644077130360529
75,-0.58265,-3.644077130360529
76,-0.46336785,-3.643077291199006
