Hour,Best_Action,Best_Bill
0,-0.27698332,0.0
1,0.34673777,0.039454203099012375
2,-0.16683333,0.039454203099012375
3,-0.10147997,0.051409004256129265
4,-0.38498333,0.051409004256129265
5,1.5959768,0.18025158159434795
6,-0.45515,0.18025158159434795
7,-0.62495,0.18025158159434795
8,-0.7360333,0.16729368921369314
9,0.8455574,0.17426804127171636
10,0.21161011,0.0760587421245873
11,0.4331932,-0.06553940800949931
12,0.17765245,-0.14120104489848018
13,0.05274857,-0.21314406720921397
14,1.9765162,-0.10656833229586482
15,-0.61148334,-0.13072552299126983
16,0.38208282,-0.11424659518525004
17,-0.5614596,-0.12581992195919156
18,-0.90183336,-0.12581992195919156
19,-0.1582864,-0.08641712414100766
20,1.1040356,0.032644599210470915
21,-0.6477219,0.04475051024928689
22,-0.5014333,0.04475051024928689
23,-0.25275,0.04475051024928689
24,-0.23531666,0.04475051024928689
25,-0.23653333,0.04475051024928689
26,-0.22906667,0.04475051024928689
27,-0.27813333,0.04475051024928689
28,-0.16306795,0.056968259159475565
29,-0.40112013,0.06010861718095839
30,-0.34945,0.06010861718095839
31,-0.44545,0.06010861718095839
32,-0.112761706,0.03395812981761992
33,-0.49866667,-0.07350618368946016
34,-0.08879367,-0.20226804143749177
35,0.0,-0.3484582824166864
36,0.0,-0.5046110672410578
37,0.0,-0.6583713812287897
38,0.0,-0.8106966835912317
39,0.0,-0.9311670062597841
40,0.0,-0.9565625616814941
41,0.0,-0.9499976194929332
42,0.0,-0.900266122771427
43,0.0,-0.8451038755010813
44,0.0,-0.8055275424849242
45,0.0,-0.7651332921814173
46,0.0,-0.7148850418161601
47,0.0,-0.6641709588002414
48,-0.32361665,-0.6641709588002414
49,-0.48661667,-0.6641709588002414
50,-0.48383334,-0.6641709588002414
51,-0.53415,-0.6641709588002414
52,-0.47971666,-0.6641709588002414
53,-0.41851667,-0.6641709588002414
54,-0.08142057,-0.6377487133722752
55,-0.23986696,-0.6247617329936475
56,0.36715543,-0.627930203685537
57,0.4895563,-0.693067634711042
58,1.2980158,-0.7723037397954613
59,-0.047246397,-0.9281210994813591
60,-0.34147674,-1.0202921873424202
61,0.028191723,-1.0943555703852326
62,-1.6607512,-1.2235334089491516
63,2.0,-1.2600541657302529
64,-0.5757837,-1.3535909897182137
65,0.09913286,-1.313447522232309
66,-0.65618336,-1.313447522232309
67,0.99245286,-1.2050392574165016
68,-0.18764877,-1.1738131793681532
69,-0.28850356,-1.1491394119802862
