Hour,Best_Action,Best_Bill
0,-0.018196734044972074,0.04279946228707682
1,-0.26655,0.04279946228707682
2,-0.20793333333333328,0.04279946228707682
3,-0.1658852099314199,0.053057423641534526
4,-0.3660666666666666,0.053057423641534526
5,-0.06814508609095693,0.07432682637895564
6,-0.4094614831979588,0.08689707997108832
7,-0.36719852905843386,0.09706347413537504
8,0.16022399412489285,0.10440619306955946
9,-0.17621666666666666,-0.015815512820378685
10,-0.11046873995163138,-0.26678043269668705
11,-0.01760799969593018,-0.6070861767268829
12,-0.16615,-0.8017789704368101
13,-0.035120895719086796,-0.9677545845729458
14,-0.1800833333333333,-1.069519798473027
15,-0.07189767997552157,-1.1099779896360444
16,-0.1699333333333333,-1.1744506621490827
17,-0.141781375630899,-1.2105483907824557
18,-0.09238854813867017,-0.8322766791367602
19,-0.1494363578198956,-0.8029965423950534
20,0.20348390600845034,-0.7610043385045041
21,-0.19266971070802782,-0.7417049530338593
22,0.0,-0.702687619700526
23,0.0,-0.6702212030338593
24,-0.17294040316980042,-0.6509166625732297
25,0.2248281758665407,-0.6051223311419046
26,-0.3676188864115628,-0.5968490587586561
27,0.17364824079017882,-0.5458111731072945
28,-0.5156666666666666,-0.5458111731072945
29,0.020482260893055826,-0.5064970761492459
30,-0.2994070471598361,-0.4876356175479686
31,-0.3588722797342964,-0.4730478157306979
32,-0.33677422842235666,-0.5459884531102164
33,-0.3044662109354368,-0.7469663801282761
34,-0.16618075009278568,-1.0369944025475133
35,0.1614426021402966,-1.3569781667864966
36,-0.27043426515238295,-1.691086471065598
37,0.02984395176529392,-1.8779915999728778
38,-0.08254829667785887,-2.1712153855990572
39,-0.0352198868965516,-2.405457619487621
40,0.020198879215393206,-2.4691541586099803
41,-0.20595635535504378,-2.430746130998201
42,-0.0994931706161295,-2.3562925204215825
43,-0.32781625028103967,-2.32635457668985
44,-0.00960158545882045,-2.2726722630780065
45,-0.0454858177366218,-2.2170075078975535
46,0.0655537665021741,-2.1705788464082456
47,-0.06163607817706539,-2.1438098581564216
48,-0.41117755366849174,-2.1435743991448737
49,-0.10427459000891987,-2.11913816416212
50,-0.3904320688454459,-2.1120357486370738
51,-0.59805,-2.1120357486370738
52,-0.47335,-2.1120357486370738
53,-0.1499034941119714,-2.0694848090876854
54,-0.37582929554524175,-2.039361379964793
55,-0.16273461073371775,-1.9996919629958179
56,-0.38882567061706375,-2.05622339099809
57,0.032361510488500556,-2.2581191845073447
58,-0.030103434964075526,-2.447218277111703
59,0.0,-2.7382932482924005
60,0.0,-3.0959746010051425
61,0.04671042886576246,-3.4259905199421445
62,-0.04373490742247434,-3.6910302150966148
63,0.005945691094999234,-3.762240086822297
64,-0.0050084065402492715,-3.77876237613457
65,0.0,-3.7185945363896336
66,0.0,-3.5520277030563
67,0.0,-3.4584580363896333
68,0.0,-3.4031657863896334
69,0.0,-3.361066369722967
70,0.0,-3.317425369722967
71,0.0,-3.2916799530563
72,-0.13822344986795293,-3.28225431063105
73,-0.24895,-3.28225431063105
74,-0.2949153514451659,-3.281985558474986
75,-0.4755333333333332,-3.281985558474986
76,-0.3097886158854214,-3.267603568507538
77,-0.5057166666666666,-3.267603568507538
78,-0.17820478236082388,-3.215548629360992
79,-0.47820786135532845,-3.157740267059895
80,-0.17281666666666665,-3.157740267059895
81,-0.1310333333333333,-3.1641699358850826
82,-0.10582098851084953,-3.1698378856588234
83,0.0,-3.1734825671845788
84,0.0,-3.1760458336716866
85,0.0,-3.2108888754657006
86,0.012853645778856837,-3.2194879544698654
87,-0.011570963489913995,-3.22994443779238
88,0.0,-3.215478002950599
89,0.0,-3.1743534081177818
90,0.0,-2.939930208117782
91,0.0,-2.8579944581177816
92,0.0,-2.7879482914511153
93,0.0,-2.6966157081177817
94,0.0,-2.6519433747844485
95,0.0,-2.6100313747844486
96,-0.4045042328984485,-2.595459733256181
97,-0.22631749354352632,-2.5773009536698437
98,-0.04643797546345149,-2.550567838741635
99,-0.03141120073579046,-2.522309816789461
100,-0.09954750089244974,-2.4973247376808034
101,-0.2597833333333333,-2.4973247376808034
102,-0.21721666666666664,-2.4973247376808034
103,-0.35585283025466263,-2.484866511274419
104,-0.17105,-2.4881176824974154
105,-0.13125,-2.546959459824526
106,-0.0864897188591306,-2.6168377771081146
107,-0.06512397260031508,-2.785138135725602
108,-0.17956666666666665,-2.907107360051112
109,-0.15426666666666666,-3.0408626046703646
110,-0.19721666666666665,-3.3276374576234558
111,-0.19243333333333326,-3.5540495885714107
112,-0.15315,-3.587498782877898
113,-0.06110078044093775,-3.6563462456604072
114,0.0,-3.3155420456604072
115,0.0,-3.2300746289937408
116,0.0,-3.136584045660407
117,0.0,-3.0980119623270737
118,0.0,-3.058134462327074
119,0.0,-3.025427545660407
120,-0.4613166666666666,-3.025427545660407
121,-0.091190942156269,-3.001504790233898
122,-0.30983847191605135,-2.9918818742417748
123,-0.26161981625781516,-2.979163745631866
124,-0.37586666666666657,-2.979163745631866
125,-0.32529771344559366,-2.9620620970058296
126,-0.4334036938560671,-2.9500850037731405
127,-0.6600695047232454,-2.931462378396609
128,-0.12266581506486804,-2.9741945947175066
129,0.0,-3.1670287284424887
130,0.0,-3.1932862168668166
131,0.0,-3.2124214754163094
132,0.0,-3.239592742417245
133,0.0,-3.346172223102577
134,0.0,-3.3778715547877853
135,0.0,-3.3776331437914613
136,0.0,-3.4086081924683374
137,0.0,-3.3913100184806746
138,0.0,-3.3369128184806742
139,0.0,-3.2524789018140075
140,0.0,-3.176954318480674
141,0.0,-3.1153451518140076
142,0.0,-3.0749725684806744
143,0.0,-3.0457940684806744
144,-0.4492333333333333,-3.0457940684806744
145,-0.21085057755085718,-3.0324940226881467
146,-0.16157402301913218,-3.018483750851057
147,-0.27803075982677483,-3.0102123335731306
148,-0.26914668868589864,-3.001342868337714
149,-0.3916333333333333,-3.001342868337714
150,0.029871782312325845,-2.975026202487413
151,-0.1881,-2.975026202487413
152,-0.16885,-2.9790880729865257
153,-0.17175,-3.0098550465816185
154,-0.14115,-3.1049159836053883
155,-0.1845,-3.183758973575975
156,-0.005266103270059386,-3.3031311078545857
157,-0.14483788711237713,-3.390923595974373
158,-0.14055,-3.483791168028689
159,0.26682534944490643,-3.580774739216385
160,-0.19316666666666665,-3.806588642777331
161,-0.17635,-3.9346542116437613
162,-0.022985040644704552,-3.8734922370088625
163,0.0,-3.8409012370088624
164,0.0,-3.8206764870088623
165,0.0,-3.801340070342196
166,0.0,-3.7836329870088625
167,0.0,-3.7631839870088624
168,-0.00884753300864527,-3.743217993321091
169,-0.002040881737385397,-3.7275708173006876
170,-0.1968496397696081,-3.7257692105523788
171,-0.07179469680290296,-3.712084199177901
172,-0.07991640539535516,-3.6960215988619325
173,-0.16363143393559582,-3.6939349754010795
174,-0.21393333333333328,-3.6939349754010795
175,-0.37071034451483476,-3.6772999408770377
176,0.20814720967914985,-3.735150421836318
177,0.03388455686380465,-3.9276848765922456
178,0.04953202229335629,-4.190855779718898
179,-0.14893435266623142,-4.520118141901799
180,-0.0421866461970993,-4.864651790207196
181,-0.06891651911405,-5.209525012799286
182,-0.10020296414290492,-5.542081050952785
183,-0.1761,-5.839121242332872
184,-0.3341833333333333,-6.0690344269862555
185,-0.1624833333333333,-6.202070363357388
186,-0.72745,-6.202070363357388
187,-0.27953966635205146,-6.111414191670271
188,-0.15079498504010888,-6.092589865697878
189,0.0,-6.058142032364545
190,0.0,-6.030046865697878
191,0.0,-6.004066365697877
192,0.19373755081625876,-5.965374841561487
193,-0.2612333333333333,-5.965374841561487
194,-0.19924507676151876,-5.965096104884319
195,-0.18818333333333329,-5.965096104884319
196,-0.19576666666666664,-5.965096104884319
197,-0.19425,-5.965096104884319
198,-0.187,-5.965096104884319
199,-0.3732166666666665,-5.965096104884319
200,-0.10502605476013327,-5.937241543882658
201,-0.22120773858919052,-5.944575644801359
202,0.014448671454720119,-6.181949518820018
203,-0.37757725555589683,-6.496877129489213
204,-0.2565574610231936,-6.839161003940699
205,-0.24278427656361087,-7.179709948321708
206,-0.2873268145800983,-7.524138795648863
207,-0.1362035660693847,-7.789182770843281
208,0.0,-7.939004050044618
209,0.0,-7.995145620099921
210,0.0,-7.9401252867665875
211,0.0,-7.907871203433254
212,0.0,-7.882262286766588
213,0.0,-7.839100120099921
214,0.0,-7.799862870099921
215,0.0,-7.760949536766588
216,-0.36134700224397964,-7.740182925245779
217,-0.4115527474241758,-7.716083270495018
218,-0.11391889084541643,-7.66953799839997
219,-0.1922566211442998,-7.655320762107682
220,-0.12631875511313942,-7.64077606452337
221,-0.040895426493031045,-7.614816933912084
222,-0.16568803793209588,-7.59488065637767
223,-0.09739939011827606,-7.573963616735358
224,-0.05364634295182842,-7.636459444038307
225,0.040545665980669776,-7.77201077800198
226,-0.08431882502497909,-8.03179645692263
227,-0.33893654530169604,-8.272459309713987
228,-0.20904747602783036,-8.524294505938794
229,-0.06623667629432065,-8.66041279342965
230,-0.383137561858048,-8.96815914904558
231,0.001891811009228861,-9.239986016272786
232,-0.0968052920841443,-9.459240469536837
233,-0.3028627305430319,-9.520777364121091
234,-0.024197370087462672,-9.478526109843443
235,0.0,-9.433018526510109
236,0.0,-9.384201359843443
237,0.0,-9.339020943176775
238,0.0,-9.30541702651011
239,0.009293227916046032,-9.2772833000289
240,-0.004164399861321749,-9.246984486019887
241,-0.2922591024320948,-9.231459827677972
242,-0.10333401006635345,-9.193146704998952
243,-0.3229483070381555,-9.185731178289766
244,0.003529309995894986,-9.158773773140032
245,-0.42639377224190933,-9.155248201669089
