Hour,Best_Action,Best_Bill
0,-0.3646579780267911,0.020279481428258576
1,-0.26655,0.020279481428258576
2,-0.025412738031400678,0.03214332012288419
3,-0.19281711661796358,0.04065070754271656
4,-0.3660666666666666,0.04065070754271656
5,-0.11268983463644519,0.059024701624680945
6,-0.003226926919491363,0.09800020137491401
7,-0.1323455895964518,0.13916718354818236
8,0.025619626281273178,0.12337164169791967
9,-0.053120408301050845,-0.15256337135380252
10,-0.1844,-0.7947619230542471
11,-0.1556,-1.6731246831905509
12,-0.16615,-2.1598566674653688
13,-0.18753333333333327,-2.605278190328557
14,-0.1800833333333333,-2.85969122507876
15,-0.11572584137539414,-2.9696023352662784
16,-0.035240734553982356,-3.103845496793004
17,-0.0761804970916071,-3.180969642668578
18,-0.13870986392574963,-2.808812344706777
19,-0.31058826348335533,-2.790007081833195
20,0.0,-2.761241331833195
21,0.0,-2.7294184151665286
22,0.0,-2.6904010818331954
23,0.0,-2.6579346651665285
24,-0.004937555087713777,-2.6277099395805634
25,-0.1548366987087718,-2.6065938249966334
26,-0.4949,-2.6065938249966334
27,-0.07598011969405818,-2.571781782776747
28,0.00550044559212956,-2.5379059204799255
29,0.187374220713094,-2.4877438461335744
30,-0.35691599823760556,-2.472620469352352
31,-0.140438487661614,-2.443834471050357
32,-0.44289912878063814,-2.6474110445708092
33,-0.0007274530974337445,-3.0891081105483584
34,0.02076320026460096,-3.776789376524974
35,-0.09951449368915764,-4.628940206288323
36,-0.24504728483847593,-5.459133570923294
37,-0.16341409814554697,-5.9650480031736635
38,-0.04117138490840694,-6.68983208488522
39,-0.4303808496090553,-7.354469862149131
40,-0.48546861737154257,-7.6148447092724165
41,0.1934249971867999,-7.550476893745417
42,-0.13229939771428018,-7.478155687930178
43,-0.13356912315373817,-7.435591680935172
44,0.005143844809150311,-7.38095091435591
45,-0.004246652568692795,-7.322605613439542
46,0.0,-7.280437946772874
47,0.2729389590675141,-7.231921581100153
48,0.04257727424588037,-7.2021920582741705
49,-0.06032539016727434,-7.17489912530171
50,-0.2651800487853937,-7.159655328472761
51,-0.08703268063723857,-7.126439202714181
52,-0.2640516957550864,-7.112834812938262
53,-0.037581865312821094,-7.062982967516929
54,-0.27297989520470894,-7.026174327371901
55,0.04614122741515045,-6.97292798092325
56,-0.5488291977908863,-7.146257256363695
57,-0.17641666666666664,-7.692752375567864
58,-0.19051896319504627,-8.197583212724954
59,0.00038832726441917487,-8.925192975223815
60,-0.20896666666666666,-9.861189690339003
61,-0.4639294681060733,-10.788357467075876
62,0.030294968763593166,-11.436150729724837
63,-0.28012753254553274,-11.67139005376715
64,-0.16289297316349868,-11.744272690372483
65,-0.04912935611609949,-11.687298258775092
66,-0.07247760242249113,-11.52544246959922
67,0.0,-11.431872802932554
68,0.0,-11.376580552932555
69,0.0,-11.334481136265888
70,0.0,-11.290840136265889
71,0.0,-11.26509471959922
72,-0.21212785277843305,-11.260472863363152
73,-0.24895,-11.260472863363152
74,-0.13008441457865355,-11.249490100310764
75,-0.35007628498279075,-11.24133539216798
76,-0.3900329579547359,-11.232169284435036
77,-0.02802943957446974,-11.201119614674043
78,-0.008846850792718158,-11.13805640997557
79,-0.3592913187166189,-11.064551064046166
80,-0.17281666666666665,-11.064551064046166
81,-0.08816508331928055,-11.072051586106323
82,-0.18376666666666666,-11.101810596171838
83,-0.10308231520664965,-11.131538763027557
84,-0.2369333333333333,-11.185333595911992
85,-0.16890292314241617,-11.30622178502551
86,-0.2786166666666666,-11.386013545025026
87,-0.0749023427577887,-11.424821029184889
88,0.0,-11.410354594343108
89,0.0,-11.36922999951029
90,0.0,-11.13480679951029
91,0.0,-11.05287104951029
92,0.0,-10.982824882843623
93,0.0,-10.89149229951029
94,0.0,-10.846819966176957
95,0.23103723991565606,-10.78989054558244
96,-0.463049997625931,-10.779124378761459
97,-0.38595592890997654,-10.77134209747394
98,-0.3454389288814618,-10.764044044517902
99,-0.2321161509018159,-10.74883184432652
100,-0.20768758030433243,-10.730875870379634
101,-0.2597833333333333,-10.730875870379634
102,-0.19585172408782708,-10.72948714911201
103,-0.26432348742378464,-10.704947049451949
104,-0.1110431250842342,-10.702390574481013
105,-0.13125,-10.84949501779879
106,-0.056667692060471175,-11.01822640564803
107,0.08517649349769535,-11.408917208972145
108,-0.17956666666666665,-11.71384026978592
109,-0.15426666666666666,-12.048228381334052
110,-0.12774579308965084,-12.751271339001377
111,0.0,-13.278814999704597
112,0.0,-13.331807985470816
113,0.0,-13.4917064863389
114,0.0,-13.150902286338901
115,0.0,-13.065434869672234
116,0.05164156841050774,-12.968587584392218
117,-0.04841948998998235,-12.933162767908234
118,0.0,-12.893285267908233
119,0.0,-12.860578351241568
120,0.18598992111817944,-12.818503423035553
121,0.09467505357579734,-12.78249937788646
122,-0.2510085788421171,-12.76905251884453
123,-0.4572833333333333,-12.76905251884453
124,-0.2365901185544944,-12.759999543217239
125,-0.03621485393422007,-12.724107508722962
126,-0.47977279560027675,-12.715144407103647
127,-0.27740093349745387,-12.646009530325312
128,-0.1480250809416097,-12.757911924302904
129,-0.07594733781093675,-13.255186726177547
130,-0.18485,-13.357800447238366
131,-0.19495,-13.444628593612098
132,-0.18835,-13.550226761114438
133,-0.08057020509106987,-13.832789503845982
134,-0.1854,-13.949117833059002
135,-0.04689878667618333,-13.957990332955251
136,-0.19531666666666664,-14.074491287980774
137,-0.12393490736168335,-14.073552521764853
138,-0.12615004352765072,-14.035807127510504
139,0.0,-13.951373210843837
140,0.0,-13.875848627510504
141,0.0,-13.814239460843837
142,0.0,-13.773866877510503
143,0.0,-13.744688377510503
144,-0.3139155648799269,-13.735892722561031
145,-0.23238759457306085,-13.723992582874947
146,-0.07910302235061462,-13.704621695994403
147,-0.1367662857651766,-13.687168087902474
148,-0.021248270310167447,-13.662185225472635
149,-0.26896427098303094,-13.654211736419866
150,-0.20227023076382838,-13.642984301419514
151,-0.1881,-13.642984301419514
152,-0.16885,-13.653138977667295
153,-0.17175,-13.730056411655028
154,-0.14115,-13.967708754214453
155,-0.13380648006298929,-14.154677525153517
156,-0.17633254119039632,-14.487321148434111
157,-0.09927846205345327,-14.697690483721795
158,-0.14055,-14.929859413857585
159,-0.08766212734177126,-15.24321583718416
160,-0.19316666666666665,-15.807750596086525
161,-0.150216385743856,-16.122687795401372
162,-0.13004010243690628,-16.075657088923045
163,0.0,-16.043066088923045
164,0.0,-16.022841338923044
165,0.0,-16.003504922256376
166,0.0,-15.985797838923045
167,0.0,-15.965348838923044
168,-0.3160166666666666,-15.965348838923044
169,-0.2427666666666666,-15.965348838923044
170,-0.22456666666666664,-15.965348838923044
171,-0.2823333333333333,-15.965348838923044
172,-0.3270333333333333,-15.965348838923044
173,-0.1957333333333333,-15.965348838923044
174,-0.21393333333333328,-15.965348838923044
175,-0.4967333333333332,-15.965348838923044
176,-0.14495,-16.180594483257075
177,-0.11926666666666665,-16.69256086485299
178,-0.17815,-17.39602452712829
179,-0.1769,-18.224773562052295
180,-0.1203375438596492,-19.101737862348298
181,0.0,-19.950137615005715
182,0.0,-20.76148711756088
183,0.0,-21.468867596011098
184,0.0,-21.97681389097789
185,0.0,-22.27690706523905
186,0.0,-22.18088366523905
187,0.0,-22.07205741523905
188,0.0,-22.043431415239052
189,0.0,-22.008983581905717
190,0.0,-21.98088841523905
191,0.0,-21.95490791523905
192,-0.3401299947464472,-21.950917781564236
193,0.06991821459631914,-21.929392930948808
194,0.024296323500966832,-21.91458400325458
195,-0.07952532726028859,-21.907521232859832
196,0.2696205955330113,-21.877271060816852
197,-0.19425,-21.877271060816852
198,-0.187,-21.877271060816852
199,-0.11832535130821686,-21.860703125318555
200,0.20377461688006315,-21.81277652066028
201,-0.19768589217033777,-21.82640740367326
202,-0.4444114003754806,-22.51161410308595
203,-0.21836723892164672,-23.267091126432085
204,-0.32086545783418463,-24.135662411923
205,-0.43759239425026886,-25.025996396412854
206,-0.18444329689649436,-25.86649181119402
207,-0.2896844826444652,-26.559797932495083
208,0.026949298191702442,-26.928961270860082
209,-0.1908183154009825,-27.107478859078537
210,-0.147884114211919,-27.06207099316898
211,-0.22532028992934558,-27.044462728681054
212,0.0,-27.018853812014385
213,0.0,-26.97569164534772
214,0.0,-26.93645439534772
215,0.0,-26.897541062014387
216,0.20216656563005486,-26.840146068581767
217,-0.0630132934917805,-26.7933913493254
218,-0.2591968970168269,-26.75628914763149
219,-0.020557854727365293,-26.730911491522104
220,-0.2542621757822121,-26.72468311628128
221,-0.057303141333607296,-26.699790487134635
222,-0.4724,-26.699790487134635
223,0.018705843627505825,-26.671326607298845
224,-0.4156666666666666,-26.899970240299183
225,-0.07966798123403535,-27.26289130465131
226,-0.11243244919901067,-27.91797822678774
227,-0.4509197950519883,-28.542032008716195
228,-0.528196838556031,-29.23544987178385
229,-0.15729983059758557,-29.593958221371643
230,-0.11501082003453604,-30.309698762046764
231,-0.2047320001938444,-31.030590692355393
232,-0.04099958470469159,-31.567565684039632
233,0.0,-31.66083537439166
234,0.0,-31.617011291058326
235,0.0,-31.571503707724993
236,0.0,-31.522686541058327
237,0.0,-31.47750612439166
238,0.0,-31.443902207724992
239,0.0,-31.416372541058326
240,-0.4703,-31.416372541058326
241,-0.5154933836389465,-31.41535811099486
242,-0.037042583940716134,-31.37273604561767
243,-0.42999010774793317,-31.37227823595462
244,-0.4112,-31.37227823595462
245,-0.3315728475126002,-31.36258930437627
246,-0.19264157363440731,-31.333071173329174
247,-0.18246666666666664,-31.333071173329174
248,-0.2991333333333333,-31.362474599636386
249,-0.17335526686883798,-31.453959842765748
250,0.0,-32.09729295026035
251,0.0,-32.680528914911385
