Hour,Best_Action,Best_Bill
0,-0.49896425771832376,0.011549573248308954
1,-0.26655,0.011549573248308954
2,-0.1636087789435854,0.014430669283642566
3,-0.3237,0.014430669283642566
4,-0.3638458895402905,0.01457501979685701
5,-0.3953666666666665,0.01457501979685701
6,-0.60285,0.01457501979685701
7,-0.4410723224555018,0.014990073232730754
8,0.0,0.010806179811427289
9,0.0,-0.04225600646687512
10,0.042470725615157634,-0.16162088778235773
11,0.0055448067498250625,-0.3308476475396255
12,-0.04433475574673355,-0.4233214346244584
13,0.0,-0.5049044058637628
14,0.0,-0.54858367948047
15,0.0,-0.5659368678629579
16,0.0,-0.5913758707861437
17,0.0,-0.6037534800775943
18,0.0,-0.21328648007759432
19,0.0,-0.1742929800775943
20,0.0,-0.1455272300775943
21,0.0,-0.11370431341092764
22,0.0,-0.0746869800775943
23,0.0,-0.04222056341092765
24,-0.4699333333333332,-0.04222056341092765
25,-0.4797,-0.04222056341092765
26,-0.4949,-0.04222056341092765
27,-0.61155,-0.04222056341092765
28,-0.5156666666666666,-0.04222056341092765
29,-0.48969473684210507,-0.03606797130566448
30,0.0,0.0022549453610021877
31,0.0,0.04016944536100219
32,0.0,0.017170095808137227
33,0.0,-0.07114021926347519
34,0.0,-0.20950700046938234
35,0.0,-0.3759565866744859
36,0.0,-0.5321933682079412
37,0.0,-0.6268396907321929
38,0.0,-0.7701496516781682
39,0.0,-0.885861973146588
40,0.0,-0.9185181978763834
41,0.0,-0.8667230071665258
42,0.0,-0.7858023404998592
43,0.0,-0.7345563404998592
44,0.0,-0.6802499238331925
45,0.0,-0.6216285904998592
46,0.0,-0.5794609238331925
47,0.0,-0.5486855904998591
48,-0.4148,-0.5486855904998591
49,-0.4802166666666666,-0.5486855904998591
50,-0.4997,-0.5486855904998591
51,-0.59805,-0.5486855904998591
52,-0.47335,-0.5486855904998591
53,-0.6008877192982455,-0.5354486255875784
54,0.0,-0.4808962922542451
55,0.0,-0.4306491255875784
56,0.0,-0.44336181276403197
57,0.0,-0.5456041699381993
58,0.0,-0.6389495788418155
59,0.0,-0.7844870644321644
60,0.0,-0.9633277407885354
61,0.0,-1.1302041174116668
62,0.0,-1.2609745686920029
63,0.0,-1.296817332198644
64,0.0,-1.3048781405931706
65,0.0,-1.2447103008482343
66,0.0,-1.078143467514901
67,0.0,-0.9845738008482344
68,0.0,-0.9292815508482344
69,0.0,-0.8871821341815678
70,0.0,-0.8435411341815677
71,0.0,-0.8177957175149011
72,-0.2832333333333333,-0.8177957175149011
73,-0.24895,-0.8177957175149011
74,-0.1780220743962292,-0.809928902350656
75,-0.18956444540104933,-0.7913409246350576
76,-0.35203442114185235,-0.7797049120092779
77,-0.5057166666666666,-0.7797049120092779
78,-0.35739868694906574,-0.7392975766609672
79,-0.9095862642306389,-0.7384311635394115
80,-0.011189587243330053,-0.7170963890555311
81,0.0,-0.7104089426170903
82,0.0,-0.7057926892603307
83,0.0,-0.7076150300232084
84,0.0,-0.708896663266762
85,0.0,-0.7263181841637691
86,0.0,-0.7311318694970058
87,0.0,-0.7358972726186664
88,0.08293041824188385,-0.7136353784621489
89,-0.07814389732978966,-0.6828257780768638
90,0.0,-0.4484025780768638
91,0.0,-0.3664668280768638
92,0.0,-0.2964206614101972
93,0.0,-0.2050880780768638
94,0.0,-0.1604157447435305
95,0.0,-0.11850374474353043
96,-0.6286833333333331,-0.11850374474353043
97,-0.18595841075964867,-0.09772162477624094
98,-0.4577166666666666,-0.09772162477624094
99,-0.46615,-0.09772162477624094
100,-0.4839333333333332,-0.09772162477624094
101,-0.2597833333333333,-0.09772162477624094
102,-0.06625725272825067,-0.08790926287024389
103,-0.3982540711874379,-0.08104800026698569
104,-0.09305220911368015,-0.07611672438793537
105,0.0,-0.10028761305149082
106,0.0,-0.13176718293891973
107,0.0,-0.21331240334365098
108,0.0,-0.26711434883973917
109,0.0,-0.32782130448269875
110,0.0,-0.46332006429257777
111,0.0,-0.5688287964332219
112,0.0,-0.5794273935864654
113,0.0,-0.6114070937600825
114,0.0,-0.27060289376008245
115,0.03123416831294512,-0.18310525615307438
116,-0.02903245989729786,-0.09150178271306539
117,0.0,-0.05292969937973205
118,0.0,-0.013052199379732038
119,0.0,0.01965471728693463
120,-0.2048595942418219,0.03632442699454954
121,-0.34041859498415594,0.04404738498724607
122,-0.4578833333333333,0.04404738498724607
123,-0.4572833333333333,0.04404738498724607
124,-0.37586666666666657,0.04404738498724607
125,-0.5068134040466553,0.04935051372421348
126,-0.35527913138918876,0.06640570351724953
127,-0.355094675794573,0.12528500631236592
128,0.0,0.10882553075451178
129,0.0,0.012408463892020702
130,0.0,-0.0007202803201431587
131,0.0,-0.010287909594889507
132,0.0,-0.023873543095357358
133,0.0,-0.0771632834380233
134,0.0,-0.09301294928062748
135,0.0,-0.09277453828430343
136,0.0,-0.1082620626227414
137,0.0,-0.09096388863507865
138,0.0,-0.03656668863507864
139,0.0,0.04786722803158802
140,0.0,0.12339181136492136
141,0.0,0.18500097803158802
142,0.0,0.22537356136492137
143,0.0,0.25455206136492137
144,-0.4492333333333333,0.25455206136492137
145,-0.41546666666666654,0.25455206136492137
146,-0.37711666666666654,0.25455206136492137
147,-0.4052833333333333,0.25455206136492137
148,-0.4056,0.25455206136492137
149,-0.3916333333333333,0.25455206136492137
150,-0.2742575664370132,0.2611003195465155
151,-0.1881,0.2611003195465155
152,-0.13520536866279317,0.2604151695504474
153,0.0,0.25190168275290103
154,0.0,0.210017214241016
155,0.0,0.17797571925572264
156,0.0,0.11850029624721983
157,0.0,0.08039756767182116
158,0.0,0.03958578164466317
159,0.0,-0.019579017926981024
160,0.0,-0.1247593030407873
161,0.0,-0.1817380874740026
162,0.0,-0.11754208747400263
163,0.0,-0.08495108747400265
164,0.0,-0.06472633747400264
165,0.0,-0.04538992080733595
166,0.0,-0.02768283747400263
167,0.0,-0.007233837474002636
168,-0.31601440993127694,-0.007233690786202307
169,-0.2427666666666666,-0.007233690786202307
170,-0.22456666666666664,-0.007233690786202307
171,-0.18589493127933515,-0.0009651946526924261
172,-0.3270333333333333,-0.0009651946526924261
173,0.1181122089388727,0.01943476559500096
174,-0.21393333333333328,0.01943476559500096
175,-0.26674776501604947,0.04979286061288242
176,0.01801682702261992,0.013262404826981058
177,-0.11926666666666665,-0.08913087149220168
178,-0.013495588782354573,-0.22323742749855635
179,0.11470165462649029,-0.3773231682982977
180,-0.10145999775322562,-0.5519609265132415
181,-0.16465,-0.7282268770447249
182,-0.18125,-0.8977467775557578
183,-0.030387335653147912,-1.0404383666719272
184,0.1806609528856069,-1.1348011875498614
185,-0.1624833333333333,-1.2013191557354272
186,-0.45344984244097136,-1.1651511349376356
187,-0.3459327763956337,-1.0788105154033518
188,-0.07150374840307402,-1.0548322590495516
189,0.0,-1.0203844257162182
190,0.0,-0.9922892590495516
191,0.0,-0.9663087590495516
192,-0.4015166666666666,-0.9663087590495516
193,-0.2612333333333333,-0.9663087590495516
194,-0.2035333333333333,-0.9663087590495516
195,-0.18818333333333329,-0.9663087590495516
196,-0.19576666666666664,-0.9663087590495516
197,-0.19425,-0.9663087590495516
198,-0.187,-0.9663087590495516
199,-0.3732166666666665,-0.9663087590495516
200,-0.5751166666666666,-0.9679711152170988
201,-0.4786435087719293,-0.9819355964837586
202,0.0,-1.1012004803512772
203,0.0,-1.2435611954636383
204,0.0,-1.4044408342484536
205,0.0,-1.565003935376414
206,0.0,-1.7257252864567874
207,0.0,-1.852799131411221
208,0.0,-1.9277097710118891
209,0.0,-1.955780556039541
210,0.0,-1.9007602227062075
211,0.0,-1.8685061393728741
212,0.0,-1.8428972227062075
213,0.0,-1.7997350560395409
214,0.0,-1.7604978060395409
215,0.0,-1.7215844727062075
216,-0.6808333333333332,-1.7215844727062075
217,-0.7823166666666665,-1.7215844727062075
218,-0.83,-1.7215844727062075
219,-0.4109833333333333,-1.7215844727062075
220,-0.3500833333333333,-1.7215844727062075
221,0.0,-1.6929671393728742
222,0.0,-1.6622611393728741
223,0.0,-1.6350131393728742
224,0.0,-1.6641151993062753
225,0.0,-1.7335126929273388
226,0.0,-1.8600327793866642
227,0.0,-1.9668067439702759
228,0.0,-2.0843624430415657
229,0.0,-2.149772119735221
230,0.0,-2.2883197950688636
231,0.0,-2.424308901122836
232,0.0,-2.530063916071496
233,0.0,-2.548717854141901
234,0.0,-2.504893770808568
235,0.0,-2.4593861874752347
236,0.0,-2.410569020808568
237,0.0,-2.365388604141901
238,0.0,-2.331784687475235
239,0.0,-2.304255020808568
240,-0.4703,-2.304255020808568
241,-0.5064719242163527,-2.302654195882631
242,-0.26259754099834154,-2.27469320271419
243,-0.4370333333333333,-2.27469320271419
244,-0.4112,-2.27469320271419
245,-0.3986359282092628,-2.269363371381125
246,-0.498312213976075,-2.259713831956237
247,-0.05388743080698352,-2.2427413728227585
248,0.0,-2.2226620341855168
249,0.0,-2.2340248721366356
250,0.0,-2.362691493635557
251,0.01493146076064561,-2.478741428135338
252,-0.013544887722613329,-2.639342899384122
253,0.0,-2.8186568651250674
254,0.0,-2.9871454209669777
255,0.0,-3.124878150864347
256,0.0,-3.2280193397893244
257,0.0,-3.2282955955151684
258,0.0,-3.1618005955151682
259,0.0,-3.1143570955151683
260,0.0,-3.0739433455151683
261,0.0,-3.0405755955151683
262,0.0,-3.011116512181835
263,0.0,-2.9834633455151685
264,-0.3259833333333333,-2.9834633455151685
265,-0.4069833333333333,-2.9834633455151685
266,-0.41649215792336003,-2.98187466911352
267,-0.3538473207877193,-2.974948744964722
268,-0.4302,-2.974948744964722
269,-0.3833666666666665,-2.974948744964722
270,-0.2614415342984846,-2.9644387780274566
271,-0.4815048985864237,-2.9201512246408647
