Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.025915786842606932
9,-0.17621666666666666,-0.1461374927325451
10,-0.1844,-0.40301691341272294
11,-0.1556,-0.7543620174672444
12,-0.16615,-0.9490548111771716
13,-0.18753333333333327,-1.127223420322447
14,-0.1800833333333333,-1.228988634222528
15,-0.1701,-1.2773030109875039
16,-0.1699333333333333,-1.341775683500542
17,-0.22625,-1.3846309020834433
18,-1.350111578947369,-1.172378630504496
19,0.0,-1.1333851305044962
20,0.0,-1.1046193805044962
21,0.0,-1.0727964638378296
22,0.0,-1.0337791305044963
23,0.0,-1.0013127138378297
24,-0.2796056708830495,-0.9889414157785613
25,-0.4209074881338762,-0.9851199025072632
26,-0.4949,-0.9851199025072632
27,-0.23154743553929846,-0.9604197358173177
28,-0.5156666666666666,-0.9604197358173177
29,-0.58435,-0.9604197358173177
30,-0.5895833333333332,-0.9604197358173177
31,-0.5833,-0.9604197358173177
32,-0.54,-1.0496184349230475
33,0.06830952629763298,-1.2207743029624618
34,-0.2293833333333333,-1.5158585320409428
35,-0.1702,-1.86237370445115
36,-0.6378545724083472,-2.2258756333107286
37,-0.3101380102616981,-2.4399793191801677
38,-0.5029540459868875,-2.7668355647510694
39,-0.39435662203907884,-3.029808737451035
40,0.0,-3.095121186910626
41,0.0,-3.0433259962007684
42,0.0,-2.9624053295341017
43,0.0,-2.911159329534102
44,0.0,-2.856852912867435
45,0.0,-2.798231579534102
46,0.0,-2.756063912867435
47,0.0,-2.7252885795341015
48,-0.4148,-2.7252885795341015
49,0.013018492707917995,-2.6932282941747534
50,-0.4997,-2.6932282941747534
51,-0.59805,-2.6932282941747534
52,-0.47335,-2.6932282941747534
53,-0.7342318234392886,-2.6886586960316405
54,-0.8392666666666666,-2.6886586960316405
55,-0.7730333333333331,-2.6886586960316405
56,-0.83145,-2.7806000703845477
57,-0.17641666666666664,-2.9991981180662157
58,-0.5173205954404247,-3.227274583508682
59,-0.326087122165456,-3.5444365244626166
60,-0.20896666666666666,-3.918835210508692
61,-0.0249182266214667,-4.254581421884672
62,0.0,-4.516122324445345
63,0.0,-4.587807851458626
64,0.0,-4.60392946824768
65,0.0,-4.543761628502743
66,0.0,-4.377194795169411
67,0.0,-4.283625128502743
68,0.0,-4.228332878502743
69,0.0,-4.186233461836077
70,0.0,-4.1425924618360765
71,0.0,-4.11684704516941
72,-0.2047740028473189,-4.111747188687819
73,-0.24895,-4.111747188687819
74,-0.29905,-4.111747188687819
75,-0.4252703248317904,-4.108480093135219
76,-0.33080103204037986,-4.095463910217844
77,-0.027568966475512102,-4.064384309705419
78,-0.8821329228053211,-4.058084699687765
79,-0.91615,-4.058084699687765
80,-0.17281666666666665,-4.058084699687765
81,-0.1310333333333333,-4.064514368512952
82,0.20950080530606896,-4.032244008855791
83,-0.2441833333333333,-4.055423357048213
84,-0.2369333333333333,-4.0769412902019875
85,-0.23785,-4.130812331996002
86,-0.2786166666666666,-4.162729035995808
87,-0.2823666666666666,-4.194849175572463
88,0.059139022375503725,-4.174823672627385
89,-0.31425,-4.1750396757590105
90,-0.8365226311407232,-4.051037463069586
91,-0.33466932806687466,-3.990855219393933
92,-0.21949514024490252,-3.935076236843185
93,0.17685773917171477,-3.8322479004636905
94,-0.1871065322444949,-3.7997374917262494
95,0.0,-3.7578254917262495
96,-0.6286833333333331,-3.7578254917262495
97,-0.5056833333333332,-3.7578254917262495
98,-0.4577166666666666,-3.7578254917262495
99,-0.46615,-3.7578254917262495
100,-0.4839333333333332,-3.7578254917262495
101,-0.2597833333333333,-3.7578254917262495
102,-0.21721666666666664,-3.7578254917262495
103,-0.4502333333333333,-3.7578254917262495
104,-0.17105,-3.761076662949246
105,-0.13125,-3.8199184402763566
106,-0.1648,-3.8960615800512146
107,-0.13643971951981348,-4.070067198422262
108,-0.17956666666666665,-4.192036422747772
109,-0.15426666666666666,-4.3257916673670245
110,-0.19721666666666665,-4.612566520320116
111,-0.19243333333333326,-4.838978651268071
112,-0.15315,-4.872427845574558
113,-0.18125,-4.950887245921792
114,-1.3376136285756353,-4.786648044893775
115,0.0,-4.7011806282271085
116,0.0,-4.607690044893776
117,0.0,-4.569117961560442
118,0.0,-4.529240461560442
119,0.0,-4.496533544893776
120,-0.03664053089615793,-4.468929596068692
121,-0.4592333333333333,-4.468929596068692
122,-0.4578833333333333,-4.468929596068692
123,-0.4572833333333333,-4.468929596068692
124,-0.37586666666666657,-4.468929596068692
125,-0.5884,-4.468929596068692
126,-0.6176666666666666,-4.468929596068692
127,-0.80115,-4.468929596068692
128,-0.22986666666666666,-4.520237880517734
129,-0.13281666666666664,-4.72369734757605
130,-0.18485,-4.764742836000377
131,-0.19495,-4.79947409454987
132,-0.18835,-4.841713361550806
133,-0.1604333333333333,-4.961127508902805
134,-0.1854,-5.007658840588013
135,-0.19206666666666666,-5.022821270945752
136,-0.19531666666666664,-5.069421652955961
137,-0.16406666666666664,-5.072063244478589
138,-0.4121,-5.072063244478589
139,-0.050456641070947716,-4.990909009481534
140,-0.33215034529778487,-4.936974198592557
141,0.0,-4.87536503192589
142,0.0,-4.834992448592557
143,0.0,-4.805813948592557
144,-0.4492333333333333,-4.805813948592557
145,-0.41546666666666654,-4.805813948592557
146,-0.37711666666666654,-4.805813948592557
147,-0.4052833333333333,-4.805813948592557
148,-0.4056,-4.805813948592557
149,-0.3916333333333333,-4.805813948592557
150,-0.375,-4.805813948592557
151,-0.1881,-4.805813948592557
152,-0.16885,-4.80987581909167
153,-0.17175,-4.840642792686762
154,-0.14115,-4.935703729710532
155,-0.1845,-5.014546719681119
156,-0.20155,-5.149621565698125
157,-0.17761666666666664,-5.240036356182255
158,-0.14055,-5.332903928236572
159,-0.19721666666666665,-5.467010860713193
160,-0.19316666666666665,-5.692824764274139
161,-0.17635,-5.82089033314057
162,-0.4863333333333332,-5.82089033314057
163,-0.5014,-5.82089033314057
164,-0.31115,-5.82089033314057
165,-0.2974833333333333,-5.82089033314057
166,-0.044867368421051795,-5.8060996287546045
167,0.0,-5.785650628754604
168,-0.3160166666666666,-5.785650628754604
169,-0.2427666666666666,-5.785650628754604
170,-0.22456666666666664,-5.785650628754604
171,-0.2823333333333333,-5.785650628754604
172,-0.3270333333333333,-5.785650628754604
173,-0.1957333333333333,-5.785650628754604
174,-0.21393333333333328,-5.785650628754604
175,-0.4967333333333332,-5.785650628754604
176,-0.14495,-5.871748886488216
177,-0.11926666666666665,-6.076535439126582
178,-0.17815,-6.357920904036703
179,-0.1769,-6.689420518006305
180,-0.15025,-7.042599234615935
181,-0.16465,-7.395131135678901
182,-0.18125,-7.734170936700967
183,-0.1761,-8.031211128081054
184,-0.3341833333333333,-8.261124312734438
185,-0.1624833333333333,-8.39416024910557
186,-0.72745,-8.39416024910557
187,-1.6696821052631579,-8.393863335947675
188,0.0,-8.365237335947675
189,0.0,-8.33078950261434
190,0.0,-8.302694335947674
191,0.0,-8.276713835947675
192,-0.4015166666666666,-8.276713835947675
193,-0.2612333333333333,-8.276713835947675
194,-0.2035333333333333,-8.276713835947675
195,-0.18818333333333329,-8.276713835947675
196,-0.19576666666666664,-8.276713835947675
197,-0.19425,-8.276713835947675
198,-0.187,-8.276713835947675
199,-0.3732166666666665,-8.276713835947675
200,-0.5751166666666666,-8.28003854828277
201,-0.6006666666666666,-8.317729363447668
202,-0.5332833333333332,-8.598921797849371
203,-0.5104333333333332,-8.924477894740761
204,-0.5148666666666666,-9.287426505643724
205,-0.4948666666666666,-9.648142041232978
206,-0.2947666666666666,-9.993166076727059
207,-0.24610357740727107,-10.267002052828508
208,-0.6610193922028749,-10.469704883406074
209,0.0,-10.525846453461376
210,0.0,-10.470826120128045
211,0.0,-10.43857203679471
212,0.0,-10.412963120128044
213,0.0,-10.369800953461377
214,0.0,-10.330563703461378
215,0.0,-10.291650370128044
216,-0.03969011998291183,-10.249976061260266
217,-0.6529899390766043,-10.241569823966913
218,0.573008371657032,-10.150374279809206
219,-0.4109833333333333,-10.150374279809206
220,-0.3500833333333333,-10.150374279809206
221,-0.2940775728543038,-10.140871988711403
222,-0.4724,-10.140871988711403
223,-0.40817664718498053,-10.140155470778426
224,-0.4156666666666666,-10.231612923978561
225,-0.6422057038372884,-10.421784367527671
226,0.0732853120743262,-10.668961715480377
227,0.12488655967380258,-10.872518719873696
228,-0.37542745050757614,-11.137664314056881
229,-1.1027136596962432,-11.35670076021989
230,-0.8961308705954611,-11.705486580534814
231,0.04172736494264406,-11.974126603447345
232,0.3477466644468997,-12.157816900188916
233,-1.021097734396045,-12.27681259508141
234,-0.18521355771810938,-12.245027392999752
235,-0.19113883369933105,-12.211943833856875
236,0.0,-12.163126667190209
237,0.0,-12.117946250523543
238,0.0,-12.084342333856876
239,0.0,-12.05681266719021
240,-0.4703,-12.05681266719021
241,-0.5311,-12.05681266719021
242,-0.20239259443087165,-12.024938352494884
243,-0.4370333333333333,-12.024938352494884
244,-0.4112,-12.024938352494884
245,-0.4806333333333332,-12.024938352494884
246,-0.6467666666666666,-12.024938352494884
247,-0.18246666666666664,-12.024938352494884
248,-0.2991333333333333,-12.036699723017767
249,-0.15940865933292586,-12.072178091666638
250,-0.3486814090912635,-12.357405847391783
251,-0.5535079571715085,-12.634980869825917
252,-0.17810398595233223,-12.969348540181862
253,-0.20548333333333327,-13.344415138330419
254,-0.17196666666666666,-13.695149583347572
255,-0.3549666666666666,-13.999012376475646
256,-0.2453880746449975,-14.2249258002972
257,-0.5511908625011598,-14.269573580748979
258,0.0,-14.20307858074898
259,0.0,-14.15563508074898
260,0.0,-14.11522133074898
261,0.0,-14.08185358074898
262,0.0,-14.052394497415646
263,0.0,-14.02474133074898
264,-0.3259833333333333,-14.02474133074898
265,-0.4069833333333333,-14.02474133074898
266,-0.4409333333333333,-14.02474133074898
267,-0.4604,-14.02474133074898
268,-0.4302,-14.02474133074898
269,-0.3833666666666665,-14.02474133074898
270,-0.4231333333333333,-14.02474133074898
271,-0.8170166666666666,-14.02474133074898
272,-0.20273333333333327,-14.112712133930556
273,-0.19791666666666666,-14.199689702635387
274,-0.17531666666666665,-14.289130519363777
275,-0.19576666666666664,-14.531527654081962
276,-0.20053333333333329,-14.683302557873468
277,-0.22383333333333327,-14.899472855358924
278,-0.19516666666666665,-14.989418754378796
279,-0.17196666666666666,-15.294366047865418
280,-0.2209,-15.538476201281316
281,-0.2467166666666666,-15.66942386901235
282,-0.6951333333333332,-15.66942386901235
283,0.0,-15.59053661901235
284,0.0,-15.53096411901235
285,0.0,-15.488781285679018
286,0.0,-15.445405702345683
287,0.0,-15.41733761901235
288,-0.3985333333333333,-15.41733761901235
289,-0.3726,-15.41733761901235
290,-0.3620666666666666,-15.41733761901235
291,-0.3704,-15.41733761901235
292,-0.3131666666666666,-15.41733761901235
293,-0.3695833333333333,-15.41733761901235
294,-0.39775,-15.41733761901235
295,-0.4692833333333332,-15.41733761901235
296,-0.3246666666666666,-15.420943022281572
297,-0.15285,-15.463547147923038
298,-0.19908333333333328,-15.580225375408583
299,-0.19133333333333327,-15.90651362156102
300,-0.20098333333333326,-16.261370379056057
301,-0.1564333333333333,-16.61784176781378
302,-0.16976666666666665,-16.95755452827131
303,-0.1973,-17.261551871018586
304,-0.18121666666666664,-17.49814540625224
305,-0.19378333333333328,-17.634847910165075
306,-0.8785,-17.634847910165075
