Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.06478946710651733
9,-0.17621666666666666,-0.3653437318313627
10,-0.1844,-1.0075422835318073
11,-0.1556,-1.885905043668111
12,-0.16615,-2.372637027942929
13,-0.18753333333333327,-2.8180585508061173
14,-0.1800833333333333,-3.07247158555632
15,-0.1701,-3.19325752746876
16,-0.1699333333333333,-3.3544392087513555
17,-0.22625,-3.461577255208608
18,-1.350111578947369,-3.249324983629661
19,0.0,-3.210331483629661
20,0.0,-3.181565733629661
21,0.0,-3.1497428169629944
22,0.0,-3.110725483629661
23,0.0,-3.0782590669629943
24,-0.22034301351215935,-3.0620356961746182
25,-0.4797,-3.0620356961746182
26,-0.4949,-3.0620356961746182
27,-0.1112671398377013,-3.0295173102640685
28,0.48764067719431126,-2.964302332913105
29,0.21835011707915264,-2.91212682530296
30,-0.4087569044886418,-2.900373107428055
31,-0.5833,-2.900373107428055
32,-0.46697612196261634,-3.108765079584903
33,-0.47538614631271603,-3.6453938842055087
34,-0.2293833333333333,-4.383104456901711
35,0.032989930873913526,-5.208754401752445
36,-0.7155,-6.133038309419723
37,0.30179106929223243,-6.545911708182535
38,-0.12482708384429383,-7.28742692968127
39,-0.8376666666666666,-8.033521870356703
40,-0.3563995047892251,-8.268082894963525
41,-0.19950507640717452,-8.229255534220133
42,0.4814110562482329,-8.117043148897332
43,-0.6609810846043517,-8.108760919396616
44,-0.6175281461980162,-8.09459383223282
45,-0.8327176850409311,-8.090099148427147
46,0.0,-8.047931481760479
47,0.22925584042302555,-8.00225451879965
48,-0.4148,-8.00225451879965
49,-0.011682316683152116,-7.97179978605072
50,-0.4997,-7.97179978605072
51,-0.013745699231487163,-7.933820006500768
52,-0.1721060234827818,-7.914239148027148
53,-0.8045333333333331,-7.914239148027148
54,-0.42849057268282065,-7.887538701918198
55,-0.009284131082581304,-7.8378950037719
56,-0.7423621720630887,-8.049930874066785
57,-0.17641666666666664,-8.596425993270955
58,-1.4139833333333331,-9.345949704455702
59,-0.15173813268598027,-10.103984758944643
60,-0.010350213393432117,-11.000258183405185
61,-0.5286166666666666,-11.940363399854174
62,0.16657037101797423,-12.56090158205226
63,-1.237789998461475,-12.98767339927776
64,0.0,-13.027977441250394
65,0.0,-12.967809601505458
66,0.0,-12.801242768172123
67,0.0,-12.707673101505458
68,0.0,-12.652380851505459
69,0.0,-12.610281434838791
70,0.0,-12.566640434838792
71,0.0,-12.540895018172124
72,-0.2832333333333333,-12.540895018172124
73,-0.24895,-12.540895018172124
74,-0.18760197174930038,-12.533650896335828
75,-0.4755333333333332,-12.533650896335828
76,-0.53105,-12.533650896335828
77,-0.5057166666666666,-12.533650896335828
78,-0.97905,-12.533650896335828
79,-0.91615,-12.533650896335828
80,-0.17281666666666665,-12.533650896335828
81,-0.1310333333333333,-12.549725068398796
82,-0.18376666666666666,-12.579484078464313
83,-0.2441833333333333,-12.637432448945368
84,-0.2369333333333333,-12.691227281829804
85,-0.23785,-12.825904886314838
86,-0.2786166666666666,-12.905696646314356
87,-0.2823666666666666,-12.985996995255991
88,-0.22058333333333327,-12.999334013323125
89,-0.3018196788603872,-12.998049616099879
90,0.10217435033828659,-12.750139401855225
91,-0.09642563282137226,-12.674471317988614
92,0.0,-12.604425151321948
93,0.0,-12.513092567988615
94,0.0,-12.468420234655282
95,0.0,-12.426508234655282
96,-0.6286833333333331,-12.426508234655282
97,-0.5056833333333332,-12.426508234655282
98,-0.4577166666666666,-12.426508234655282
99,-0.46615,-12.426508234655282
100,-0.4839333333333332,-12.426508234655282
101,-0.2597833333333333,-12.426508234655282
102,-0.21721666666666664,-12.426508234655282
103,-0.4502333333333333,-12.426508234655282
104,-0.17105,-12.434636162712772
105,-0.13125,-12.58174060603055
106,-0.1648,-12.772098455467695
107,-0.19216666666666665,-13.218257890824685
108,-0.17956666666666665,-13.523180951638459
109,-0.15426666666666666,-13.85756906318659
110,-0.19721666666666665,-14.574506195569318
111,-0.19243333333333326,-15.140536522939206
112,-0.15315,-15.224159508705423
113,-0.18125,-15.420308009573509
114,-1.2789536842105265,-15.2483256958893
115,0.0,-15.162858279222633
116,0.0,-15.069367695889298
117,0.0,-15.030795612555966
118,0.0,-14.990918112555965
119,0.0,-14.958211195889298
120,-0.4613166666666666,-14.958211195889298
121,-0.4592333333333333,-14.958211195889298
122,-0.4578833333333333,-14.958211195889298
123,-0.4572833333333333,-14.958211195889298
124,-0.37586666666666657,-14.958211195889298
125,-0.5884,-14.958211195889298
126,-0.6176666666666666,-14.958211195889298
127,-0.80115,-14.958211195889298
128,-0.22986666666666666,-15.086481907011903
129,-0.13281666666666664,-15.595130574657691
130,-0.18485,-15.69774429571851
131,-0.19495,-15.784572442092243
132,-0.18835,-15.89017060959458
133,-0.1604333333333333,-16.18870597797458
134,-0.1854,-16.305034307187597
135,-0.19206666666666666,-16.342940383081945
136,-0.19531666666666664,-16.459441338107467
137,-0.16406666666666664,-16.466045316914037
138,-0.3733045614035103,-16.460924319019302
139,0.0,-16.376490402352637
140,0.0,-16.300965819019304
141,0.0,-16.239356652352637
142,0.0,-16.198984069019303
143,0.0,-16.169805569019303
144,-0.4492333333333333,-16.169805569019303
145,-0.41546666666666654,-16.169805569019303
146,-0.37711666666666654,-16.169805569019303
147,-0.4052833333333333,-16.169805569019303
148,-0.4056,-16.169805569019303
149,-0.3916333333333333,-16.169805569019303
150,-0.375,-16.169805569019303
151,-0.1881,-16.169805569019303
152,-0.16885,-16.179960245267086
153,-0.17175,-16.256877679254817
154,-0.14115,-16.494530021814242
155,-0.1845,-16.691637496740707
156,-0.20155,-17.029324611783224
157,-0.17761666666666664,-17.255361587993548
158,-0.14055,-17.48753051812934
159,-0.19721666666666665,-17.822797849320892
160,-0.19316666666666665,-18.387332608223257
161,-0.17635,-18.707496530389335
162,-0.4863333333333332,-18.707496530389335
163,-0.5014,-18.707496530389335
164,-0.31115,-18.707496530389335
165,-0.2974833333333333,-18.707496530389335
166,-0.044867368421051795,-18.69270582600337
167,0.0,-18.67225682600337
168,-0.3160166666666666,-18.67225682600337
169,-0.2427666666666666,-18.67225682600337
170,-0.22456666666666664,-18.67225682600337
171,-0.2823333333333333,-18.67225682600337
172,-0.3270333333333333,-18.67225682600337
173,-0.1957333333333333,-18.67225682600337
174,-0.21393333333333328,-18.67225682600337
175,-0.4967333333333332,-18.67225682600337
176,-0.14495,-18.8875024703374
177,-0.11926666666666665,-19.399468851933314
178,-0.17815,-20.102932514208618
179,-0.1769,-20.93168154913262
180,-0.15025,-21.814628340656697
181,-0.16465,-22.69595809331411
182,-0.18125,-23.543557595869274
183,-0.1761,-24.286158074319495
184,-0.3341833333333333,-24.86094103595295
185,-0.1624833333333333,-25.193530876880782
186,-0.72745,-25.193530876880782
187,-1.6696821052631579,-25.193233963722886
188,0.0,-25.164607963722887
189,0.0,-25.130160130389555
190,0.0,-25.10206496372289
191,0.0,-25.076084463722886
192,-0.4015166666666666,-25.076084463722886
193,-0.2612333333333333,-25.076084463722886
194,-0.2035333333333333,-25.076084463722886
195,-0.18818333333333329,-25.076084463722886
196,-0.19576666666666664,-25.076084463722886
197,-0.19425,-25.076084463722886
198,-0.187,-25.076084463722886
199,-0.3732166666666665,-25.076084463722886
200,-0.5751166666666666,-25.084396244560622
201,-0.6006666666666666,-25.178623282472866
202,-0.5332833333333332,-25.881604368477127
203,-0.3863502401697715,-26.67067799207289
204,-0.5148666666666666,-27.5780495193303
205,-0.2967541715499018,-28.44021585928008
206,-0.2644441102341777,-29.29671143672878
207,-0.5346333333333332,-30.039007328167617
208,-0.7283755909257732,-30.559235644356114
209,0.0,-30.69958956949437
210,0.0,-30.64456923616104
211,0.0,-30.612315152827705
212,0.0,-30.58670623616104
213,0.0,-30.54354406949437
214,0.0,-30.50430681949437
215,0.0,-30.465393486161037
216,-0.48534466116099034,-30.452686722469835
217,-0.7823166666666665,-30.452686722469835
218,0.875905252315246,-30.341802881069345
219,-0.4109833333333333,-30.341802881069345
220,0.07165076252137492,-30.314390164838787
221,-0.4402666666666665,-30.314390164838787
222,-0.4724,-30.314390164838787
223,-0.4192,-30.314390164838787
224,-0.4156666666666666,-30.543033797839126
225,-0.6343373524502072,-31.016888736434485
226,-0.45195,-31.739879168731115
227,-0.5509054074369594,-32.38393007313656
228,0.733068649459562,-32.8250948386011
229,-0.6151893454528978,-33.27518109115996
230,-0.5985686376861202,-34.08763319536539
231,-0.4277833333333333,-34.85313539230192
232,-0.3149,-35.44489046704522
233,0.08908757697142888,-35.52034264200296
234,0.6488017327679465,-35.43434644603971
235,0.21929696740360605,-35.374584559825145
236,-0.6266381612499462,-35.36649887363973
237,-0.6950833333333332,-35.36649887363973
238,-0.46127874653865797,-35.362878075498074
239,0.0,-35.33534840883141
240,-0.07241508383881817,-35.30948588928093
241,-0.5311,-35.30948588928093
242,-0.3038031230181167,-35.284203258943776
243,-0.4370333333333333,-35.284203258943776
244,-0.2993042474049366,-35.276930035025096
245,0.020814460835787862,-35.244335928404105
246,-0.45392151684860527,-35.23180099366593
247,0.35829165164351007,-35.16042089564898
248,-0.24629553952511785,-35.17925676319455
249,-0.491964398895413,-35.33446383272923
250,-0.27270346824539726,-36.03233763387291
251,-1.3556905564271162,-36.886711709809376
252,-0.5828833333333332,-37.80358675517543
253,0.0038658580665378306,-38.699383412266855
254,-0.17196666666666666,-39.57621952480974
255,-0.3549666666666666,-40.33587650762992
256,-0.3059666666666666,-40.91277578558814
257,-0.6394874601732272,-41.042054556252005
258,-0.23966962355179341,-41.00719594656084
259,0.0,-40.95975244656084
260,0.0,-40.91933869656084
261,0.0,-40.88597094656084
262,0.0,-40.85651186322751
263,0.0,-40.82885869656084
264,-0.3259833333333333,-40.82885869656084
265,-0.4069833333333333,-40.82885869656084
266,-0.4409333333333333,-40.82885869656084
267,-0.4604,-40.82885869656084
268,-0.4302,-40.82885869656084
269,-0.3833666666666665,-40.82885869656084
270,-0.4231333333333333,-40.82885869656084
271,-0.8170166666666666,-40.82885869656084
272,-0.20273333333333327,-41.048785704514785
273,-0.19791666666666666,-41.26622962627686
274,-0.17531666666666665,-41.489831668097835
275,-0.19576666666666664,-42.095824504893294
276,-0.20053333333333329,-42.475261764372064
277,-0.22383333333333327,-43.0156875080857
278,-0.19516666666666665,-43.240552255635386
279,-0.17196666666666666,-44.002920489351936
280,-0.2209,-44.61319587289168
281,-0.2467166666666666,-44.94056504221927
282,-0.6951333333333332,-44.94056504221927
283,0.0,-44.86167779221927
284,0.0,-44.80210529221927
285,0.0,-44.75992245888593
286,0.0,-44.7165468755526
287,0.0,-44.688478792219264
288,0.0803652732032425,-44.657350382794384
289,-0.3726,-44.657350382794384
290,-0.3620666666666666,-44.657350382794384
291,-0.3704,-44.657350382794384
292,-0.3131666666666666,-44.657350382794384
293,-0.3695833333333333,-44.657350382794384
294,-0.39775,-44.657350382794384
295,-0.4692833333333332,-44.657350382794384
296,-0.3246666666666666,-44.66636389096744
297,-0.15285,-44.772874205071105
298,-0.19908333333333328,-45.06456977378497
299,-0.19133333333333327,-45.88029038916606
300,-0.20098333333333326,-46.767432282903656
301,-0.1564333333333333,-47.658610754797955
302,-0.16976666666666665,-48.50789265594178
303,-0.1973,-49.267886012809974
304,-0.18121666666666664,-49.85936985089411
305,-0.19378333333333328,-50.2011261106762
