Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.012957893421303466
9,-0.17621666666666666,-0.07306874636627254
10,-0.1844,-0.20150845670636147
11,-0.1556,-0.3771810087336222
12,-0.16615,-0.4745274055885858
13,-0.18753333333333327,-0.5636117101612235
14,-0.1800833333333333,-0.614494317111264
15,-0.1701,-0.6386515054937519
16,-0.1699333333333333,-0.670887841750271
17,-0.22625,-0.6923154510417217
18,-1.350111578947369,-0.4800631794627744
19,0.0,-0.44106967946277437
20,0.0,-0.4123039294627744
21,0.0,-0.38048101279610774
22,0.0,-0.3414636794627744
23,0.0,-0.30899726279610773
24,-0.4699333333333332,-0.30899726279610773
25,-0.4797,-0.30899726279610773
26,-0.4949,-0.30899726279610773
27,-0.61155,-0.30899726279610773
28,-0.5156666666666666,-0.30899726279610773
29,-0.58435,-0.30899726279610773
30,-0.5895833333333332,-0.30899726279610773
31,-0.5833,-0.30899726279610773
32,-0.54,-0.3535966123489727
33,-0.4606729301455625,-0.4603338446264076
34,-0.2293833333333333,-0.6078759591656481
35,-0.1702,-0.7811335453707516
36,-0.7115414770397601,-0.9658319859857973
37,0.0,-1.060478308510049
38,0.0,-1.2037882694560245
39,0.0,-1.3195005909244442
40,0.0,-1.3521568156542396
41,0.0,-1.3003616249443821
42,0.0,-1.2194409582777155
43,0.0,-1.1681949582777154
44,0.0,-1.1138885416110487
45,0.0,-1.0552672082777153
46,0.0,-1.0130995416110486
47,0.0,-0.9823242082777153
48,-0.4148,-0.9823242082777153
49,-0.4802166666666666,-0.9823242082777153
50,-0.4997,-0.9823242082777153
51,-0.59805,-0.9823242082777153
52,-0.47335,-0.9823242082777153
53,-0.8045333333333331,-0.9823242082777153
54,-0.8392666666666666,-0.9823242082777153
55,-0.7730333333333331,-0.9823242082777153
56,-0.83145,-1.0282948954541689
57,-0.17641666666666664,-1.1375939192950029
58,-0.5427403508771943,-1.2526489422337068
59,0.0,-1.3981864278240557
60,0.0,-1.5770271041804267
61,0.0,-1.743903480803558
62,0.0,-1.874673932083894
63,0.0,-1.9105166955905353
64,0.0,-1.9185775039850619
65,0.0,-1.8584096642401255
66,0.0,-1.6918428309067923
67,0.0,-1.5982731642401258
68,0.0,-1.5429809142401256
69,0.0,-1.500881497573459
70,0.0,-1.457240497573459
71,0.0,-1.4314950809067923
72,-0.2832333333333333,-1.4314950809067923
73,-0.24895,-1.4314950809067923
74,-0.29905,-1.4314950809067923
75,-0.3537546255351658,-1.4235794648999114
76,-0.53105,-1.4235794648999114
77,-0.38247874249069036,-1.415568999828473
78,-0.97905,-1.415568999828473
79,-0.91615,-1.415568999828473
80,-0.17281666666666665,-1.415568999828473
81,-0.1310333333333333,-1.4187838342410668
82,-0.18376666666666666,-1.4247356362541699
83,-0.2441833333333333,-1.4363253103503808
84,0.24958452487093097,-1.4158762031348646
85,-0.23785,-1.4428117240318716
86,-0.2786166666666666,-1.458770076031775
87,-0.2823666666666666,-1.4748301458201023
88,-0.22058333333333327,-1.477497549433529
89,-0.31425,-1.477605550999342
90,-0.5974975428106944,-1.3220520266503537
91,0.0,-1.2401162766503537
92,0.0,-1.170070109983687
93,0.0,-1.0787375266503536
94,0.0,-1.0340651933170204
95,0.0,-0.9921531933170203
96,-0.39090692253950887,-0.9766977266154218
97,-0.5056833333333332,-0.9766977266154218
98,-0.4577166666666666,-0.9766977266154218
99,-0.46615,-0.9766977266154218
100,-0.4839333333333332,-0.9766977266154218
101,-0.2597833333333333,-0.9766977266154218
102,-0.21721666666666664,-0.9766977266154218
103,-0.4502333333333333,-0.9766977266154218
104,-0.17105,-0.9783233122269199
105,0.2659955589048342,-0.991854378534282
106,-0.1648,-1.029925948421711
107,-0.19216666666666665,-1.1191578354931089
108,-0.17956666666666665,-1.1801424476558637
109,-0.15426666666666666,-1.2470200699654899
110,0.4376522409704854,-1.3650127401365495
111,-0.19243333333333326,-1.478218805610527
112,-0.15315,-1.4949434027637705
113,-0.18125,-1.5341731029373875
114,-1.2856686876672865,-1.3630771697094695
115,-1.0135840937601308,-1.3434927191372112
116,-0.12191835307426244,-1.257926828753705
117,0.0,-1.2193547454203717
118,0.0,-1.1794772454203717
119,0.0,-1.146770328753705
120,-0.4613166666666666,-1.146770328753705
121,-0.4592333333333333,-1.146770328753705
122,-0.4578833333333333,-1.146770328753705
123,-0.4572833333333333,-1.146770328753705
124,-0.37586666666666657,-1.146770328753705
125,-0.5884,-1.146770328753705
126,-0.6176666666666666,-1.146770328753705
127,-0.80115,-1.146770328753705
128,-0.22986666666666666,-1.1724244709782259
129,-0.13281666666666664,-1.2741542045073835
130,-0.18485,-1.2946769487195473
131,-0.19495,-1.3120425779942937
132,-0.18835,-1.3331622114947617
133,-0.1604333333333333,-1.392869285170761
134,-0.1854,-1.416134951013365
135,-0.19206666666666666,-1.4237161661922342
136,-0.19531666666666664,-1.447016357197339
137,-0.16406666666666664,-1.4483371529586533
138,-0.3733045614035103,-1.4432161550639164
139,0.0,-1.3587822383972499
140,0.0,-1.2832576550639165
141,0.0,-1.2216484883972498
142,0.0,-1.1812759050639166
143,0.0,-1.1520974050639166
144,-0.4492333333333333,-1.1520974050639166
145,-0.41546666666666654,-1.1520974050639166
146,-0.37711666666666654,-1.1520974050639166
147,-0.4052833333333333,-1.1520974050639166
148,-0.3843571625500097,-1.1507166206296673
149,-0.3916333333333333,-1.1507166206296673
150,-0.375,-1.1507166206296673
151,-0.1881,-1.1507166206296673
152,-0.16885,-1.1527475558792235
153,-0.17175,-1.16813104267677
154,-0.14115,-1.215661511188655
155,-0.1845,-1.2550830061739484
156,-0.20155,-1.322620429182451
157,0.07688788102236532,-1.3576476425169552
158,-0.14055,-1.4040814285441132
159,0.20466616829002127,-1.4550595813841565
160,-0.09891515135114143,-1.5641964725520086
161,-0.15974482511372795,-1.627565049989773
162,-0.4863333333333332,-1.627565049989773
163,-0.5014,-1.627565049989773
164,-0.31115,-1.627565049989773
165,-0.2974833333333333,-1.627565049989773
166,-0.2724166666666666,-1.627565049989773
167,-0.3146,-1.627565049989773
168,-0.3160166666666666,-1.627565049989773
169,-0.2427666666666666,-1.627565049989773
170,-0.22456666666666664,-1.627565049989773
171,-0.2823333333333333,-1.627565049989773
172,-0.3270333333333333,-1.627565049989773
173,-0.1957333333333333,-1.627565049989773
174,-0.21393333333333328,-1.627565049989773
175,-0.4967333333333332,-1.627565049989773
176,-0.05067780931839272,-1.6668432912293147
177,0.05595665926429627,-1.762227634511259
178,-0.17815,-1.9029203669663195
179,-0.1769,-2.06867017395112
180,-0.15025,-2.245259532255935
181,-0.16465,-2.4215254827874184
182,-0.18125,-2.5910453832984515
183,-0.1761,-2.739565478988495
184,-0.3341833333333333,-2.854522071315187
185,-0.1624833333333333,-2.9210400395007525
186,-0.72745,-2.9210400395007525
187,-0.7049167196665391,-2.8580333762790775
188,-0.4404,-2.8580333762790775
189,-0.5299666666666666,-2.8580333762790775
190,-0.18224248000115437,-2.841783970812486
191,0.0,-2.8158034708124857
192,-0.4015166666666666,-2.8158034708124857
193,0.2654826470731593,-2.7815669320860636
194,0.2126192702794692,-2.7545170128512315
195,-0.09383924121315379,-2.74838464686342
196,-0.19576666666666664,-2.74838464686342
197,-0.19425,-2.74838464686342
198,0.14292106244736524,-2.726939777804341
199,-0.1369043452852257,-2.7115794769145474
200,-0.5751166666666666,-2.713241833082095
201,-0.6006666666666666,-2.732087240664544
202,-0.5332833333333332,-2.8726834578653957
203,-0.3188172097668939,-3.027796861368433
204,-0.43985696274173447,-3.2062707786629177
205,-0.4948666666666666,-3.3866285464575445
206,-0.2947666666666666,-3.5591405642045846
207,-0.3794464448034022,-3.7013922669511543
208,-0.08556519969636078,-3.7797255145396766
209,-0.382025280341631,-3.823077310780994
210,-0.07494776288660926,-3.77292858203529
211,-0.4962166666666666,-3.77292858203529
212,-0.3939833333333333,-3.77292858203529
213,-0.3193258157121607,-3.750522593389914
214,-0.5773006773568328,-3.748809887418108
215,0.0,-3.7098965540847746
216,-0.6808333333333332,-3.7098965540847746
217,-0.7823166666666665,-3.7098965540847746
218,-0.83,-3.7098965540847746
219,-0.4109833333333333,-3.7098965540847746
220,-0.3500833333333333,-3.7098965540847746
221,-0.4402666666666665,-3.7098965540847746
222,-0.4724,-3.7098965540847746
223,-0.4192,-3.7098965540847746
224,-0.4156666666666666,-3.7556252806848422
225,-0.832310677957689,-3.8583152014242135
226,-0.45195,-4.002913287883539
227,-0.33663297057085223,-4.123152571289984
228,0.0,-4.240708270361274
229,0.0,-4.306117947054929
230,0.0,-4.444665622388572
231,0.0,-4.5806547284425445
232,0.0,-4.686409743391205
233,0.0,-4.70506368146161
234,0.0,-4.661239598128277
235,0.0,-4.615732014794943
236,0.0,-4.566914848128277
237,0.0,-4.52173443146161
238,0.0,-4.4881305147949435
239,0.0,-4.460600848128276
240,-0.4703,-4.460600848128276
241,-0.5311,-4.460600848128276
242,-0.6927666666666666,-4.460600848128276
243,-0.4370333333333333,-4.460600848128276
244,-0.4112,-4.460600848128276
245,-0.4806333333333332,-4.460600848128276
246,-0.6467666666666666,-4.460600848128276
247,-0.18246666666666664,-4.460600848128276
248,-0.2991333333333333,-4.466481533389718
249,-0.6320632629743619,-4.503126901859812
250,-0.21454314866893287,-4.640375249305491
251,-1.4817833333333332,-4.81629377556903
252,0.0,-4.97635345130891
253,0.0,-5.155667417049855
254,0.0,-5.324155972891766
255,0.0,-5.4618887027891345
256,0.0,-5.565029891714111
257,0.0,-5.565306147439956
258,0.0,-5.498811147439956
259,0.0,-5.451367647439956
260,0.0,-5.410953897439956
261,0.0,-5.377586147439956
262,0.0,-5.348127064106622
263,0.0,-5.320473897439956
264,-0.09454944417578026,-5.305430694644715
265,-0.4069833333333333,-5.305430694644715
266,-0.4409333333333333,-5.305430694644715
267,-0.4604,-5.305430694644715
268,-0.42940657194866494,-5.305379121821378
269,-0.3833666666666665,-5.305379121821378
270,-0.4231333333333333,-5.305379121821378
271,-0.8170166666666666,-5.305379121821378
272,-0.20273333333333327,-5.349364523412166
273,-0.19791666666666666,-5.3928533077645815
274,-0.17531666666666665,-5.437573716128776
275,-0.19576666666666664,-5.558772283487869
276,-0.20053333333333329,-5.634659735383622
277,-0.22383333333333327,-5.74274488412635
278,0.3390020332343746,-5.7663510856402445
279,-0.17196666666666666,-5.918824732383555
280,-0.2209,-6.040879809091504
281,0.1719400188363719,-6.089607375536899
282,-0.6951333333333332,-6.089607375536899
283,-1.1146068766242294,-6.083169572517474
284,-0.00733576411772849,-6.024073897185127
285,0.0,-5.981891063851793
286,0.0,-5.93851548051846
287,0.0,-5.910447397185127
288,-0.3985333333333333,-5.910447397185127
289,-0.3726,-5.910447397185127
290,-0.3620666666666666,-5.910447397185127
291,-0.3704,-5.910447397185127
292,-0.3131666666666666,-5.910447397185127
293,-0.3695833333333333,-5.910447397185127
294,-0.39775,-5.910447397185127
295,-0.4692833333333332,-5.910447397185127
296,-0.3246666666666666,-5.9122500988197375
297,-0.15285,-5.9335521616404705
298,-0.19908333333333328,-5.991891275383243
299,-0.19133333333333327,-6.155035398459462
300,-0.20098333333333326,-6.33246377720698
301,0.11038056239233951,-6.500026915756814
302,-0.16976666666666665,-6.66988329598558
303,-0.1973,-6.821881967359218
304,-0.18121666666666664,-6.940178734976045
305,-0.19378333333333328,-7.008529986932462
