Hour,Best_Action,Best_Bill
0,-0.3907617139200888,0.01858273859519423
1,-0.26655,0.01858273859519423
2,-0.20793333333333328,0.01858273859519423
3,-0.3237,0.01858273859519423
4,-0.3660666666666666,0.01858273859519423
5,-0.3953666666666665,0.01858273859519423
6,-0.5314784560483443,0.02322188895205185
7,-0.44421666666666654,0.02322188895205185
8,-0.21935,-0.009172844601206813
9,-0.17621666666666666,-0.1594499769636295
10,-0.17888368606919597,-0.4799976214207714
11,0.0858841444737779,-0.8950305870415455
12,-0.16615,-1.1383965791789545
13,-0.18753333333333327,-1.3611073406105487
14,-0.1800833333333333,-1.48831385798565
15,-0.1701,-1.54870682894187
16,-0.1699333333333333,-1.6292976695831678
17,-0.22625,-1.6828666928117944
18,-1.7492819561571127,-1.5233049110245331
19,0.3257220499650968,-1.4631394777768019
20,-0.44255,-1.4631394777768019
21,0.0,-1.4313165611101353
22,0.0,-1.392299227776802
23,0.0,-1.3598328111101354
24,-0.13938404247879219,-1.3383471072045903
25,-0.4663599029791341,-1.337480000898234
26,-0.30843097143800335,-1.3253595140417043
27,-0.29844294896512724,-1.3050075557244374
28,-0.04641958110629471,-1.2745064951630134
29,-0.15170907093951844,-1.246384834774082
30,0.301505992646491,-1.1884640285853934
31,-0.11990618572002919,-1.1583434306571954
32,-0.03726664645474473,-1.219568469184832
33,-0.47885,-1.4882292568638633
34,-0.2293833333333333,-1.8570845432119645
35,-0.1702,-2.2902285087247236
36,-0.7155,-2.7523704625583614
37,0.1636495083037885,-2.9726213180386125
38,-0.8809227595329246,-3.418988496356843
39,-0.820358845553073,-3.7903051845832
40,-0.5370500269401843,-3.925650749101707
41,-0.8073434332614648,-3.926700183643457
42,-0.5761134615440358,-3.8832268919771527
43,-0.03906276774838921,-3.834519971880798
44,0.0,-3.7802135552141314
45,0.0,-3.721592221880798
46,0.0,-3.679424555214131
47,0.0,-3.648649221880798
48,-0.4148,-3.648649221880798
49,-0.4802166666666666,-3.648649221880798
50,0.06231426820641106,-3.6121182944473813
51,-0.59805,-3.6121182944473813
52,-0.47335,-3.6121182944473813
53,0.6606540365325897,-3.5168811154060964
54,-0.27877076383448446,-3.4804488817220043
55,-0.29273778782154614,-3.4492296712637383
56,-0.167450502749649,-3.497756439479837
57,0.5746978243273616,-3.6958925499825193
58,-0.1807671025910469,-3.947332782500664
59,-0.21167040187571237,-4.332343536664108
60,-0.18729252252934825,-4.798174479807971
61,-0.5286166666666666,-5.268227088032465
62,-0.4440288379132906,-5.639556100024635
63,-1.6351936047779738,-5.892682369269035
64,-0.509149903370121,-5.963749380592363
65,-0.2735061897840166,-5.921359443183388
66,-0.5811836620544762,-5.792569547883596
67,-0.08404369003830559,-5.704462721069419
68,-0.24279513558851565,-5.6649521548826725
69,0.0,-5.622852738216006
70,0.0,-5.579211738216006
71,0.0,-5.553466321549339
72,-0.2832333333333333,-5.553466321549339
73,-0.24895,-5.553466321549339
74,-0.29905,-5.553466321549339
75,-0.4755333333333332,-5.553466321549339
76,-0.53105,-5.553466321549339
77,-0.5057166666666666,-5.553466321549339
78,-0.5071435067387434,-5.522792399487358
79,-0.91615,-5.522792399487358
80,-0.17281666666666665,-5.522792399487358
81,-0.1310333333333333,-5.530829485518842
82,-0.18376666666666666,-5.5457089905516
83,-0.2441833333333333,-5.574683175792127
84,-0.2369333333333333,-5.601580592234345
85,-0.23785,-5.6689193944768625
86,-0.2786166666666666,-5.7088152744766205
87,-0.2823666666666666,-5.748965448947439
88,-0.22058333333333327,-5.755633957981006
89,-0.31425,-5.755903961895538
90,-0.3498201683451835,-5.567657024117103
91,0.0,-5.485721274117102
92,0.0,-5.415675107450436
93,0.0,-5.324342524117102
94,0.0,-5.2796701907837695
95,0.0,-5.23775819078377
96,-0.6286833333333331,-5.23775819078377
97,-0.5056833333333332,-5.23775819078377
98,-0.4577166666666666,-5.23775819078377
99,-0.46615,-5.23775819078377
100,-0.4839333333333332,-5.23775819078377
101,-0.2597833333333333,-5.23775819078377
102,-0.21721666666666664,-5.23775819078377
103,-0.4502333333333333,-5.23775819078377
104,-0.17105,-5.241822154812515
105,-0.13125,-5.315374376471404
106,-0.1648,-5.410553301189976
107,-0.19216666666666665,-5.633633018868471
108,-0.17956666666666665,-5.786094549275358
109,-0.15426666666666666,-5.953288605049424
110,-0.19721666666666665,-6.311757171240788
111,-0.19243333333333326,-6.5947723349257314
112,-0.15315,-6.63658382780884
113,-0.18125,-6.734658078242883
114,-1.2789536842105265,-6.562675764558673
115,0.0,-6.477208347892006
116,0.0,-6.383717764558673
117,0.0,-6.34514568122534
118,0.0,-6.3052681812253395
119,0.0,-6.272561264558672
120,-0.4613166666666666,-6.272561264558672
121,-0.4592333333333333,-6.272561264558672
122,-0.4578833333333333,-6.272561264558672
123,-0.4572833333333333,-6.272561264558672
124,-0.37586666666666657,-6.272561264558672
125,-0.5884,-6.272561264558672
126,-0.5397372962142567,-6.2674958554792655
127,-0.80115,-6.2674958554792655
128,-0.22986666666666666,-6.331631211040568
129,-0.13281666666666664,-6.585955544863462
130,-0.18485,-6.637262405393872
131,-0.19495,-6.680676478580738
132,-0.18835,-6.733475562331908
133,-0.1604333333333333,-6.882743246521906
134,-0.1854,-6.940907411128416
135,-0.19206666666666666,-6.959860449075589
136,-0.19531666666666664,-7.01811092658835
137,-0.16406666666666664,-7.021412915991636
138,-0.4121,-7.021412915991636
139,-0.02090600398499401,-6.938337889583994
140,0.0,-6.86281330625066
141,0.0,-6.801204139583994
142,0.0,-6.760831556250661
143,0.0,-6.731653056250661
144,-0.4492333333333333,-6.731653056250661
145,-0.41546666666666654,-6.731653056250661
146,-0.37711666666666654,-6.731653056250661
147,-0.4052833333333333,-6.731653056250661
148,-0.4056,-6.731653056250661
149,-0.3916333333333333,-6.731653056250661
150,-0.375,-6.731653056250661
151,-0.1881,-6.731653056250661
152,-0.16885,-6.736730394374551
153,-0.17175,-6.775189111368418
154,-0.14115,-6.89401528264813
155,-0.1845,-6.992569020111364
156,-0.20155,-7.16141257763262
157,-0.17761666666666664,-7.274431065737784
158,-0.14055,-7.390515530805679
159,-0.19721666666666665,-7.558149196401456
160,-0.19316666666666665,-7.840416575852638
161,-0.17635,-8.000498536935677
162,-0.4863333333333332,-8.000498536935677
163,-0.5014,-8.000498536935677
164,-0.31115,-8.000498536935677
165,-0.2974833333333333,-8.000498536935677
166,-0.044867368421051795,-7.9857078325497115
167,0.0,-7.965258832549711
168,-0.3160166666666666,-7.965258832549711
169,-0.2427666666666666,-7.965258832549711
170,-0.22456666666666664,-7.965258832549711
171,-0.2823333333333333,-7.965258832549711
172,-0.3270333333333333,-7.965258832549711
173,-0.1957333333333333,-7.965258832549711
174,-0.21393333333333328,-7.965258832549711
175,-0.4967333333333332,-7.965258832549711
176,-0.14495,-8.072881654716726
177,-0.11926666666666665,-8.328864845514683
178,-0.17815,-8.680596676652335
179,-0.1769,-9.094971194114336
180,-0.15025,-9.536444589876375
181,-0.16465,-9.977109466205082
182,-0.18125,-10.400909217482663
183,-0.1761,-10.772209456707774
184,-0.3341833333333333,-11.059600937524502
185,-0.1624833333333333,-11.225895857988418
186,-0.72745,-11.225895857988418
187,-1.6696821052631579,-11.225598944830523
188,0.0,-11.196972944830522
189,0.0,-11.162525111497189
190,0.0,-11.134429944830522
191,0.0,-11.108449444830523
192,-0.4015166666666666,-11.108449444830523
193,-0.2612333333333333,-11.108449444830523
194,-0.2035333333333333,-11.108449444830523
195,-0.18818333333333329,-11.108449444830523
196,-0.19576666666666664,-11.108449444830523
197,-0.19425,-11.108449444830523
198,-0.187,-11.108449444830523
199,-0.3732166666666665,-11.108449444830523
200,-0.06203131593203737,-11.077800225805037
201,-0.6006666666666666,-11.124913744761159
202,-0.5332833333333332,-11.47640428776329
203,-0.5104333333333332,-11.883349408877525
204,-0.5148666666666666,-12.33703517250623
205,-0.4948666666666666,-12.787929591992798
206,-0.2947666666666666,-13.219209636360398
207,-0.5346333333333332,-13.590357582079816
208,-0.8973937025276821,-13.867373551334254
209,0.0,-13.937550513903384
210,0.0,-13.88253018057005
211,0.0,-13.850276097236717
212,0.0,-13.824667180570051
213,0.0,-13.781505013903384
214,0.0,-13.742267763903385
215,0.0,-13.703354430570052
216,-0.6808333333333332,-13.703354430570052
217,0.15458899020842076,-13.64245556287317
218,-0.42788210113192526,-13.616317899446747
219,-0.4109833333333333,-13.616317899446747
220,-0.3500833333333333,-13.616317899446747
221,-0.4402666666666665,-13.616317899446747
222,-0.4724,-13.616317899446747
223,-0.4192,-13.616317899446747
224,-0.4109555342016547,-13.730168602700415
225,-0.9128666666666666,-13.99494900341974
226,-0.45195,-14.356444219568054
227,-0.9517233443840425,-14.718551465465486
228,-0.5203019003584902,-15.064470903179561
229,-0.09964878974068855,-15.237959973887767
230,0.0,-15.584329162221875
231,0.0,-15.924301927356804
232,0.0,-16.188689464728455
233,0.0,-16.23532430990447
234,0.0,-16.191500226571137
235,0.0,-16.1459926432378
236,0.0,-16.097175476571135
237,0.18849214669186554,-16.039743070369497
238,-0.17842753935727224,-16.017736943761054
239,0.0,-15.990207277094386
240,-0.4703,-15.990207277094386
241,-0.5311,-15.990207277094386
242,0.21588579788331952,-15.931144866898638
243,-0.4370333333333333,-15.931144866898638
244,-0.4112,-15.931144866898638
245,-0.10201701891101145,-15.906534806461186
246,-0.6467666666666666,-15.906534806461186
247,-0.18246666666666664,-15.906534806461186
248,-0.2991333333333333,-15.92123651961479
249,-0.9325493739531681,-16.042898551887905
250,-0.5912333333333332,-16.423688438968544
