Hour,Best_Action,Best_Bill
0,-0.12660000000000002,0.0
1,-0.1615,0.0
2,-0.15315,0.0
3,-0.13864166666666666,0.0
4,-0.112475,0.0
5,-0.16689,0.0
6,-0.211825,0.0
7,-0.12935000000000002,0.0
8,-0.18101959237756274,-0.06478946710651733
9,-0.15009166666666673,-0.3653437318313627
10,-0.2613696047034614,-1.0075422835318073
11,-0.27236666666666665,-1.885905043668111
12,-0.17173977861738346,-2.372637043668111
13,-0.20285833333333336,-2.8180585665312994
14,-0.20802946741218212,-3.072471601281502
15,-0.14348960748223338,-3.193257601281502
16,-0.15520969892594094,-3.3544392825640976
17,-0.2224092192270108,-3.4615773290213507
18,-1.4015981754561362,-3.4615773290213507
19,-0.27215,-3.4615773290213507
20,-0.21449965720586828,-3.4615773290213507
21,-0.18389000000000003,-3.4615773290213507
22,-0.20490000000000003,-3.4615773290213507
23,-0.46803942936286735,-3.4615773290213507
24,0.0,-3.4351488706880176
25,0.0,-3.416699704021351
26,1.4916035250722341,-3.310890308224989
27,0.0,-3.3011321832249894
28,5.0,-2.9640844332249894
29,0.0,-2.953250016558323
30,0.0,-2.9440839332249897
31,0.0,-2.937021141558323
32,-0.17549166666666655,-3.160017889322648
33,-0.20540833333333336,-3.69733946468071
34,-0.1113750000000001,-4.435050037376913
35,-0.1968333333333332,-5.301338037376913
36,-0.4838333333333334,-6.225622037376913
37,-1.5615333333333332,-7.151590316664839
38,-0.8187333333333333,-8.049573454728048
39,-0.3650083333333338,-8.79566839540348
40,-1.1519333333333335,-9.40491285238579
41,-1.2254833333333335,-9.74301636815033
42,0.0,-9.681574576483664
43,0.0,-9.647301159816998
44,0.0,-9.62226099315033
45,0.0,-9.599825159816998
46,0.0,-9.580357118150332
47,0.0,-9.546935743150332
48,5.0,-9.202360451483665
49,0.614397045244694,-9.152740185209426
50,0.0,-9.144792851876092
51,0.0,-9.135347268542759
52,0.0,-9.127694060209425
53,0.0,-9.119319351876092
54,0.0,-9.110876393542759
55,0.0,-9.101531560209425
56,-0.18460833333333335,-9.331384996091693
57,-0.20597500000000002,-9.877880115295863
58,-0.1558333333333334,-10.62740382648061
59,-0.1273749999999998,-11.507914587765686
60,-1.6130416666666667,-12.443911302880874
61,-1.3360250000000002,-13.384016519329865
62,-0.15950000000000042,-14.278778775731546
63,-0.16749166666666726,-15.062195926598084
64,-0.36802500000000027,-15.666346635237383
65,-0.7260333333333334,-16.001408153970914
66,0.0014210526315794562,-15.898772868883194
67,0.007105263157894792,-15.86512202677793
68,0.0,-15.84033915177793
69,0.0,-15.829952693444598
70,0.0,-15.820648485111265
71,0.0,-15.811446110111266
72,2.781242843951984,-15.623162700254387
73,0.0,-15.614129325254387
74,0.0,-15.607050825254387
75,0.0,-15.595828575254387
76,0.0,-15.586623491921054
77,0.0,-15.571999575254388
78,0.0,-15.561748533587721
79,-0.09403333333333333,-15.561748533587721
80,-0.09685833333333332,-15.561748533587721
81,-0.10586666666666664,-15.57782270565069
82,-0.09001666666666665,-15.607581715716204
83,-0.102575,-15.66553008619726
84,-0.10025,-15.719324919081695
85,-0.09468333333333334,-15.85400252356673
86,-0.1580833333333333,-15.933794283566247
87,-0.11855833333333332,-16.014094632507884
88,-0.6835666666666665,-16.027431650575018
89,-0.59935,-16.027971658404084
90,-0.23545000000000002,-16.027971658404084
91,0.0,-15.999543908404084
92,0.0,-15.97889395007075
93,0.0,-15.94892082507075
94,0.0,-15.92527382507075
95,0.0,-15.91581795007075
96,2.731926131117267,-15.728111418214795
97,0.0,-15.719538459881461
98,0.0,-15.713034126548127
99,0.0,-15.706209668214793
100,0.0,-15.699010918214793
101,0.0,-15.685227126548126
102,0.0,-15.674420334881459
103,-0.08945,-15.674420334881459
