Hour,Best_Action,Best_Bill
0,0.5252542936288082,0.04237052908587253
1,0.0,0.05286748741920586
2,0.0,0.0628216957525392
3,0.0,0.07183340408587252
4,0.0,0.07914427908587252
5,0.0,0.08999169575253918
6,0.0,0.10376032075253919
7,-0.12935000000000002,0.10376032075253919
8,-0.1810083333333333,0.07136558719928052
9,-0.15009166666666673,-0.07891154516314217
10,-0.26135833333333336,-0.4000108210133645
11,-0.27236666666666665,-0.8391922010815164
12,-0.17173333333333352,-1.0825581932189254
13,-0.20285833333333336,-1.3052689546505196
14,-0.20801666666666674,-1.432475472025621
15,-0.1434833333333333,-1.492868472025621
16,-0.1552,-1.5734593126669187
17,-0.22239166666666665,-1.6270283358955453
18,-1.4015916666666666,-1.6270283358955453
19,0.0,-1.6093385858955453
20,0.0,-1.595396627562212
21,0.0,-1.5834442108955453
22,0.0,-1.5701257108955453
23,0.0,-1.5397035442288787
24,1.9999999999999998,-1.3832750858955454
25,0.0,-1.3648259192288787
26,2.0,-1.225970752562212
27,0.0,-1.216212627562212
28,0.0,-1.204164877562212
29,2.0,-1.0633304608955454
30,0.0,-1.054164377562212
31,0.7422315789473689,-0.9988565332639664
32,-0.1754916666666666,-1.1103549071461287
33,-0.2054083333333332,-1.3790156948251597
34,-0.11137500000000022,-1.747870981173261
35,-0.1968333333333332,-2.1810149466860196
36,-0.4838333333333331,-2.643156900519658
37,-1.5615333333333332,-3.106141040163621
38,-0.8187333333333333,-3.555132609195226
39,-0.1402550000000019,-3.905704746199609
40,-1.1519333333333335,-4.210326974690764
41,-1.2254833333333335,-4.379378732573034
42,0.0,-4.3179369409063675
43,0.0,-4.283663524239701
44,0.0,-4.258623357573034
45,0.0,-4.236187524239701
46,0.0,-4.216719482573034
47,0.0,-4.18325431809935
48,1.6049865189289,-4.059354902702305
49,0.0,-4.049670444368972
50,0.0,-4.041723111035639
51,2.0,-3.902277527702305
52,0.0,-3.894624319368972
53,0.0,-3.886249611035639
54,2.0,-3.7478066527023053
55,0.0,-3.738461819368972
56,-0.18460833333333326,-3.8533885373101056
57,-0.20597500000000002,-4.126636096912191
58,-0.15583333333333327,-4.501397952504564
59,-0.1273749999999998,-4.941653333147103
60,-1.6130416666666667,-5.409651690704697
61,-1.3360250000000002,-5.879704298929193
62,-0.1595,-6.327085427130033
63,-0.16749166666666682,-6.718794002563302
64,-0.3680249999999998,-7.020869356882952
65,-0.7260333333333334,-7.188400116249717
66,0.0,-7.08585719958305
67,0.0,-7.05266819958305
68,0.0,-7.027885324583051
69,0.0,-7.017498866249717
70,0.0,-7.008194657916384
71,0.0,-6.998992282916384
72,1.9999999999999998,-6.861489657916384
73,0.0,-6.852456282916385
74,0.7633060018467214,-6.795762892796348
75,0.0,-6.7845406427963475
76,0.0,-6.775335559463014
77,0.0,-6.760711642796347
78,0.0,-6.750460601129681
79,-0.09403333333333333,-6.750460601129681
80,-0.09685833333333332,-6.750460601129681
81,-0.10586666666666665,-6.758497687161165
82,-0.09001666666666665,-6.773377192193922
83,-0.102575,-6.80235137743445
84,-0.10025,-6.829248793876667
85,-0.09468333333333334,-6.896587596119185
86,-0.1580833333333333,-6.936483476118943
87,-0.11855833333333332,-6.976633650589762
88,-0.6835666666666665,-6.983302159623329
89,-0.59935,-6.983572163537861
90,-0.23545000000000002,-6.983572163537861
91,0.0,-6.9551444135378615
92,0.0,-6.934494455204528
93,0.0,-6.9045213302045285
94,0.0,-6.880874330204528
95,0.0,-6.8714184552045285
96,0.0,-6.861243332397511
97,0.7133156048014773,-6.806304859752082
98,0.0,-6.799800526418749
99,0.0,-6.792976068085416
100,2.0,-6.655777318085416
101,0.0,-6.64199352641875
102,0.0,-6.631186734752083
103,-0.08945,-6.631186734752083
104,-0.09474166666666664,-6.635250734752082
105,-0.09866666666666668,-6.708802956410971
106,-0.09459166666666663,-6.803981881129544
107,-0.15369166666666656,-7.0270615988080385
108,-0.1253249999999999,-7.1795231292149255
109,-0.10846666666666671,-7.346717184988991
110,-0.10563333333333347,-7.705185751180355
111,-0.09425000000000001,-7.988200914865299
112,-0.09032499999999999,-8.030012407748409
113,-1.000675,-8.12808665818245
114,-0.37896666666666656,-8.12808665818245
115,0.0,-8.107753574849117
116,0.0,-8.079633491515784
117,0.0,-8.05319528318245
118,0.0,-8.030512991515783
119,0.0,-8.01870140818245
120,1.9999999999999998,-7.8800618248491165
121,0.0,-7.873004449849117
122,0.0,-7.86452140818245
123,0.0,-7.857919574849117
124,1.7833060018467224,-7.734570309729079
125,0.0,-7.713964768062413
126,0.0,-7.699357101395746
127,-0.1769,-7.699357101395746
128,-0.15318333333333334,-7.7634924569570485
129,-0.1513333333333331,-8.017816790779943
130,-0.13050833333333334,-8.069123651310353
131,-0.145225,-8.11253772449722
132,-0.13476666666666662,-8.165336808248389
133,-0.13245833333333334,-8.314604492438388
134,-0.134125,-8.3727686570449
135,-0.1526333333333333,-8.391721694992071
136,-1.2505333333333335,-8.449972172504832
137,-0.37854166666666655,-8.453274172504832
138,-0.4596333333333333,-8.453274172504832
139,0.0,-8.423206255838165
140,0.0,-8.398030130838166
141,0.0,-8.387739005838165
142,0.0,-8.379043630838165
143,0.0,-8.369250297504832
144,1.6767782086795937,-8.252364380607325
145,0.0,-8.242916630607326
146,0.0,-8.235069505607326
147,0.0,-8.22682208894066
148,2.0,-8.08505383894066
149,0.0,-8.069490672273993
150,0.0,-8.04731321394066
151,-0.108075,-8.04731321394066
152,-0.13044166666666665,-8.052390552064551
153,-0.10111666666666663,-8.090849269058417
154,-0.11755000000000004,-8.20967544033813
155,-0.1315749999999999,-8.308229177801362
156,-0.10843333333333338,-8.477072735322619
157,-0.12234166666666657,-8.590091223427782
158,-0.12438333333333321,-8.706175688495676
159,-0.17630000000000012,-8.873809354091454
160,-1.1140166666666667,-9.156076733542637
161,-0.6559166666666666,-9.316158733542636
162,-0.4141583333333333,-9.316158733542636
163,0.0,-9.28175531687597
164,0.0,-9.256318650209304
165,0.0,-9.242164358542636
166,0.0,-9.224006066875969
167,0.0,-9.205294277402285
168,1.7771471837488477,-9.072643002125275
169,0.0,-9.060944627125275
170,0.0,-9.049364335458609
171,0.0,-9.039628418791942
172,2.0,-8.899434793791942
173,0.0,-8.884231293791942
174,0.0,-8.868492085458609
175,-0.1426833333333333,-8.868492085458609
176,-0.12076666666666669,-8.976114907625623
177,-0.19508333333333328,-9.232098098423581
178,-0.16023333333333323,-9.583829929561233
179,-0.21191666666666675,-9.998204447023236
180,-0.14780000000000001,-10.439677842785272
181,-0.19066666666666698,-10.880342719113981
182,-0.17117499999999986,-11.304142470391565
183,-0.14413333333333345,-11.675442709616673
184,-0.20692500000000003,-11.962834190433403
185,-1.2351666666666665,-12.129129110897317
186,-0.4677333333333332,-12.129129110897317
187,0.0,-12.11100981923065
188,0.0,-12.097094402563984
189,0.0,-12.078088402563985
190,0.0,-12.060113194230652
191,0.0,-12.049560444230652
192,1.5008313942751619,-11.9422542369361
193,0.0,-11.9333524869361
194,2.0,-11.793923695269433
195,0.0,-11.7846081119361
196,0.0,-11.772309570269433
197,0.0,-11.7620157369361
198,0.0,-11.753494236936099
199,0.0,-11.744580028602766
200,-0.21708333333333324,-11.748735919021634
201,-0.4557416666666666,-11.795849437977758
202,-0.7579166666666666,-12.147339980979888
203,-0.4764083333333331,-12.554285102094125
204,-0.13965833333333322,-13.00797086572283
205,-0.29494166666666644,-13.458865285209399
206,-0.27354166666666657,-13.890145329576999
207,-0.20924166666666677,-14.261293275296417
208,-0.16855833333333337,-14.555814874298088
209,-0.1518166666666667,-14.72940017020055
210,0.0,-14.720999461867217
211,0.0,-14.695223170200551
212,0.0,-14.679298711867217
213,0.0,-14.668564503533883
214,0.0,-14.655013628533883
215,0.0,-14.645585378533884
216,1.9999999999999998,-14.506417128533883
217,0.0,-14.499037461867216
218,0.0,-14.491528336867216
219,1.9082552169898437,-14.359554164429543
220,0.0,-14.351571622762876
221,0.0,-14.343605872762875
222,0.0,-14.335960247762875
223,2.0,-14.191509664429542
224,-0.9389333333333334,-14.305831480929712
225,-0.3076833333333333,-14.570611881649036
226,-0.2922083333333334,-14.93210709779735
227,-0.13894166666666674,-15.360113675923044
228,-0.13550833333333312,-15.816669590267935
229,-0.9551333333333334,-16.275032115335407
230,-1.6262333333333334,-16.71329297033618
231,-0.381675,-17.096044068804442
232,-0.27047500000000024,-17.391921606176094
233,-0.2708166666666665,-17.567186451352107
234,0.0,-17.543733368018774
235,0.0,-17.52487253468544
236,0.0,-17.50428486801877
237,0.0,-17.475494201352106
238,0.0,-17.446403993018773
239,0.0,-17.437866243018775
240,1.100960664819946,-17.356242883138812
241,0.0,-17.348232174805478
242,0.0,-17.339438216472146
243,2.0,-17.200476341472147
244,0.0,-17.191516091472145
245,0.0,-17.179624341472145
246,0.0,-17.16230400813881
247,-0.3380416666666666,-17.16230400813881
248,-0.221275,-17.177005721292417
249,-0.25521666666666665,-17.431231149503546
250,-0.15495833333333353,-17.812021036584184
251,-0.24583333333333357,-18.251817352243034
252,-0.1160916666666667,-18.710254874926065
253,-0.1305,-19.179088122611763
254,-0.13048333333333328,-19.617506178883204
255,-0.2155083333333332,-19.997334670293295
256,-0.23525000000000001,-20.285784309272405
257,-0.3636666666666666,-20.45728161525368
258,-0.37720000000000004,-20.45728161525368
259,0.0,-20.432410448587014
260,0.0,-20.404549823587015
261,0.0,-20.388181740253682
262,0.0,-20.37737224025368
263,0.0,-20.368719115253683
264,0.0,-20.359476200779998
265,2.0,-20.21682720078
266,0.19173850415512295,-20.193686864676582
267,0.0,-20.183160656343247
268,2.0,-20.044212323009916
269,0.0,-20.024733448009915
270,2.0,-19.874482156343248
271,-0.13164166666666666,-19.874482156343248
272,-0.13475000000000004,-19.98444566032022
