Hour,Best_Action,Best_Bill
0,-0.12660000000000002,0.0
1,-0.16149166666666664,0.0
2,-0.15315,0.0
3,-0.13864166666666666,0.0
4,-0.11248000000000001,0.0
5,-0.16689,0.0
6,-0.21183000000000002,0.0
7,-0.12935000000000002,0.0
8,-0.1810083333333333,-0.03239473355325866
9,-0.15010946563924527,-0.18267186591568135
10,-0.26135833333333336,-0.5037711417659037
11,-0.27237931117762126,-0.9429525218340555
12,-0.17173977861738346,-1.1863185218340555
13,-0.20285833333333336,-1.4090292832656497
14,-0.20802955935136247,-1.536235800640751
15,-0.14348981401733066,-1.596628800640751
16,-0.15520969892594094,-1.6772196412820488
17,-0.2224092192270108,-1.7307886645106754
18,-1.4015981754561362,-1.7307886645106754
19,-0.27215,-1.7307886645106754
20,-0.21449965720586828,-1.7307886645106754
21,-0.18389000000000003,-1.7307886645106754
22,-0.20490000000000003,-1.7307886645106754
23,-0.46803942936286735,-1.7307886645106754
24,0.0,-1.704360206177342
25,0.0,-1.6859110395106753
26,1.4916045865775855,-1.5801015747164655
27,0.0,-1.5703434497164654
28,5.0,-1.2332956997164655
29,0.0,-1.2224612830497987
30,0.0,-1.2132951997164654
31,0.0,-1.2062324080497988
32,-0.1754916666666665,-1.3177307819319612
33,-0.205408333333333,-1.5863915696109923
34,-0.11137500000000022,-1.9552468559590934
35,-0.1968333333333332,-2.3883908559590936
36,-0.4838333333333331,-2.8505328559590937
37,-1.5615333333333332,-3.313516995603057
38,-0.8187333333333333,-3.7625085646346617
39,-0.3650083333333338,-4.135556034972378
40,-1.1519333333333335,-4.440178263463533
41,-1.2254833333333335,-4.6092300213458035
42,0.0,-4.547788229679137
43,0.0,-4.5135148130124705
44,0.0,-4.488474646345804
45,0.0,-4.46603881301247
46,0.0,-4.446570771345804
47,0.0,-4.413149396345804
48,5.0,-4.068574104679137
49,0.6143970452446949,-4.018953838404899
50,0.0,-4.011006505071566
51,0.0,-4.001560921738233
52,0.0,-3.9939077134048997
53,0.0,-3.9855330050715665
54,0.0,-3.9770900467382333
55,0.0,-3.9677452134049
56,-0.18460833333333326,-4.082671931346034
57,-0.20597500000000002,-4.355919490948119
58,-0.1558333333333334,-4.730681346540492
59,-0.1273749999999998,-5.170936727183031
60,-1.6130416666666667,-5.638935084740625
61,-1.3360250000000002,-6.108987692965121
62,-0.15950000000000042,-6.556368821165961
63,-0.16749166666666726,-6.94807739659923
64,-0.36802500000000027,-7.25015275091888
65,-0.7260333333333334,-7.417683510285645
66,0.001421052631579184,-7.315048225197926
67,0.00710526315789469,-7.281397383092663
68,0.0,-7.256614508092663
69,0.0,-7.246228049759329
70,0.0,-7.236923841425996
71,0.0,-7.227721466425996
72,2.781242843951984,-7.039438056569117
73,0.0,-7.0304046815691175
74,0.0,-7.023326181569117
75,0.0,-7.012103931569117
76,0.0,-7.002898848235783
77,0.0,-6.988274931569117
78,0.0,-6.97802388990245
79,-0.09403333333333333,-6.97802388990245
80,-0.09685833333333332,-6.97802388990245
81,-0.10586666666666664,-6.986060975933934
82,-0.09001666666666665,-7.000940480966691
83,-0.102575,-7.029914666207219
84,-0.10025,-7.0568120826494365
85,-0.09468333333333334,-7.124150884891955
86,-0.1580833333333333,-7.1640467648917125
87,-0.11855833333333332,-7.204196939362531
88,-0.6835666666666665,-7.210865448396098
89,-0.59935,-7.21113545231063
90,-0.23545000000000002,-7.21113545231063
91,0.0,-7.182707702310631
92,0.0,-7.162057743977297
93,0.0,-7.132084618977298
94,0.0,-7.108437618977297
95,0.0,-7.098981743977298
96,2.7319261311172673,-6.911275212121342
97,0.0,-6.902702253788008
98,0.0,-6.896197920454675
99,0.0,-6.889373462121342
100,0.0,-6.882174712121342
101,0.0,-6.868390920454676
102,0.0,-6.857584128788009
103,-0.08945,-6.857584128788009
104,-0.09474166666666664,-6.8616481287880084
105,-0.09866666666666668,-6.935200350446897
106,-0.09459166666666663,-7.03037927516547
107,-0.15369166666666656,-7.253458992843965
108,-0.12532499999999994,-7.405920523250852
109,-0.10846666666666671,-7.573114579024917
110,-0.10563333333333347,-7.9315831452162815
111,-0.09425000000000061,-8.214598308901225
112,-0.09032499999999999,-8.256409801784335
113,-1.000675,-8.354484052218377
114,-0.37896666666666656,-8.354484052218377
115,0.0,-8.334150968885043
116,0.0,-8.30603088555171
117,0.0,-8.279592677218377
118,0.0,-8.25691038555171
119,0.0,-8.245098802218376
120,3.8012428439519854,-7.989378434028163
121,0.0,-7.9823210590281635
122,0.0,-7.973838017361497
123,0.0,-7.967236184028163
124,0.0,-7.959801809028163
125,0.0,-7.939196267361496
126,0.0,-7.92458860069483
127,-0.1769,-7.92458860069483
128,-0.15318333333333328,-7.988723956256132
129,-0.1513333333333331,-8.243048290079027
130,-0.13050833333333334,-8.294355150609437
131,-0.14522499999999997,-8.337769223796304
132,-0.13476666666666665,-8.390568307547474
133,-0.13245833333333334,-8.539835991737473
134,-0.134125,-8.598000156343984
135,-0.1526333333333333,-8.616953194291156
136,-1.2505333333333335,-8.675203671803917
137,-0.37854166666666655,-8.678505671803917
138,-0.4596333333333333,-8.678505671803917
139,0.0,-8.64843775513725
140,0.0,-8.62326163013725
141,0.0,-8.61297050513725
142,0.0,-8.60427513013725
143,0.0,-8.594481796803917
144,3.6939676823638035,-8.346478564116936
145,0.0,-8.337030814116936
146,0.0,-8.329183689116936
147,0.0,-8.32093627245027
148,0.0,-8.30916802245027
149,0.0,-8.293604855783604
150,0.0,-8.271427397450271
151,-0.108075,-8.271427397450271
152,-0.13044166666666665,-8.276504735574163
153,-0.10111666666666663,-8.314963452568028
154,-0.11755000000000004,-8.43378962384774
155,-0.131575,-8.532343361310973
156,-0.10843333333333338,-8.70118691883223
157,-0.12234166666666657,-8.814205406937393
158,-0.12438333333333329,-8.930289872005288
159,-0.17630000000000012,-9.097923537601066
160,-1.1140166666666667,-9.380190917052248
161,-0.6559166666666666,-9.540272917052247
162,-0.4141583333333333,-9.540272917052247
163,0.0,-9.50586950038558
164,0.0,-9.480432833718915
165,0.0,-9.466278542052248
166,0.0,-9.44812025038558
