Hour,Best_Action,Best_Bill
0,0.525254293628808,0.04237052908587253
1,0.0,0.05286748741920586
2,0.0,0.0628216957525392
3,0.0,0.07183340408587252
4,0.0,0.07914427908587252
5,0.0,0.08999169575253918
6,0.0,0.10376032075253919
7,-0.12935000000000002,0.10376032075253919
8,-0.1810083333333333,0.03897085364602186
9,-0.1500916666666667,-0.2615834110788235
10,-0.26135833333333336,-0.903781962779268
11,-0.27236666666666665,-1.7821447229155718
12,-0.17173333333333352,-2.26887670719039
13,-0.20285833333333336,-2.7142982300535783
14,-0.20801666666666674,-2.968711264803781
15,-0.1434833333333333,-3.089497264803781
16,-0.1552,-3.2506789460863765
17,-0.22239166666666665,-3.357816992543629
18,-1.4015916666666666,-3.357816992543629
19,0.0,-3.340127242543629
20,0.0,-3.326185284210296
21,0.0,-3.3142328675436294
22,0.0,-3.3009143675436294
23,0.0,-3.2704922008769626
24,1.9999999999999998,-3.114063742543629
25,0.0,-3.0956145758769624
26,2.0,-2.956759409210296
27,0.0,-2.947001284210296
28,2.0,-2.804953534210296
29,0.0,-2.7941191175436293
30,0.0,-2.784953034210296
31,0.7422315789473685,-2.7296451899120506
32,-0.1754916666666666,-2.9526419376763755
33,-0.2054083333333332,-3.4899635130344375
34,-0.11137500000000022,-4.22767408573064
35,-0.1968333333333332,-5.093962016756158
36,-0.4838333333333331,-6.018245924423434
37,-1.5615333333333332,-6.9442142037113594
38,-0.8187333333333333,-7.842197341774569
39,-0.1402550000000019,-8.543341615783335
40,-1.1519333333333335,-9.152586072765645
41,-1.2254833333333335,-9.490689588530186
42,0.0,-9.42924779686352
43,0.0,-9.394974380196853
44,0.0,-9.369934213530186
45,0.0,-9.347498380196853
46,0.0,-9.328030338530187
47,0.0,-9.294565174056503
48,1.6049865189289,-9.170665758659458
49,0.0,-9.160981300326124
50,0.0,-9.15303396699279
51,2.0,-9.013588383659457
52,0.0,-9.005935175326123
53,0.0,-8.99756046699279
54,2.0,-8.859117508659455
55,0.0,-8.849772675326122
56,-0.18460833333333326,-9.07962611120839
57,-0.20597500000000002,-9.62612123041256
58,-0.15583333333333327,-10.375644941597306
59,-0.1273749999999998,-11.256155702882385
60,-1.6130416666666667,-12.192152417997573
61,-1.3360250000000002,-13.132257634446564
62,-0.1595,-14.027019890848244
63,-0.16749166666666682,-14.810437041714783
64,-0.3680249999999998,-15.414587750354082
65,-0.7260333333333334,-15.749649269087612
66,0.0,-15.647106352420947
67,0.0,-15.613917352420946
68,0.0,-15.589134477420947
69,0.0,-15.578748019087614
70,0.0,-15.569443810754281
71,0.0,-15.560241435754282
72,1.9999999999999998,-15.422738810754282
73,0.0,-15.413705435754283
74,0.7633060018467211,-15.357012045634246
75,0.0,-15.345789795634246
76,0.0,-15.336584712300914
77,0.0,-15.321960795634247
78,0.0,-15.31170975396758
79,-0.09403333333333333,-15.31170975396758
80,-0.09685833333333332,-15.31170975396758
81,-0.10586666666666664,-15.327783926030548
82,-0.09001666666666665,-15.357542936096063
83,-0.102575,-15.415491306577119
84,-0.10025,-15.469286139461554
85,-0.09468333333333334,-15.60396374394659
86,-0.1580833333333333,-15.683755503946106
87,-0.11855833333333332,-15.764055852887743
88,-0.6835666666666665,-15.777392870954877
89,-0.59935,-15.777932878783941
90,-0.23545000000000002,-15.777932878783941
91,0.0,-15.749505128783941
92,0.0,-15.728855170450608
93,0.0,-15.698882045450608
94,0.0,-15.675235045450608
95,0.0,-15.665779170450607
96,0.0,-15.655604047643589
97,0.7133156048014773,-15.60066557499816
98,0.0,-15.594161241664827
99,0.0,-15.587336783331493
100,2.0,-15.450138033331493
101,0.0,-15.436354241664827
102,0.0,-15.42554744999816
103,-0.08945,-15.42554744999816
104,-0.09474166666666665,-15.433675449998159
105,-0.09866666666666668,-15.580779893315936
106,-0.09459166666666652,-15.771137742753082
107,-0.15369166666666656,-16.217297178110073
108,-0.12532499999999996,-16.522220238923847
109,-0.10846666666666671,-16.85660835047198
110,-0.10563333333333347,-17.57354548285471
111,-0.09425000000000001,-18.139575810224596
112,-0.09032499999999999,-18.223198795990815
113,-1.000675,-18.4193472968589
114,-0.37896666666666656,-18.4193472968589
115,0.0,-18.399014213525565
116,0.0,-18.37089413019223
117,0.0,-18.3444559218589
118,0.0,-18.321773630192233
119,0.0,-18.3099620468589
120,1.9999999999999998,-18.171322463525566
121,0.0,-18.164265088525568
122,0.0,-18.1557820468589
123,0.0,-18.149180213525565
124,1.783306001846722,-18.025830948405527
125,0.0,-18.005225406738862
126,0.0,-17.990617740072196
127,-0.1769,-17.990617740072196
128,-0.15318333333333334,-18.1188884511948
129,-0.1513333333333331,-18.62753711884059
130,-0.13050833333333334,-18.73015083990141
131,-0.145225,-18.816978986275142
132,-0.13476666666666665,-18.922577153777482
133,-0.13245833333333334,-19.22111252215748
134,-0.134125,-19.337440851370502
135,-0.1526333333333333,-19.375346927264847
136,-1.2505333333333335,-19.49184788229037
137,-0.37854166666666655,-19.498451882290368
138,-0.4596333333333333,-19.498451882290368
139,0.0,-19.4683839656237
140,0.0,-19.4432078406237
141,0.0,-19.4329167156237
142,0.0,-19.424221340623703
143,0.0,-19.41442800729037
144,1.6767782086795933,-19.297542090392863
145,0.0,-19.288094340392863
146,0.0,-19.280247215392862
147,0.0,-19.271999798726196
148,2.0,-19.130231548726197
149,0.0,-19.11466838205953
150,0.0,-19.092490923726196
151,-0.108075,-19.092490923726196
152,-0.13044166666666665,-19.10264559997398
153,-0.10111666666666663,-19.17956303396171
154,-0.11755000000000004,-19.417215376521135
155,-0.1315749999999999,-19.6143228514476
156,-0.10843333333333338,-19.952009966490113
157,-0.12234166666666657,-20.17804694270044
158,-0.12438333333333329,-20.41021587283623
159,-0.17630000000000012,-20.745483204027785
160,-1.1140166666666667,-21.31001796293015
161,-0.6559166666666666,-21.63018196293015
162,-0.4141583333333333,-21.63018196293015
163,0.0,-21.59577854626348
164,0.0,-21.570341879596814
165,0.0,-21.556187587930147
166,0.0,-21.53802929626348
167,0.0,-21.519317506789797
168,1.7771471837488477,-21.386666231512788
169,0.0,-21.374967856512786
170,0.0,-21.363387564846118
171,0.0,-21.35365164817945
172,2.0,-21.213458023179452
173,0.0,-21.198254523179454
174,0.0,-21.18251531484612
175,-0.1426833333333333,-21.18251531484612
176,-0.12076666666666669,-21.39776095918015
177,-0.19508333333333328,-21.909727340776065
178,-0.16023333333333323,-22.61319100305137
179,-0.21191666666666675,-23.441940037975375
180,-0.14780000000000001,-24.324886829499448
181,-0.19066666666666698,-25.206216582156866
182,-0.17117499999999986,-26.053816084712032
183,-0.14413333333333345,-26.79641656316225
184,-0.20692500000000003,-27.37119952479571
185,-1.2351666666666665,-27.703789365723537
186,-0.4677333333333332,-27.703789365723537
187,0.0,-27.68567007405687
188,0.0,-27.671754657390203
189,0.0,-27.6527486573902
190,0.0,-27.63477344905687
191,0.0,-27.62422069905687
192,1.5008313942751619,-27.516914491762318
193,0.0,-27.508012741762318
194,0.0,-27.49858395009565
195,2.0,-27.35926836676232
196,0.0,-27.346969825095652
197,0.0,-27.33667599176232
198,0.0,-27.32815449176232
199,0.0,-27.319240283428986
200,-0.21708333333333324,-27.327552064266722
201,-0.4557416666666666,-27.42177910217897
202,-0.7579166666666666,-28.12476018818323
203,-0.4764083333333331,-28.938650430411705
204,-0.13965833333333322,-29.846021957669116
205,-0.29494166666666644,-30.747810796642252
206,-0.27354166666666657,-31.610370885377453
207,-0.20924166666666677,-32.352666776816285
208,-0.16855833333333337,-32.941709974819624
209,-0.1518166666666667,-33.28888056662455
210,0.0,-33.280479858291216
211,0.0,-33.25470356662455
212,0.0,-33.23877910829122
213,0.0,-33.22804489995789
214,0.0,-33.21449402495789
215,0.0,-33.20506577495789
216,1.9999999999999998,-33.06589752495789
217,0.0,-33.058517858291225
218,0.0,-33.051008733291226
219,1.9082552169898437,-32.919034560853554
220,0.0,-32.91105201918689
221,0.0,-32.90308626918689
222,0.0,-32.89544064418689
223,2.0,-32.75099006085356
224,-0.9389333333333334,-32.9796336938539
225,-0.3076833333333333,-33.50919449529255
226,-0.2922083333333334,-34.232184927589174
227,-0.13894166666666674,-35.08819808384057
228,-0.13550833333333312,-36.00130991253035
229,-0.9551333333333334,-36.918034962665295
230,-1.6262333333333334,-37.79455667266684
231,-0.381675,-38.56005886960337
232,-0.27047500000000024,-39.15181394434667
233,-0.2708166666666665,-39.5023436346987
234,0.0,-39.47889055136536
235,0.0,-39.460029718032025
236,0.0,-39.43944205136536
237,0.0,-39.410651384698696
238,0.0,-39.38156117636536
239,0.0,-39.37302342636536
240,1.100960664819946,-39.291400066485394
241,0.0,-39.283389358152064
242,0.0,-39.27459539981873
243,2.0,-39.13563352481873
244,0.0,-39.12667327481873
245,0.0,-39.11478152481873
246,0.0,-39.0974611914854
247,-0.3380416666666666,-39.0974611914854
248,-0.221275,-39.12686461779261
249,-0.25521666666666665,-39.63531547421487
250,-0.15495833333333353,-40.39689524837615
251,-0.24583333333333357,-41.276487879693846
252,-0.1160916666666667,-42.19336292505991
253,-0.1305,-43.131029420431304
254,-0.13048333333333328,-44.007865532974186
255,-0.2155083333333332,-44.76752251579437
256,-0.23525000000000001,-45.34442179375259
257,-0.3636666666666666,-45.68741640571514
258,-0.37720000000000004,-45.68741640571514
259,0.0,-45.66254523904848
260,0.0,-45.634684614048474
261,0.0,-45.61831653071514
262,0.0,-45.60750703071514
263,0.0,-45.59885390571514
264,0.0,-45.58961099124146
265,2.0,-45.44696199124146
266,0.19173850415512145,-45.42382165513804
267,0.0,-45.41329544680471
268,2.0,-45.27434711347138
269,0.0,-45.25486823847138
270,2.0,-45.10461694680472
271,-0.13164166666666666,-45.10461694680472
272,-0.13475000000000004,-45.32454395475866
273,-0.13940833333333336,-45.54198795475866
274,-0.14590000000000003,-45.765589996579635
275,-0.16514166666666652,-46.3715828333751
276,-0.19539166666666677,-46.751020092853864
277,-0.1687666666666665,-47.291445836567505
278,-0.14242500000000002,-47.516310584117186
279,-0.1423333333333332,-48.27867881783374
280,-0.27778333333333327,-48.88895420137349
281,-1.9335583333333333,-49.216323370701076
282,-2.0,-49.16907837070108
283,0.003368421052631587,-49.142783589999325
284,0.0,-49.127632089999324
285,0.0,-49.115155339999326
286,0.0,-49.10528996499933
287,0.0,-49.09595054833266
288,1.210009602954757,-49.009076882473934
289,0.0,-49.0010710491406
290,0.0,-48.992805215807266
291,2.0,-48.8541970491406
292,0.0,-48.84688184080727
293,0.0,-48.83144163247394
294,0.0,-48.817493715807274
295,-0.17485,-48.817493715807274
296,-0.18122500000000002,-48.82650722398032
297,-0.16154999999999997,-48.93301753808399
298,-0.14027499999999993,-49.22471310679786
299,-0.16211666666666646,-50.040433722178946
300,-0.13552500000000034,-50.92757561591654
301,-0.13973333333333304,-51.81875408781084
302,-0.14224166666666704,-52.66803598895467
303,-0.15629166666666672,-53.428029345822864
304,-0.5762,-54.019513183907
305,-0.724275,-54.36126944368909
306,-0.1881583333333333,-54.36126944368909
307,0.0,-54.323308902022426
308,0.0,-54.31115011035576
309,0.0,-54.288499235355765
310,0.0,-54.268830235355765
311,0.0,-54.25941715202243
312,1.7439246537396134,-54.13584350786269
313,0.0,-54.126518716196024
314,0.0,-54.11731742452936
315,0.0,-54.10781442452936
316,2.0,-53.968172216196024
317,0.0,-53.953959966196024
318,0.0,-53.93896175786269
319,-0.14249166666666666,-53.93896175786269
320,-0.161375,-53.94121382845926
321,-0.13659166666666664,-54.060751614722996
322,-0.14546666666666663,-54.709424814627106
323,-0.16931666666666656,-55.50255615478035
324,-0.14021666666666666,-55.79743015478035
325,-0.1496249999999999,-56.616541301511454
326,-0.167958333333333,-57.464209849618605
327,-0.14403333333333324,-58.21554923796195
328,-0.22419166666666657,-58.79968865936099
329,-1.3134166666666667,-59.15142703637651
330,-0.4696166666666666,-59.15142703637651
331,0.0,-59.13389707804318
332,0.0,-59.04575924470984
333,0.0,-59.01979120304318
334,0.0,-58.99086024470984
335,0.0,-58.98232736970984
336,1.9999999999999998,-58.84210178637651
337,0.08411855955678894,-58.82560466333865
338,0.0,-58.816133080005315
339,0.0,-58.80832766333865
340,2.0,-58.669006121671984
341,0.0,-58.66170066333865
342,0.0,-58.64578270500532
343,-0.14839166666666664,-58.64578270500532
344,-0.17599166666666669,-58.872209949141244
345,-0.12895833333333329,-59.393727297744064
346,-0.13316666666666643,-60.113163204000216
347,-0.20278333333333354,-60.96958795862418
348,-0.3546916666666666,-61.889932975290556
349,-0.31070000000000003,-62.8166228117292
350,-0.17844166666666705,-63.702587155396536
351,-0.12415000000000001,-64.47745261493615
352,-0.19595833333333346,-65.08059508808844
353,-0.22180833333333294,-65.44804698028581
354,-1.4962833333333334,-65.44804698028581
355,0.0,-65.42255885528581
356,0.0,-65.39585685528581
357,0.0,-65.36986606361914
358,0.0,-65.34599752195247
359,0.0,-65.32588002195247
360,1.9999999999999998,-65.17807706361914
361,0.0,-65.16727893861915
362,0.0,-65.15656423028581
363,0.0,-65.14754114695248
364,2.0,-65.00705502195248
365,0.7422315789473689,-64.94626876098756
366,0.0,-64.93594892765424
367,2.0,-64.7935978443209
368,-0.2155583333333333,-65.0254185654508
369,-0.21043333333333347,-65.54683315016072
370,-0.39525000000000005,-66.26181569039548
371,-1.0348583333333332,-67.11562748940268
372,-0.34610833333333346,-68.02697007799536
373,-0.23472500000000007,-68.9429948744892
374,-0.1344666666666665,-69.81578787187439
375,-0.277825,-70.57832179825978
376,-2.0,-71.14243909345215
377,-1.2228710000000016,-71.28090776681512
378,0.0,-71.13740185014845
379,0.0,-71.04432455848179
380,0.0,-71.02116289181512
381,0.0020210526315789477,-70.98782789839407
382,0.0,-70.96114919006074
383,0.0,-70.9456326067274
384,1.9755774699907647,-70.80689861284466
385,0.0,-70.79707819617799
386,0.0,-70.78751127951132
387,2.0,-70.64801315451132
388,0.0,-70.64046611284465
389,0.0,-70.62504648784464
390,2.0,-70.48290177951131
391,0.0,-70.47178244617797
392,-0.13894166666666663,-70.69624370162944
393,-0.34163333333333323,-71.20047808279234
394,-0.1655333333333333,-71.8839549145207
395,-0.1554916666666668,-72.69964988544888
396,-0.13261666666666638,-73.56845963632377
397,-1.3162583333333333,-74.4397701182265
398,-2.0,-75.13594438617666
399,-0.6972666666666667,-75.85369284882182
400,-0.16305,-76.41843866334708
401,-0.2675750000000001,-76.76169842202751
402,0.0,-76.7492330470275
403,0.0,-76.60363900536083
404,0.0,-76.46212913036084
405,0.0,-76.32868358869418
406,0.0,-76.20695538036084
407,0.0,-76.17642975536084
408,2.0,-76.03695275536084
409,0.0,-76.02515904702751
410,0.0,-76.01291250536084
411,1.175106555863342,-75.92560353756306
412,0.0,-75.91480757922973
413,0.0,-75.89527778756306
414,0.0,-75.87723216256306
415,-0.1296333333333333,-75.87723216256306
416,-0.13703333333333334,-75.96021846127145
417,-0.13412500000000005,-76.34148287364079
418,-0.13425833333333337,-76.98608529189575
419,-0.1892916666666666,-77.28679792126947
420,-0.15732500000000016,-78.02008466271866
421,-0.1569166666666666,-78.82166140912918
422,-0.14254166666666657,-79.14322255515746
423,-0.14164166666666667,-79.45749655515746
424,-1.0794583333333334,-79.57311956490247
425,-0.20068333333333327,-79.65836318026331
426,-0.2480333333333333,-79.65836318026331
427,0.0,-79.63433213859665
428,0.0,-79.60337588859664
429,0.0,-79.57970180526331
430,0.0,-79.56768005526331
431,0.0,-79.55652334692998
432,1.4614131117266846,-79.45042136966774
433,0.0,-79.44041191133441
434,0.0,-79.43019282800107
435,2.0,-79.2898995363344
436,0.0,-79.28025895300107
437,0.0,-79.26258707800106
438,0.0,-79.24599961966773
439,-0.1482833333333333,-79.24599961966773
440,-0.145925,-79.24599961966773
441,-0.12193333333333328,-79.30558645711103
442,-0.15025833333333327,-79.5277263562176
443,-0.12000000000000002,-80.19922072277056
444,-0.1263416666666668,-81.07306065867655
445,-0.14405,-81.24643346420669
446,-0.17561666666666664,-81.32663071415406
447,-0.1530083333333333,-81.46938846140078
448,-0.1501333333333333,-81.5138542612187
449,-1.3821583333333334,-81.52394717401684
450,-0.291625,-81.52394717401684
451,0.0,-81.51010596568351
452,0.0,-81.49433209068351
453,0.0,-81.47287992401685
454,0.0,-81.46399550735019
455,0.0,-81.45575188235019
456,1.9999999999999998,-81.31405946568351
457,0.0,-81.30418759068351
458,0.0,-81.29459142401684
459,1.445115789473684,-81.1927511060344
460,0.0,-81.18474202270106
461,0.0,-81.16815510603439
462,0.0,-81.15089273103439
463,-0.12686666666666666,-81.15089273103439
464,-0.1443583333333333,-81.15089273103439
465,-0.1485333333333333,-81.18884750297565
466,-0.13925,-81.21818045385335
467,-0.20249166666666665,-81.2880129109975
468,-0.17010000000000003,-81.38625292503163
469,-0.1595333333333333,-81.4597252693062
470,-0.14909166666666662,-81.57182438023551
471,-0.14399166666666668,-81.67095712327918
472,-0.15180833333333332,-81.84536154767595
473,-0.16266666666666665,-81.86746005849571
474,-1.3959333333333335,-81.86746005849571
475,0.0,-81.83718360016238
476,0.0,-81.81073455849571
477,0.0,-81.78275097516237
478,0.0,-81.76740285016237
479,0.0,-81.75820697516237
480,1.179889566020315,-81.67192719503771
481,0.0,-81.66279632003771
482,0.0,-81.65403919503771
483,2.0,-81.51534977837105
484,0.0,-81.50673294503771
485,0.0,-81.49372807003772
486,0.0,-81.47814161170439
487,-0.1691833333333333,-81.47814161170439
488,-0.14369999999999994,-81.70599438391876
489,-0.1445666666666665,-82.21287151622934
490,-0.11670833333333341,-82.92171415710546
491,-0.12179166666666674,-83.75305814503511
492,-0.13182500000000008,-84.63971132174255
493,-0.1342833333333333,-85.52883468140999
494,-0.13111666666666633,-86.37793498002888
495,-0.12450000000000001,-87.12842129971665
496,-0.12131666666666652,-87.70817005461831
497,-1.2863666666666667,-88.05811323653134
498,-0.22990000000000002,-88.05811323653134
499,0.0,-87.96643073653134
500,0.0,-87.94868844486467
501,0.0,-87.92880331986467
502,0.0,-87.91043269486467
503,0.0,-87.90228494486466
504,1.9999999999999998,-87.76460411153133
505,0.38945558633425764,-87.73155341508627
506,0.0,-87.72248591508627
507,0.0,-87.7156506234196
508,0.0,-87.70627708175294
509,2.0,-87.56292933175294
510,0.0,-87.55027220675294
511,-0.157975,-87.55027220675294
512,-0.233475,-87.77599572655295
513,-0.15210833333333307,-88.28193489083515
514,-0.15080000000000002,-88.94252808228207
515,-0.14765,-89.7626682369125
516,-0.145083333333333,-90.60309552857444
517,-0.15944166666666693,-91.48655363185306
518,-0.3710166666666668,-92.29310893245814
519,-0.5391083333333335,-93.01046798178025
520,-0.3023499999999999,-93.34736374703812
521,-1.217358333333333,-93.71529774703812
522,-0.370525,-93.71529774703812
523,0.0,-93.70074153870479
524,0.0,-93.60755537203812
525,0.0,-93.57238008037146
526,0.0,-93.55200583037146
527,0.0,-93.53207141370478
528,0.6763623268698074,-93.47059902912491
529,0.0,-93.45649023745824
530,2.0,-93.31251307079157
531,0.0,-93.30021182079157
532,0.0,-93.28710727912491
533,0.0,-93.27420857079157
534,0.0,-93.2618726541249
535,0.0,-93.24990073745823
536,-0.191675,-93.32056990694885
537,-0.15391666666666648,-93.82631294250398
538,-0.20915833333333333,-94.51984754318099
539,-0.471025,-95.32646220510028
540,-0.3052250000000001,-95.898174728367
541,-0.29333333333333345,-96.74735808943576
542,-0.30032499999999995,-97.57562673730003
