Hour,Best_Action,Best_Bill
0,-0.12660000000000002,0.0
1,-0.16149166666666664,0.0
2,-0.15314166666666665,0.0
3,-0.13864166666666666,0.0
4,-0.112475,0.0
5,-0.1668833333333333,0.0
6,-0.211825,0.0
7,-0.12935000000000002,0.0
8,0.14293900219925335,0.0
9,0.0,-0.054107186278302404
10,0.0,-0.17209256328505798
11,0.0,-0.3368704486456521
12,0.0,-0.42734751216728234
13,0.5632087849050627,-0.4857891320103842
14,0.0,-0.5283510722937581
15,0.0,-0.5467689273429127
16,0.0,-0.5727972635994318
17,0.3132985656195978,-0.5727972635994318
18,-1.4015916666666666,-0.5727972635994318
19,-0.27215,-0.5727972635994318
20,-0.21449166666666666,-0.5727972635994318
21,-0.1838833333333333,-0.5727972635994318
22,-0.20490000000000003,-0.5727972635994318
23,-0.4680333333333332,-0.5727972635994318
24,0.005389473684210527,-0.5460184894766248
25,0.0,-0.5275693228099582
26,0.0,-0.5187141561432915
27,0.0,-0.5089560311432916
28,0.0,-0.49690828114329155
29,0.0,-0.4860738644766249
30,0.0,-0.4769077811432915
31,0.0,-0.46984498947662484
32,0.9394920721549576,-0.46984498947662484
33,2.0,-0.4890929712149039
34,0.0,-0.6321800857541444
35,0.0,-0.7975643386259146
36,0.0,-0.9630677868260366
37,0.0,-1.0858001093502883
38,0.0,-1.232647403629597
39,0.4138076508367338,-1.3507137523978807
40,0.0,-1.4264853104610096
41,0.0,-1.4450866802805844
42,-0.9452583333333334,-1.4450866802805844
43,-0.5272833333333334,-1.4450866802805844
44,-0.3852333333333333,-1.4450866802805844
45,-0.3451666666666666,-1.4450866802805844
46,-0.2995083333333333,-1.4450866802805844
47,-0.514175,-1.4450866802805844
48,0.0053894736842105264,-1.4251610728244442
49,0.0,-1.4154766144911108
50,0.0,-1.4075292811577775
51,0.0,-1.3980836978244442
52,0.0,-1.3904304894911108
53,0.0,-1.3820557811577774
54,0.0,-1.373612822824444
55,0.0,-1.3642679894911107
56,0.9646588460780052,-1.3642679894911107
57,0.0,-1.4653280133319446
58,2.0,-1.5289994222355607
59,0.0,-1.7000065744925763
60,0.0,-1.8226842508489474
61,0.0,-1.9572642941387455
62,0.2748920311149786,-2.1188410641744824
63,0.0,-2.2688248276811236
64,0.0,-2.3749339694089837
65,0.0,-2.412904939822356
66,-1.5775833333333333,-2.412904939822356
67,-0.5106,-2.412904939822356
68,-0.381275,-2.412904939822356
69,-0.15979166666666664,-2.412904939822356
70,-0.14314166666666664,-2.412904939822356
71,-0.141575,-2.412904939822356
72,0.3442596752661954,-2.3830254359300533
73,0.0,-2.3739920609300533
74,0.0,-2.3669135609300533
75,0.0,-2.3556913109300535
76,0.0,-2.34648622759672
77,0.0,-2.3318623109300534
78,0.0,-2.3216112692633866
79,-0.09403333333333333,-2.3216112692633866
80,-0.09685833333333332,-2.3216112692633866
81,-0.025495806351824385,-2.3216112692633866
82,0.05877838366091208,-2.3216112692633866
83,0.18716685240527506,-2.3216112692633866
84,0.16872416442217647,-2.3216112692633866
85,0.5787046890918439,-2.3216112692633866
86,0.2408754666642483,-2.3216112692633866
87,0.28294341137485046,-2.3216112692633866
88,-0.6168815763309987,-2.3216112692633866
89,-0.5966499608546761,-2.3216112692633866
90,-0.23545000000000002,-2.3216112692633866
91,0.0,-2.2931835192633865
92,0.0,-2.272533560930053
93,0.0,-2.242560435930053
94,0.0,-2.218913435930053
95,0.0,-2.209457560930053
96,0.0,-2.1992824381230354
97,0.0020210526315789443,-2.1905781113686493
98,0.0,-2.184073778035316
99,0.0,-2.1772493197019824
100,0.16242883809331068,-2.159492695225917
101,0.0,-2.1457089035592505
102,0.0,-2.134902111892584
103,-0.08945,-2.134902111892584
104,-0.05410202637921286,-2.134902111892584
105,0.0,-2.1603493865210517
106,0.8571975805190559,-2.1603493865210517
107,0.0,-2.243433606925783
108,0.0,-2.2994052190885377
109,0.0,-2.361944174731497
110,0.0,-2.5011062678747096
111,1.4588812697039253,-2.55218708256053
112,0.0,-2.5652986797137736
113,-0.019932495659574112,-2.5652986797137736
114,-0.37896666666666656,-2.5652986797137736
115,-0.3128166666666666,-2.5652986797137736
116,-0.43261666666666654,-2.5652986797137736
117,-0.40674166666666656,-2.5652986797137736
118,-0.3489583333333333,-2.5652986797137736
119,-0.18171666666666664,-2.5652986797137736
120,0.2014005540166205,-2.54356806036936
121,0.0,-2.5365106853693598
122,0.0,-2.528027643702693
123,0.0,-2.52142581036936
124,0.0,-2.51399143536936
125,0.0,-2.493385893702693
126,0.0,-2.4787782270360266
127,-0.1769,-2.4787782270360266
128,0.48817022227968687,-2.4787782270360266
129,0.003752467444910735,-2.5743045285340544
130,0.38256027197076314,-2.5743045285340544
131,0.0,-2.5858611578088007
132,0.39322417084502964,-2.5858611578088007
133,1.3602185085666483,-2.5858611578088007
134,0.4475166460651046,-2.5858611578088007
135,0.0,-2.5873370396543365
136,-0.6680285582057178,-2.5873370396543365
137,-0.3455217726338087,-2.5873370396543365
138,-0.4596333333333333,-2.5873370396543365
139,-0.4625833333333332,-2.5873370396543365
140,-0.387325,-2.5873370396543365
141,-0.158325,-2.5873370396543365
142,-0.133775,-2.5873370396543365
143,-0.15066666666666664,-2.5873370396543365
144,0.21408895892272356,-2.565525923991026
145,0.0,-2.556078173991026
146,0.0,-2.548231048991026
147,0.0,-2.539983632324359
148,0.0,-2.528215382324359
149,0.0,-2.5126522156576927
150,0.0,-2.4904747573243595
151,-0.108075,-2.4904747573243595
152,-0.07966828542775803,-2.4904747573243595
153,0.28347050327199336,-2.4904747573243595
154,0.0,-2.5333032258362445
155,0.0,-2.567461720821538
156,1.5800022418792368,-2.567461720821538
157,0.4946565253935517,-2.5879891883811945
158,0.0,-2.629447641075019
159,0.0,-2.68944910731333
160,0.0,-2.7577953924271363
161,0.0,-2.795591510193685
162,-0.4141583333333333,-2.795591510193685
163,-0.5292833333333334,-2.795591510193685
164,-0.3913333333333333,-2.795591510193685
165,-0.21775833333333328,-2.795591510193685
166,-0.2793583333333333,-2.795591510193685
167,-0.2872,-2.795591510193685
168,0.16348734995383188,-2.7678281241133527
