Hour,Best_Action,Best_Bill
0,0.5252542936288083,0.04237052908587254
1,0.0,0.052867487419205876
2,0.0,0.06282169575253921
3,0.0,0.07183340408587255
4,0.0,0.07914427908587254
5,0.0,0.08999169575253921
6,0.0,0.10376032075253921
7,-0.12935000000000002,0.10376032075253921
8,-0.1810083333333333,0.07784453390993229
9,-0.15009166666666673,-0.04237717198000586
10,-0.26135833333333336,-0.2992565926601837
11,-0.27236666666666665,-0.6506016967147051
12,-0.17173333333333352,-0.8452944904246323
13,-0.20285833333333336,-1.0234630995699077
14,-0.20801666666666674,-1.1252283134699888
15,-0.1434833333333333,-1.1735427134699887
16,-0.1552,-1.238015385983027
17,-0.22239166666666665,-1.2808706045659282
18,-1.4015916666666666,-1.2808706045659282
19,0.0,-1.2631808545659282
20,0.0,-1.2492388962325949
21,0.0,-1.2372864795659282
22,0.0,-1.2239679795659282
23,0.0,-1.1935458128992615
24,1.9999999999999998,-1.0371173545659282
25,0.0,-1.0186681878992616
26,2.0,-0.879813021232595
27,0.0,-0.870054896232595
28,0.0,-0.858007146232595
29,2.0,-0.7171727295659284
30,0.0,-0.708006646232595
31,0.7422315789473689,-0.6526988019343494
32,-0.1754916666666666,-0.7418975010400793
33,-0.2054083333333332,-0.9568261311833042
34,-0.11137500000000022,-1.2519103602617851
35,-0.1968333333333332,-1.5984255326719923
36,-0.4838333333333331,-1.9681390957389029
37,-1.5615333333333332,-2.338526407454073
38,-0.8187333333333333,-2.697719662679357
39,-0.1402550000000019,-2.9781773722828633
40,-1.1519333333333335,-3.2218751550757876
41,-1.2254833333333335,-3.357116561381604
42,0.0,-3.295674769714937
43,0.0,-3.2614013530482704
44,0.0,-3.2363611863816035
45,0.0,-3.2139253530482703
46,0.0,-3.1944573113816035
47,0.0,-3.1609921469079194
48,1.6049865189289,-3.0370927315108744
49,0.0,-3.027408273177541
50,0.0,-3.0194609398442074
51,2.0,-2.880015356510874
52,0.0,-2.8723621481775408
53,0.0,-2.8639874398442076
54,2.0,-2.725544481510874
55,0.0,-2.7161996481775406
56,-0.18460833333333324,-2.8081410225304477
57,-0.20597500000000002,-3.0267390702121157
58,-0.15583333333333327,-3.3265485546860147
59,-0.1273749999999998,-3.678752859200046
60,-1.6130416666666667,-4.053151545246122
61,-1.3360250000000002,-4.429193631825718
62,-0.1595,-4.78709853438639
63,-0.16749166666666682,-5.100465394733005
64,-0.3680249999999998,-5.342125678188725
65,-0.7260333333333334,-5.476150285682137
66,0.0,-5.37360736901547
67,0.0,-5.34041836901547
68,0.0,-5.315635494015471
69,0.0,-5.305249035682137
70,0.0,-5.295944827348804
71,0.0,-5.286742452348804
72,1.9999999999999998,-5.149239827348804
73,0.0,-5.140206452348805
74,0.763306001846722,-5.083513062228768
75,0.0,-5.0722908122287675
76,0.0,-5.063085728895434
77,0.0,-5.048461812228767
78,0.0,-5.038210770562101
79,-0.09403333333333333,-5.038210770562101
80,-0.09685833333333332,-5.038210770562101
81,-0.10586666666666664,-5.044640439387288
82,-0.09001666666666666,-5.056544043413494
83,-0.102575,-5.079723391605916
84,-0.10025,-5.10124132475969
85,-0.09468333333333334,-5.155112366553705
86,-0.1580833333333333,-5.187029070553511
87,-0.11855833333333332,-5.219149210130166
88,-0.6835666666666665,-5.22448401735702
89,-0.59935,-5.224700020488646
90,-0.23545000000000002,-5.224700020488646
91,0.0,-5.196272270488646
92,0.0,-5.175622312155313
93,0.0,-5.145649187155313
94,0.0,-5.122002187155313
95,0.0,-5.112546312155313
96,0.0,-5.102371189348296
97,0.7133156048014775,-5.0474327167028665
98,0.0,-5.0409283833695335
99,0.0,-5.0341039250362005
100,2.0,-4.896905175036201
101,0.0,-4.883121383369534
102,0.0,-4.872314591702867
103,-0.08945,-4.872314591702867
104,-0.09474166666666665,-4.875565791702868
105,-0.09866666666666668,-4.934407569029979
106,-0.09459166666666663,-5.010550708804836
107,-0.15369166666666656,-5.189014482947632
108,-0.12532499999999996,-5.3109837072731425
109,-0.10846666666666671,-5.444738951892395
110,-0.10563333333333347,-5.731513804845487
111,-0.09425000000000001,-5.957925935793441
112,-0.09032499999999999,-5.991375130099929
113,-1.000675,-6.069834530447163
114,-0.37896666666666656,-6.069834530447163
115,0.0,-6.04950144711383
116,0.0,-6.021381363780496
117,0.0,-5.994943155447163
118,0.0,-5.972260863780496
119,0.0,-5.960449280447163
120,1.9999999999999998,-5.82180969711383
121,0.0,-5.81475232211383
122,0.0,-5.806269280447164
123,0.0,-5.79966744711383
124,1.7833060018467217,-5.676318181993793
125,0.0,-5.655712640327126
126,0.0,-5.641104973660459
127,-0.1769,-5.641104973660459
128,-0.15318333333333337,-5.692413258109501
129,-0.1513333333333331,-5.895872725167816
130,-0.13050833333333334,-5.936918213592144
131,-0.145225,-5.971649472141637
132,-0.13476666666666665,-6.013888739142573
133,-0.13245833333333334,-6.133302886494572
134,-0.134125,-6.17983421817978
135,-0.1526333333333333,-6.194996648537518
136,-1.2505333333333335,-6.241597030547727
137,-0.37854166666666655,-6.244238630547726
138,-0.4596333333333333,-6.244238630547726
139,0.0,-6.214170713881059
140,0.0,-6.18899458888106
141,0.0,-6.178703463881059
142,0.0,-6.170008088881059
143,0.0,-6.160214755547726
144,1.6767782086795935,-6.043328838650218
145,0.0,-6.033881088650219
146,0.0,-6.026033963650219
147,0.0,-6.017786546983553
148,2.0,-5.876018296983553
149,0.0,-5.860455130316886
150,0.0,-5.838277671983553
151,-0.108075,-5.838277671983553
152,-0.13044166666666665,-5.842339542482666
153,-0.10111666666666663,-5.873106516077758
154,-0.11755000000000004,-5.968167453101528
155,-0.1315749999999999,-6.047010443072114
156,-0.10843333333333338,-6.18208528908912
157,-0.12234166666666657,-6.27250007957325
158,-0.12438333333333329,-6.365367651627566
159,-0.17630000000000012,-6.499474584104188
160,-1.1140166666666667,-6.725288487665134
161,-0.6559166666666666,-6.853354087665134
162,-0.4141583333333333,-6.853354087665134
163,0.0,-6.8189506709984675
164,0.0,-6.793514004331801
165,0.0,-6.779359712665134
166,0.0,-6.761201420998468
167,0.0,-6.7424896315247835
168,1.7771471837488477,-6.609838356247775
169,0.0,-6.598139981247775
170,0.0,-6.586559689581109
171,0.0,-6.576823772914442
172,2.0,-6.436630147914442
173,0.0,-6.4214266479144415
174,0.0,-6.405687439581108
175,-0.1426833333333333,-6.405687439581108
176,-0.12076666666666669,-6.49178569731472
177,-0.19508333333333328,-6.6965722499530855
178,-0.16023333333333323,-6.977957714863207
179,-0.21191666666666675,-7.309457328832808
