Hour,Best_Action,Best_Bill
0,-0.12660000000000002,0.0
1,-0.16149166666666664,0.0
2,-0.15315,0.0
3,-0.13864166666666666,0.0
4,-0.11248000000000001,0.0
5,-0.1668833333333333,0.0
6,-0.21183000000000002,0.0
7,-0.12935000000000002,0.0
8,-0.1810083333333333,-0.012957893421303466
9,-0.15010946563924527,-0.07306874636627254
10,-0.26136942043295447,-0.20150845670636147
11,-0.27236666666666665,-0.3771810087336222
12,-0.17173333333333352,-0.4745274087336222
13,-0.20286954509402183,-0.5636117133062599
14,-0.20802946741218212,-0.6144943202563005
15,-0.1434900242160421,-0.6386515202563005
16,-0.15520969892594094,-0.6708878565128196
17,-0.2224092192270108,-0.6923154658042702
18,-1.4015981754561362,-0.6923154658042702
19,-0.27215,-0.6923154658042702
20,-0.21449965720586828,-0.6923154658042702
21,-0.18389000000000003,-0.6923154658042702
22,-0.20490000000000003,-0.6923154658042702
23,-0.46803942936286735,-0.6923154658042702
24,0.0,-0.6658870074709369
25,-0.27213049853796034,-0.6651263232092376
26,0.0,-0.656271156542571
27,0.0,-0.646513031542571
28,-0.18535000000000001,-0.646513031542571
29,0.0,-0.6356786148759044
30,0.0,-0.626512531542571
31,0.0,-0.6194497398759043
32,0.9394920721549576,-0.6194497398759043
33,0.0,-0.7186977216141834
34,0.0,-0.8617848361534239
35,0.0,-1.027169089025194
36,0.0,-1.1926725372253162
37,0.0,-1.315404859749568
38,0.0,-1.4622521540288766
39,1.960731300084205,-1.5184415568272616
40,0.0,-1.5942131148903904
41,0.46503424548936967,-1.5942131148903904
42,-0.9452583333333334,-1.5942131148903904
43,-0.5272833333333334,-1.5942131148903904
44,-0.3852333333333333,-1.5942131148903904
45,-0.3451666666666666,-1.5942131148903904
46,-0.2995083333333333,-1.5942131148903904
47,-0.514175,-1.5942131148903904
48,0.011368421052631566,-1.5738988758553027
49,0.0,-1.5642144175219694
50,0.0,-1.5562670841886361
51,0.0,-1.5468215008553028
52,0.0,-1.5391682925219694
53,0.0,-1.530793584188636
54,0.0,-1.5223506258553026
55,0.0,-1.5130057925219693
56,0.9646588460780052,-1.5130057925219693
57,0.0,-1.6140658163628032
58,0.0,-1.7577372252664194
59,0.0,-1.928744377523435
60,0.0,-2.051422053879806
61,0.0,-2.186002097169604
62,0.0,-2.35857454844994
63,0.0,-2.5085583119565813
64,2.286849925851821,-2.523193456650368
65,0.0,-2.5611644270637406
66,-1.5775833333333333,-2.5611644270637406
67,-0.5106,-2.5611644270637406
68,-0.381275,-2.5611644270637406
69,-0.15979166666666664,-2.5611644270637406
70,-0.14314166666666664,-2.5611644270637406
71,-0.141575,-2.5611644270637406
72,0.3621965173714591,-2.5301190284345956
73,0.0,-2.5210856534345956
74,0.0,-2.5140071534345956
75,0.0,-2.5027849034345957
76,0.0,-2.4935798201012624
77,0.0,-2.4789559034345956
78,0.0,-2.468704861767929
79,-0.09403333333333333,-2.468704861767929
80,-0.09685833333333332,-2.468704861767929
81,-0.025495806351824385,-2.468704861767929
82,0.05877838366091208,-2.468704861767929
83,0.18716685240527506,-2.468704861767929
84,0.16872416442217647,-2.468704861767929
85,0.5787046890918439,-2.468704861767929
86,0.2408754666642483,-2.468704861767929
87,0.28294341137485046,-2.468704861767929
88,-0.6168815763309987,-2.468704861767929
89,-0.5966499608546761,-2.468704861767929
90,-0.23545000000000002,-2.468704861767929
91,0.0,-2.4402771117679287
92,0.0,-2.4196271534345954
93,0.0,-2.3896540284345953
94,0.0,-2.3660070284345953
95,0.0,-2.3565511534345953
96,0.17184989072488954,-2.335249577204144
97,0.0,-2.326676618870811
98,0.0,-2.3201722855374776
99,0.0,-2.313347827204144
100,0.0,-2.306149077204144
101,0.0,-2.2923652855374774
102,0.0,-2.281558493870811
103,-0.08945,-2.281558493870811
104,-0.05410202637921286,-2.281558493870811
105,0.6368555499222196,-2.281558493870811
106,0.2918172067582062,-2.304173708821245
107,0.0,-2.387257929225976
108,1.3992903040688718,-2.387257929225976
109,0.0,-2.4497968848689355
110,0.0,-2.588958978012148
111,0.0,-2.6983950434861255
112,0.0,-2.711506640639369
113,-0.019932495659574112,-2.711506640639369
114,-0.37896666666666656,-2.711506640639369
115,-0.3128166666666666,-2.711506640639369
116,-0.43261666666666654,-2.711506640639369
117,-0.40674166666666656,-2.711506640639369
118,-0.3489583333333333,-2.711506640639369
119,-0.18171666666666664,-2.711506640639369
120,0.20737950138504146,-2.689387389716008
121,0.0,-2.682330014716008
122,0.0,-2.6738469730493413
123,0.0,-2.667245139716008
124,0.0,-2.659810764716008
125,0.0,-2.6392052230493412
126,0.0,-2.6245975563826747
127,-0.1769,-2.6245975563826747
128,0.48817022227968687,-2.6245975563826747
129,0.10935490228385854,-2.7158997604871447
130,0.0,-2.7312021713659753
131,0.2889157318686587,-2.7312021713659753
132,0.39322417084502964,-2.7312021713659753
133,1.3602185085666483,-2.7312021713659753
134,0.4475166460651046,-2.7312021713659753
135,0.0,-2.732678053211511
136,-0.6680285582057178,-2.732678053211511
137,-0.3455217726338087,-2.732678053211511
138,-0.4596333333333333,-2.732678053211511
139,-0.4625833333333332,-2.732678053211511
140,-0.387325,-2.732678053211511
141,-0.158325,-2.732678053211511
142,-0.133775,-2.732678053211511
143,-0.15066666666666664,-2.732678053211511
144,0.2208152747121972,-2.710429727021885
145,0.0,-2.700981977021885
146,0.0,-2.6931348520218847
147,0.0,-2.684887435355218
148,0.0,-2.673119185355218
149,0.0,-2.6575560186885516
150,0.0,-2.6353785603552184
151,-0.108075,-2.6353785603552184
152,-0.07966828542775803,-2.6353785603552184
153,0.28347050327199336,-2.6353785603552184
154,0.0,-2.6782070288671034
155,0.0,-2.7123655238523967
156,0.1331231350398964,-2.7702406881259702
157,1.007843214384967,-2.7702406881259702
158,0.0,-2.811699140819795
159,0.0,-2.8717006070581057
160,0.0,-2.940046892171912
161,0.9449029441637159,-2.940046892171912
162,-0.4141583333333333,-2.940046892171912
163,-0.5292833333333334,-2.940046892171912
164,-0.3913333333333333,-2.940046892171912
165,-0.21775833333333328,-2.940046892171912
166,-0.2793583333333333,-2.940046892171912
