Hour,Best_Action,Best_Bill
0,-0.12660000000000002,0.0
1,-0.1615,0.0
2,-0.15314166666666665,0.0
3,-0.13865000000000002,0.0
4,-0.11248000000000001,0.0
5,-0.1668833333333333,0.0
6,-0.21183000000000002,0.0
7,-0.12935000000000002,0.0
8,-0.18101959237756274,-0.025915786842606932
9,-0.15009166666666665,-0.1461374927325451
10,-0.26135833333333336,-0.40301691341272294
11,-0.27237931117762126,-0.7543620174672444
12,-0.17173333333333352,-0.9490548174672444
13,-0.20286954509402186,-1.1272234266125198
14,-0.20801666666666674,-1.228988640512601
15,-0.14348981401733066,-1.277303040512601
16,-0.15520969892594094,-1.3417757130256391
17,-0.2224092192270108,-1.3846309316085403
18,-1.4015981754561362,-1.3846309316085403
19,-0.27215,-1.3846309316085403
20,-0.21449965720586828,-1.3846309316085403
21,-0.18389000000000003,-1.3846309316085403
22,-0.20490000000000003,-1.3846309316085403
23,-0.46803942936286735,-1.3846309316085403
24,0.0,-1.358202473275207
25,0.0,-1.3397533066085403
26,1.4916031858714107,-1.233943932860232
27,0.0,-1.224185807860232
28,5.0,-0.8871380578602319
29,0.0,-0.8763036411935653
30,0.0,-0.867137557860232
31,0.0,-0.8600747661935653
32,-0.1754916666666666,-0.9492734652992952
33,-0.2054083333333332,-1.16420209544252
34,-0.11137500000000022,-1.459286324521001
35,-0.1968333333333332,-1.8058014969312082
36,-0.4838333333333331,-2.175515059998119
37,-1.5615333333333332,-2.545902371713289
38,-0.8187333333333333,-2.905095626938573
39,-0.3650083333333334,-3.203533603208746
40,-1.1519333333333335,-3.44723138600167
41,-1.2254833333333335,-3.5824727923074864
42,0.0,-3.5210310006408196
43,0.0,-3.486757583974153
44,0.0,-3.461717417307486
45,0.0,-3.439281583974153
46,0.0,-3.419813542307486
47,0.0,-3.386392167307486
48,4.999999999999999,-3.0418168756408193
49,0.0,-3.0321324173074857
50,0.0,-3.024185083974152
51,0.6229233610341682,-2.974249482173598
52,0.0,-2.9665962738402647
53,0.0,-2.9582215655069315
54,0.0,-2.9497786071735983
55,0.0,-2.940433773840265
56,-0.18460833333333326,-3.032375148193172
57,-0.20597500000000002,-3.25097319587484
58,-0.15583333333333327,-3.550782680348739
59,-0.1273749999999998,-3.9029869848627703
60,-1.6130416666666667,-4.277385670908846
61,-1.3360250000000002,-4.6534277574884415
62,-0.15950000000000042,-5.0113326600491135
63,-0.16749166666666682,-5.324699520395729
64,-0.3680249999999998,-5.566359803851449
65,-0.7260333333333334,-5.700384411344861
66,0.0,-5.597841494678194
67,0.0,-5.564652494678194
68,0.0,-5.5398696196781945
69,0.0,-5.529483161344861
70,0.0,-5.520178953011528
71,0.0,-5.510976578011528
72,2.781242843951984,-5.3226931681546485
73,0.0,-5.313659793154649
74,0.0,-5.3065812931546485
75,0.0,-5.295359043154648
76,0.0,-5.2861539598213145
77,0.0,-5.271530043154648
78,0.0,-5.261279001487981
79,-0.09403333333333333,-5.261279001487981
80,-0.09685833333333332,-5.261279001487981
81,-0.10586666666666664,-5.267708670313168
82,-0.09001666666666665,-5.2796122743393745
83,-0.102575,-5.302791622531797
84,-0.10025,-5.324309555685571
85,-0.09468333333333337,-5.378180597479585
86,-0.1580833333333333,-5.410097301479392
87,-0.11855833333333332,-5.442217441056047
88,-0.6835666666666665,-5.447552248282901
89,-0.59935,-5.4477682514145265
90,-0.23545000000000002,-5.4477682514145265
91,0.0,-5.419340501414527
92,0.0,-5.398690543081194
93,0.0,-5.368717418081194
94,0.0,-5.345070418081193
95,0.0,-5.335614543081194
96,2.7319261311172673,-5.147908011225238
97,0.0,-5.139335052891904
98,0.0,-5.132830719558571
99,0.0,-5.126006261225238
100,0.0,-5.1188075112252385
101,0.0,-5.105023719558572
