Hour,Best_Action,Best_Bill
0,-0.8730181,0.04244057089090347
1,-1.2559667,0.04244057089090347
2,-0.5552775,0.06741286255419254
3,0.42498952,0.15568109788000584
4,-0.28851926,0.16955084633082151
5,0.13566764,0.2189433230087161
6,0.45599058,0.46103845071047544
7,-0.02775577,0.6851604832336307
8,-1.0188167,0.6203710166737437
9,-0.70966667,0.3198167411610484
10,0.83654785,-0.048915562219917774
11,0.21510312,-0.7626677127555013
12,1.8750196,-0.7618725189822726
13,-0.19664066,-1.1330088565009646
14,-0.62471664,-1.3874218949931674
15,-0.5295333,-1.5082078391569667
16,-0.5884,-1.6693895125645213
17,-0.55301875,-1.7367646509665065
18,-0.46641365,-1.6928016507881694
19,1.108187,-1.4993874246138148
20,-0.39863363,-1.3975151145714335
21,0.3908241,-1.299892220820766
22,-0.92264104,-1.240299642260652
23,-0.801059,-1.1694133954006247
24,-0.15390025,-1.0559743346530013
25,-1.1865728,-1.0297645667451434
26,-1.348332,-1.014976984995883
27,-0.09017641,-0.9510230339947157
28,-0.7852,-0.9510230339947157
29,1.4748932,-0.810816309589427
30,-0.45666668,-0.810816309589427
31,-0.22153151,-0.7309214390697889
32,0.2845093,-0.5721334583940916
33,-2.293251,-0.9950652189436369
34,-0.13641612,-1.3523057170095854
35,-0.8364687,-2.0018839903059416
36,-0.51005286,-2.727231747645419
37,0.0,-3.386870033282321
38,1.536619,-3.7951994307222776
39,-0.8327892,-4.4271988637628965
40,-0.24063419,-4.838673479098361
41,-0.2956438,-4.990825764078181
42,0.2878957,-4.889827965933364
43,0.7842229,-4.765012405056041
44,1.1943899,-4.608454070228618
45,-0.8781501,-4.565938661980908
46,-1.0178413,-4.523451938468497
47,-0.17030707,-4.432230315345805
48,-0.6370182,-4.372950415301602
49,-0.021339126,-4.291985715914052
50,0.17704427,-4.209450173366349
51,-0.57336664,-4.209450173366349
52,-0.34179905,-4.204397444787901
53,-0.33005,-4.204397444787901
54,-0.40668333,-4.204397444787901
55,-0.3527,-4.204397444787901
56,-0.39953333,-4.434250881138723
57,-0.6220193,-4.765276511374395
58,-0.85774136,-5.238508512440603
59,-0.22301894,-5.70947982853977
60,-0.47092822,-6.1666388708981685
61,0.22300495,-6.77359982318012
62,-0.2591151,-7.128668417397421
63,0.08455441,-7.246651333931368
64,0.19783907,-7.238927030179184
65,-0.7299754,-7.480920293543022
66,0.2751127,-7.358371728274506
67,-0.0017420403,-7.2514321293565445
68,-1.0051553,-7.190008563164156
69,-0.033411417,-7.0830453086528
70,0.0,-6.972817232075613
71,0.0,-6.886387822392862
72,0.23435986,-6.7983121845754795
73,0.25509855,-6.738492780539673
74,-0.4048,-6.738492780539673
75,-0.1898672,-6.728400482039433
76,0.41409895,-6.674566468398552
77,0.94444126,-6.5909737927722745
78,0.765881,-6.332168875436764
79,-0.8414525,-6.245966596703511
80,-0.6940273,-6.232138796884101
81,-0.62827724,-6.225971942010801
82,-0.70775,-6.255730956036132
83,-0.3828973,-6.280112116772216
84,-0.54605,-6.333906944084447
85,-0.09940452,-6.377132113266271
86,-0.51788336,-6.456923875201028
87,-0.43037212,-6.515618655073922
88,0.3983188,-6.435416261840146
89,0.08333845,-6.350552792835515
90,-0.93755,-6.350552792835515
91,-0.5257922,-6.305726117629092
92,-0.87688893,-6.298182146798354
93,-0.21819162,-6.1942531039821915
94,0.77877825,-6.036507116805296
95,0.8961123,-5.877697246323805
96,0.41528887,-5.784079561184626
97,-0.12853716,-5.72996514494298
98,-0.0590523,-5.702933961700182
99,-0.095181935,-5.684641787956934
100,0.49147803,-5.628565551887732
101,0.7636237,-5.5551822652923875
102,1.2195393,-5.293728040705901
103,-1.4895368,-5.188205497513991
104,0.14774181,-4.98663020337699
105,-0.95888585,-5.1299318095552735
106,0.24378535,-5.136332585650962
107,0.55515724,-5.367933943110984
108,-0.49368864,-5.645764752465766
109,-0.5229667,-5.980152859527152
110,-0.59415,-6.697089924651664
111,-0.5205167,-7.263120248157065
112,-0.5244,-7.346743232745212
113,-0.19448881,-7.47827284707455
114,-0.50053334,-7.47827284707455
115,0.43144444,-7.3289714671554975
116,-0.7120494,-7.2215806089225225
117,-0.077946275,-7.099748700100463
118,-0.27095795,-7.000391303736251
119,-0.75446975,-6.934815175074618
120,0.47572958,-6.825273088354152
121,-0.8277666,-6.813762665900867
122,-0.6447167,-6.813762665900867
123,0.27679563,-6.763736781838816
124,-0.35268334,-6.763736781838816
125,-0.40663335,-6.763736781838816
126,-0.5623826,-6.610226256016176
127,-1.2332351,-6.519817498687189
128,0.20623797,-6.468623352411669
129,-0.29250073,-6.893308830622118
130,-0.022645792,-6.880632131535094
131,0.008908442,-6.873126134916674
132,-0.32598925,-6.921558820351493
133,0.50788003,-7.008988187357318
134,-0.089622535,-7.033654366328847
135,-0.109920904,-7.009208221628796
136,-0.49975,-7.125709172978532
137,-0.5922,-7.132313152949791
138,-1.325235,-7.0744709728169255
139,0.6860975,-6.9506504742312245
140,0.6522259,-6.845290294091683
141,-1.4761,-6.845290294091683
142,0.23511003,-6.7159266380476765
143,-0.4093095,-6.625804757873993
144,0.48810723,-6.51770496199606
145,-0.37158147,-6.461903425108176
146,-0.8114,-6.461903425108176
147,1.0326635,-6.349955218087416
148,-0.53676665,-6.349955218087416
149,-0.25578436,-6.336581534880679
150,0.3290271,-6.28035693912534
151,-0.00038061096,-5.8953983738902025
152,-0.683817,-5.869984905410092
153,-0.57809174,-5.903034023183864
154,-0.6141,-6.140686369675677
155,0.8891926,-6.092152114200871
156,-0.53211665,-6.429839219141286
157,-0.6054,-6.655876199889462
158,-0.44430757,-6.877386654901784
159,-0.24084671,-7.1462333455565386
160,0.36016673,-7.534944768238347
161,-0.18732595,-7.707950542855542
162,-0.38832343,-7.44185046403436
163,0.4935544,-7.325912925589364
164,0.47669768,-7.221849161374848
165,-0.10267463,-7.157348009932321
166,-0.9972069,-7.094259458768647
167,0.1044683,-6.9675938516738825
168,-0.6559786,-6.885602544236463
169,-0.116141275,-6.796432818460744
170,0.19276634,-6.690356093633454
171,-0.6436697,-6.660676206636708
172,0.17482561,-6.585636372852605
173,0.5020885,-6.510306458163541
174,-0.7533433,-6.361016194510739
175,0.48402682,-5.992215643811505
176,-1.1417834,-6.2074612930300646
177,-0.26352572,-6.601429487753194
178,-0.42393333,-7.304893161344808
179,-0.3584857,-8.118395949888509
180,-0.112835504,-8.922853137541097
181,-0.15074542,-9.752395297575276
182,-0.454946,-10.595824028539937
183,-0.40309617,-11.334190393972676
184,-0.17788602,-11.852863873529714
185,-0.2942849,-12.135954047727864
186,0.875161,-11.921608786273282
187,-0.65282327,-11.821803878236096
188,-0.53785616,-11.73893253057031
189,-0.7098484,-11.704908180225175
190,-0.5889428,-11.651331464934628
191,2.0073686,-11.39995575993089
192,-1.2596015,-11.368915110069793
193,0.72639537,-11.226649909454864
194,1.1032746,-11.083804308611434
