Hour,Best_Action,Best_Bill
0,-0.13175397,0.09062273800373077
1,-0.089900345,0.16641704738140106
2,-0.93946666,0.16641704738140106
3,1.1543632,0.30209456384181976
4,1.1378547,0.4086786210536957
5,-0.6242167,0.4086786210536957
6,-0.3621365,0.5975954830646515
7,-1.0592529,0.6855598986148834
8,-1.0188167,0.6207704320549965
9,-0.6067283,0.3408038392663002
10,0.10280308,-0.17467745393514633
11,-0.2696945,-0.9853891357779503
12,0.45218003,-1.268265150487423
13,-0.5260307,-1.705279491841793
14,0.0,-1.834749199450016
15,0.8687907,-1.7600761353969574
16,0.19747937,-1.7640819372609258
17,0.51526785,-1.6675356971099973
18,-0.7139034,-1.6562413489446044
19,0.6920043,-1.4898789888247848
20,-1.3131044,-1.4474472803995013
21,-0.022332584,-1.3766795648261905
22,0.6202065,-1.2168019069358706
23,0.6794425,-1.049683059565723
24,0.7249266,-0.8791202558204532
25,0.14742051,-0.7662009252235293
26,0.027712211,-0.6619704691693187
27,-0.14289029,-0.6014429247006774
28,0.1286011,-0.5420458568260074
29,0.5388018,-0.4626850811764598
30,0.9181288,-0.37332338374108076
31,0.6269551,-0.23827688675373793
32,-0.16386457,-0.1086332080885768
33,-0.031012699,-0.09904054552316666
34,-0.3407591,-0.49714965373277664
35,-0.29182753,-1.0377997234463692
36,0.57438135,-1.5462606623768806
37,-1.33165,-2.4722290113568306
38,-0.32387674,-3.252657599747181
39,-1.37116,-3.992331273853779
40,-1.0149076,-4.558660514652729
41,-0.77405643,-4.806495301425457
42,0.779323,-4.673554725944996
43,-0.59523726,-4.638404067605734
44,-0.7130426,-4.605828836560249
45,0.37264,-4.482012070715427
46,-0.06635446,-4.377678707242012
47,-0.2828812,-4.293774411082268
48,-0.04353106,-4.195917844772339
49,0.0052556596,-4.113224476575851
50,1.0439122,-3.9743425250053406
51,0.50259596,-3.9044049605727196
52,-0.41953334,-3.9044049605727196
53,-0.039438132,-3.8855151906609535
54,-0.40668333,-3.8855151906609535
55,-0.070858605,-3.867195500060916
56,-0.22628966,-4.06240020506084
57,-0.5775253,-4.38452704064548
58,-0.06023072,-4.698256863281131
59,0.40183815,-5.0442566704005
60,-0.50926363,-5.509082777425647
61,-0.45993295,-6.252631289884448
62,0.058012854,-6.544274253770709
63,-1.0033554,-6.879839165136218
64,-1.0832771,-7.1122952830046415
65,0.0,-7.2082934733480215
66,0.0,-7.103627225384116
67,0.47301483,-6.965828424319625
68,-0.22827715,-6.853907784447074
69,0.31634545,-6.724210327491164
70,0.3253791,-6.592832615599036
71,-0.8161507,-6.559452997520566
72,-0.5164843,-6.52018222771585
73,-0.1606003,-6.487383248284459
74,0.52750677,-6.426783310249448
75,0.5187214,-6.370632750913501
76,-0.15609336,-6.3538612350821495
77,-0.3416,-6.3538612350821495
78,0.26354438,-6.127708204090595
79,-1.0918281,-6.0745555087924
80,-0.79878336,-6.0745555087924
81,1.0670831,-5.844601072371006
82,-0.34057397,-5.815774781629443
83,-0.14425223,-5.804801289923489
84,0.88832414,-5.695253689773381
85,-0.5566667,-5.8299312787130475
86,1.489881,-5.678703551180661
87,-0.5384,-5.759003897197545
88,-0.5215833,-5.772340913303196
89,-0.56226665,-5.772880919452291
90,-0.5232539,-5.718193836684804
91,0.24240667,-5.623434245761018
92,-0.336144,-5.58074185642181
93,0.0311637,-5.460604716266971
94,0.0078091137,-5.3529717067140155
95,-0.6692401,-5.295909736480098
96,-1.0249833,-5.295909736480098
97,-0.7040881,-5.279206130828243
98,-0.47491667,-5.279206130828243
99,0.100076556,-5.248222155671101
100,0.16586807,-5.213310567836743
101,2.0,-5.059562815527897
102,0.16671133,-4.866542427043896
103,-0.6088948,-4.644775150518399
104,-0.7007515,-4.555200969974976
105,-0.54441154,-4.615607703279238
106,1.2541314,-4.486466536473017
107,-0.079005465,-4.8449004387366585
108,-0.62915,-5.149823496292811
109,-0.25792202,-5.4312026893603615
110,-0.35888073,-6.101085940550547
111,-0.18696544,-6.600406030367594
112,-0.43691248,-6.66653152013896
113,-0.36853454,-6.832870261918288
114,0.0,-6.766799861739855
115,0.7753783,-6.595142791222315
116,-0.11974311,-6.449252018879633
117,-0.24284759,-6.338138694118243
118,-0.35301495,-6.244114997040015
119,0.0,-6.1294983347761445
120,0.19300061,-6.038333626638632
121,0.400486,-5.946986789058428
122,0.57744175,-5.86754649336217
123,0.6908021,-5.790610188792925
124,1.1479397,-5.69306969846366
125,0.26391715,-5.649483921180945
126,-0.56862706,-5.4963792731869034
127,0.55054533,-5.1705115010845475
128,-0.13872834,-5.164852907124441
129,-0.33610043,-5.598258306446951
130,-0.63175,-5.7008720163139515
131,-0.5012617,-5.786935840907972
132,-0.61181664,-5.892534007492941
133,-0.54765,-6.1910693842801265
134,-0.3270597,-6.263222989800852
135,-0.55951667,-6.301129066559952
136,1.3485658,-6.182142825040501
137,0.17352554,-6.0854256909224205
138,-0.14872971,-5.872284815821331
139,-0.23495561,-5.808332764718216
140,0.74698055,-5.696813532325905
141,0.20096493,-5.587804318580311
142,-1.0421268,-5.541461059066933
143,0.082271874,-5.419386395427864
144,0.8357473,-5.28868997952668
145,-1.1274357,-5.28201896668179
146,0.8773936,-5.172247379727196
147,-0.47825262,-5.15850871586008
148,0.0360845,-5.121273392520379
149,0.9575735,-5.029031449637841
150,-0.5359667,-5.029031449637841
151,-1.0395863,-4.781248056970071
152,-0.9271167,-4.7914027335937135
153,0.46864593,-4.675045779615175
154,1.3031119,-4.578824362426531
155,-0.528053,-4.759009099274408
156,0.032807175,-4.9837114426190965
157,-0.51582587,-5.191833606630098
158,-0.22055015,-5.368592596321832
159,0.9692105,-5.395427823706996
160,0.15615472,-5.824941665574443
161,-0.91728944,-6.143940151378047
162,-1.9222401,-6.080317065760028
163,0.36897543,-5.972477168485057
164,-0.34988666,-5.922141388698947
165,0.5684796,-5.8140152177657
166,0.6078728,-5.646596484526526
167,0.8737036,-5.46993058238877
168,-1.9173833,-5.46993058238877
169,-1.1810619,-5.449980686127674
170,0.0,-5.356433774053585
171,0.0,-5.28491536033107
172,0.0,-5.221239196776878
173,1.1096717,-5.106416376947891
174,1.2066054,-4.829729440330993
175,-0.32370278,-4.56754920136882
176,-0.62086844,-4.678611869632732
177,0.650808,-4.889713312208187
178,0.19522507,-5.469345296442043
179,-0.43471667,-6.298094297468197
180,-0.3932227,-7.158628965436947
181,-0.40968335,-8.03995868068887
182,-0.4758,-8.887558187067043
183,0.53663296,-9.437978769361507
184,-0.45843333,-10.012761736928951
185,-0.15474759,-10.267944450199138
186,-0.062334258,-10.17734857153846
187,0.43090284,-10.007101463794243
