Hour,Best_Action,Best_Bill
0,0.56979614,0.13622349500656128
1,0.13143168,0.22640438377857208
2,0.38392016,0.31242451816797256
3,-0.10020899,0.3665548488497734
4,-0.3271265,0.37791512720286846
5,-0.08799977,0.4127692263573408
6,-0.8735569,0.5684437733143568
7,-0.70344484,0.7033748459070921
8,0.04187879,0.8006256055086851
9,0.56137204,0.782086992636323
10,0.092042714,0.5750336591154337
11,-0.20173132,0.25618606247007847
12,-0.43626836,0.07195980288088322
13,1.5950385,0.06683961628004909
14,-0.62471664,-0.03492559166625142
15,-0.054202378,-0.045213491190224886
16,-0.26519787,-0.08382998453453183
17,-0.05578786,-0.06266309740021825
18,-0.79946667,-0.06266309740021825
19,0.07737229,0.06374817667528987
20,0.18946828,0.20384710608050227
21,-0.7232712,0.2290538134984672
22,0.6832902,0.39303191332146525
23,-1.1804314,0.4392589586786926
24,0.55113256,0.5985251474194229
25,-1.0188859,0.6356345671229064
26,-0.86431515,0.6818832452408969
27,-1.0740833,0.6818832452408969
28,-0.60808533,0.6933956979773939
29,0.0,0.7377343601547182
30,0.0,0.7674176930449903
31,0.0,0.8617121069692075
32,0.0,1.002006986644119
33,0.0,1.0136154792271554
34,0.47296828,0.9194700471125543
35,-0.44867986,0.6906618378125131
36,0.0,0.4413269511424005
37,0.0,0.17747164284810424
38,0.0,-0.10878961766138673
39,0.0,-0.2949662604369223
40,0.0,-0.44030536198988557
41,0.09975308,-0.4695345261134207
42,0.055736527,-0.3836270668543875
43,-0.14643513,-0.3193042748607695
44,0.0,-0.2403812729753554
45,0.0,-0.14078610623255372
46,0.5220127,0.0017911246977746487
47,-0.49527207,0.07189002400264144
48,-0.31908572,0.1518355361185968
49,-0.055919997,0.2305524847470224
50,-0.44681787,0.27253699069842696
51,-0.16218765,0.2992636258713901
52,0.90106934,0.3851027931086719
53,-0.33005,0.3851027931086719
54,0.9352027,0.4723253841511905
55,0.35387757,0.5182529236190021
56,-0.39953333,0.42631155205890536
57,-0.7626908,0.2826475794427097
58,-2.0,0.00197410536929965
59,-0.56172365,-0.21351078199222684
60,0.0,-0.3587001417763531
61,1.065154,-0.5341125880368054
62,-1.0112562,-0.7363113020546734
63,0.0,-0.7902688202448189
64,0.000931181,-0.7965146047063172
65,0.14206913,-0.8235483528114855
66,0.41503626,-0.6919047595001757
67,-0.3310696,-0.6063714534975588
68,-0.17908043,-0.49125302443280816
69,0.5069623,-0.3491654903627932
70,0.27812394,-0.22085935482755303
71,-0.74455196,-0.1828258172608912
72,-0.097355396,-0.11631166795268655
73,-0.53888404,-0.10810113186016679
74,0.3355083,-0.059981095138937235
75,0.068867266,-0.033071056474000216
76,0.7142446,0.040272421669214964
77,0.22254737,0.07694200007244945
78,-0.3142958,0.2655354323796928
79,-0.04566683,0.45678142039105296
80,-0.79878336,0.45678142039105296
81,-0.109742776,0.5313948201946914
82,-0.19440024,0.5795160452835262
83,-0.26298296,0.5793567244545557
84,-0.54605,0.5578387957648374
85,-0.5566667,0.5039677601889707
86,0.031220026,0.5180813503102399
87,1.5405221,0.6757588666514494
88,-0.102369465,0.7088965681032278
89,0.2707975,0.8185046297148801
90,-0.68204874,0.8522307966486551
91,-0.14254624,0.9219684620038606
92,0.11394474,0.9939166177646257
93,0.16214544,1.1225675661698915
94,0.094687566,1.2358476687804796
95,-0.2824215,1.3180528525845148
96,-0.33115464,1.3631517124013044
97,0.92488444,1.4857385289506055
98,-0.47491667,1.4857385289506055
99,-0.27243775,1.4925090745673515
100,-0.37123334,1.4925090745673515
101,-0.36535,1.4925090745673515
102,-0.24177653,1.6589777693734504
103,-0.20784271,1.9336839244351722
104,-1.286927,1.9458829369978048
105,-0.12882242,1.9608722534612752
106,-0.1980711,1.9229634237126447
107,0.71143967,1.842825478001032
108,0.6060796,1.8196746204630472
109,0.53760207,1.7707648780778982
110,-0.33224767,1.504942229075823
111,0.56557286,1.3654172625974752
112,-0.5244,1.331968070997391
113,-0.5175833,1.2535086740390398
114,-0.42667225,1.263258338032756
115,-0.39885184,1.3585904613719322
116,0.0,1.5122645274386741
117,0.0,1.6391629353747703
118,0.0,1.756132602749858
119,0.0,1.8707492650137283
120,0.45284182,1.9788036496029235
121,0.11214949,2.0514086112962104
122,-0.6447167,2.0514086112962104
123,-0.49283335,2.0514086112962104
124,-0.35268334,2.0514086112962104
125,0.0775461,2.0828802735195495
126,0.43729246,2.3013696969137527
127,-1.2754052,2.3862120062694885
128,-0.82295,2.334903728275094
129,-0.44261733,2.1530201994464733
130,0.0,2.1686861403868534
131,0.43923503,2.2166428343043663
132,-0.41663328,2.1900182404206134
133,0.0,2.1144160889671184
134,0.0,2.111719422333408
135,0.0,2.1464981327881105
136,0.0,2.1398777522263117
137,0.0,2.2136895217117853
138,0.062287904,2.454684720200021
139,0.6451423,2.5758431337890215
140,-0.06793347,2.634392955165822
141,-0.5986298,2.6914285168168135
142,0.027610749,2.807304714631755
143,-0.025590211,2.922368344676215
144,0.19682151,3.011534576129634
145,-0.12352236,3.0834599480149336
146,0.4318621,3.1642719775554724
147,0.31369585,3.2294872969505377
148,0.14528832,3.2738208703813143
149,0.7190551,3.3505591161665507
150,-0.038853806,3.3828714534756728
151,-0.74001235,3.6701985940453596
152,-0.1417508,3.767164801072795
153,-0.15646802,3.801006712776143
154,-0.6141,3.7059457756695338
155,-0.5204277,3.6344819076475687
156,-0.53211665,3.499407068651635
157,-0.6054,3.4089922763523646
158,-0.4976,3.3161247007665224
159,-0.57295,3.1820177666959353
160,-0.12383077,2.987813406449277
161,0.0,2.933597174298484
162,0.0,3.2509559661266394
163,0.0,3.334812459361274
164,0.80856663,3.4604476958629675
165,-0.7674983,3.481735306617338
166,0.0,3.60964229964884
167,0.0,3.729517455038149
168,0.2026214,3.8673177462187596
169,-0.7128114,3.917703921732027
170,-0.8323723,3.9571466397610493
171,0.31349108,4.049041981634218
172,0.3621236,4.136256175872404
173,0.361423,4.202442834910471
174,0.76206666,4.450234751042444
175,-1.1906468,4.597978378471453
176,0.31896478,4.64873500057729
177,0.8837656,4.582931033161003
178,-0.42393333,4.301545581605751
179,-0.27184838,3.9830754611757584
180,-0.20421961,3.6539818260935135
181,-0.40968335,3.301449945953209
182,0.12338936,3.010345301416237
183,-0.42426667,2.713305107143242
184,-0.45843333,2.4833919320371933
185,-0.54178333,2.3503560040262528
186,0.09805909,2.462123795237858
187,-0.34855872,2.5817059043911286
188,-0.31701297,2.6789320621755905
189,2.0,2.8890965495374985
190,0.11161715,2.988209663715679
191,-1.3967448,3.018317994487006
192,-0.78870595,3.0799668513354845
193,0.55505216,3.2110947303590365
194,-0.575539,3.2448174439487047
195,-0.08252455,3.2935701802489348
196,1.1188979,3.4113977074739523
197,-0.42658058,3.4150974699878134
198,-0.12058036,3.441896077769343
199,-0.08792311,3.5168569055967964
200,0.08331848,3.7327636895352043
201,0.317891,3.8969497201615013
202,-0.28725404,3.7503449586802162
203,0.25668338,3.595642190950457
204,-1.197845,3.2898606476956047
205,-0.68203527,3.1033876208239235
206,-0.16156152,2.8124720124178566
207,-0.11402075,2.5738786724978127
208,0.46584815,2.5357692582183518
209,-0.28508452,2.657466311531607
210,-0.60332215,2.7951164437108673
211,-0.14777705,2.94673042424256
212,0.20409483,3.1138255936675705
213,-0.19325007,3.229672920482699
214,0.16827439,3.3489180845790543
215,-0.15922067,3.44972090102965
216,0.7529451,3.5734177497797646
217,1.0728991,3.710250285046641
218,-0.10475364,3.748125546204392
219,-0.47456667,3.748125546204392
220,-0.20866573,3.7598429401987232
221,-0.36705,3.7598429401987232
222,-0.2558581,3.7681764974840917
223,0.2231196,3.8048702679225244
224,-0.57451665,3.7134128190227784
225,0.46843573,3.7904767073341645
226,-1.3069023,3.6642150111147203
227,-0.29925075,3.5643390096374787
228,-1.0857118,3.2726040161796845
229,0.95686185,3.07083895575488
230,-0.3171827,2.7594410158344544
231,-0.4333984,2.473388252372388
232,-0.57172334,2.2555443770834245
