Hour,Best_Action,Best_Bill
0,-0.06501473,0.0949607864022255
1,-0.95410854,0.11458156444132328
2,0.88998926,0.2334961909800768
3,0.36538476,0.3178901169449091
4,-0.5019,0.3178901169449091
5,0.1954557,0.37116881646215916
6,0.792927,0.6351647917181253
7,-0.17644106,0.8396603558212519
8,-1.0188167,0.8072656225413084
9,-0.4113629,0.6868188660591841
10,-0.53078336,0.3657195847481489
11,0.11166856,-0.0014999527484178543
12,-0.41368064,-0.22952400334179401
13,0.043077134,-0.3911203760653734
14,-0.09800828,-0.46565605886280537
15,-0.5295333,-0.526049030944705
16,-0.44391692,-0.5921915527433157
17,0.017903399,-0.561297420412302
18,-0.2335352,-0.48659447208046913
19,0.21813133,-0.35103385522961617
20,-0.46898767,-0.2537345625460148
21,-0.47933227,-0.21267182752490044
22,-0.74653655,-0.14163245633244514
23,-0.18683583,-0.030821707099676132
24,0.089794815,0.09845753386616707
25,-0.483887,0.1703418754041195
26,0.53142405,0.30731360241770744
27,0.23780054,0.3925860561430454
28,0.42475814,0.4712333269417286
29,-0.015394594,0.5145713426172733
30,-0.45666668,0.5145713426172733
31,0.50687397,0.6418125666677952
32,-0.7314711,0.7345618344843388
33,0.30128133,0.7657536212354898
34,-1.4571109,0.4550639037042856
35,-0.008472903,0.2130743358284235
36,-0.7891226,-0.17750652693212032
37,0.83649474,-0.423676198348403
38,-0.48976293,-0.8304790612310171
39,-1.4032667,-1.2035265322774649
40,-1.2294834,-1.5081487353891134
41,-1.1638862,-1.6710491087287664
42,-0.450663,-1.618057617917657
43,0.09554924,-1.5380058381706476
44,1.0829779,-1.3886892888695002
45,-0.46496257,-1.3193166945129633
46,-1.012107,-1.2764572408050299
47,1.4005339,-1.0831309612840414
48,0.09429859,-0.9763154666870832
49,0.1998041,-0.8809764515608549
50,-0.47283986,-0.8406833726912737
51,-0.57336664,-0.8406833726912737
52,-0.079900496,-0.8186072390526533
53,-0.07493631,-0.8020248506218195
54,-0.12579143,-0.7837668787688017
55,0.11778012,-0.753185672685504
56,-0.29799974,-0.8579590301960707
57,-0.14809008,-0.9760789256542921
58,0.76498836,-1.0504219140857458
59,-0.189698,-1.2825754787772894
60,-0.7154717,-1.5356093551963568
61,-0.23770155,-1.8851604666560888
62,0.37759176,-1.9990240763872862
63,-0.34152696,-2.1006236728280783
64,-0.49811763,-2.1583357993513346
65,-1.1953167,-2.325866559520364
66,-0.017831685,-2.22235937602818
67,0.4734865,-2.084529923275113
68,-0.40250883,-1.98393433727324
69,0.96951824,-1.8117806557565928
70,-1.6958166,-1.8117806557565928
71,-1.3296833,-1.8117806557565928
72,-0.5528791,-1.774875545874238
73,-0.008103793,-1.7321642953902483
74,-0.3250458,-1.7269802722148597
75,-0.30675107,-1.7244854252785444
76,-0.41411668,-1.7244854252785444
77,-0.08462708,-1.7077821865677834
78,-0.40776205,-1.5252640619874
79,-0.95015067,-1.4534099474549294
80,-0.7119514,-1.4419481251388788
81,1.1464598,-1.201515981927514
82,-0.70775,-1.2163954889401793
83,-0.5507333,-1.2453696774318814
84,-0.54605,-1.272267091087997
85,-0.5566667,-1.3396058855578303
86,-0.51788336,-1.379501766525209
87,-0.5384,-1.4196519395336509
88,-0.27219138,-1.4024774944409728
89,2.8327851,-0.9546870803460479
90,-0.14600235,-0.8502027904614806
91,-1.2154334,-0.8502027904614806
92,0.42475933,-0.7580516850575805
93,-0.0731096,-0.6446923082694411
94,-0.69395036,-0.5826736679300666
95,-0.85030544,-0.5373809402808547
96,-0.8605363,-0.5266918847337365
97,-0.7480159,-0.5128435846418142
98,-0.47491667,-0.5128435846418142
99,-0.3766,-0.5128435846418142
100,-0.37123334,-0.5128435846418142
101,1.1345842,-0.41534786485135555
102,-0.95416135,-0.29518419317901134
103,-1.061779,-0.13319763354957104
104,-1.4199834,-0.13726159743964672
105,-0.24045102,-0.13700726252864115
106,0.2822598,-0.13615314845810644
107,0.22005337,-0.2854641992307734
108,0.039085858,-0.37110214863787405
109,-0.2041954,-0.5064190718985628
110,1.0666841,-0.6988042238808703
111,1.0654669,-0.823221029684646
112,-0.44826174,-0.8574186954356264
113,-0.45491767,-0.9492263812280726
114,-0.50053334,-0.9492263812280726
115,-0.3167449,-0.8485573101497721
116,-0.15599409,-0.7050228584266733
117,0.45695168,-0.5484225917316508
118,-0.9382872,-0.4924415927089285
119,-0.10382724,-0.38457370360265486
120,0.63597107,-0.26461592127452604
121,-0.006139545,-0.19969974269042723
122,-0.4467844,-0.18683414530823939
123,-0.49283335,-0.18683414530823939
124,-0.35268334,-0.18683414530823939
125,-0.40663335,-0.18683414530823939
126,-1.1802139,-0.07348264378379099
127,-1.8885764,-0.06957893396611325
128,-0.54554397,-0.1059736865281593
129,-0.7123167,-0.3602980333089363
130,-0.63175,-0.4116048882424366
131,-0.33294913,-0.43780554036493413
132,0.7773082,-0.3568589458882343
133,-0.54765,-0.5061266342818271
134,0.011274654,-0.5083700040995609
135,-0.0912941,-0.48217293943162076
136,-0.02716809,-0.4931652252271306
137,-0.044783022,-0.4252648134424817
138,2.064623,0.08003862903569825
139,0.39251485,0.18477625356172211
140,0.07702117,0.2527481238648761
141,-0.3766468,0.3242125804827083
142,-0.5019793,0.4056654195592273
143,-1.10452,0.4505986194417346
144,1.1642774,0.6026494871184696
145,-0.99427074,0.6179762208194006
146,-0.8114,0.6179762208194006
147,0.41412124,0.6897191875905264
148,-0.53676665,0.6897191875905264
149,-0.46153334,0.6897191875905264
150,-0.5359667,0.6897191875905264
151,-0.10805172,1.060465144488262
152,-0.9271167,1.0553878061764408
153,-0.68702865,1.027969555958407
154,-0.6141,0.9091433827125002
155,-0.61266667,0.8105896432243753
156,-0.53211665,0.6417460907541681
157,0.011373012,0.5904049072705675
158,0.090489246,0.5331293624185491
159,-0.57295,0.3654956948303152
160,-0.036141742,0.1315091532014776
161,0.17563918,0.08130277882446535
162,-0.5667036,0.32385669837822206
163,1.0611827,0.4766900558315683
164,0.40373316,0.5760111231647898
165,0.5726017,0.6844052318774629
166,0.40021232,0.8383260313712526
167,-1.2143817,0.8792663831554819
168,-0.2563568,0.9872330967627931
169,0.6979074,1.1293159816705156
170,-1.2246578,1.1432601437263656
171,-0.7480904,1.16615268777241
172,-0.083450764,1.2244045492552686
173,-0.37248388,1.2428872641467024
174,-0.8103721,1.3884706553362776
175,-0.04028598,1.6880618986033369
176,-0.19730912,1.6748864939727355
177,-0.85351664,1.4189032903232146
178,-0.42393333,1.0671714535274077
179,-0.43471667,0.6527969530143309
180,-0.50528336,0.21132355838199146
181,-0.40968335,-0.22934129924396984
182,0.9827216,-0.5072889039001893
183,-0.3365307,-0.8698155292950105
184,0.34188253,-1.0771754244051408
185,-0.23134968,-1.2124269911728334
186,-0.7042459,-1.2065634564205538
187,-0.62526155,-1.104967033927096
188,0.60818,-0.9476033360406291
189,-0.57713103,-0.9049523570283782
190,0.14963163,-0.8033683024987113
191,-0.10957126,-0.6895936899527442
192,0.15639286,-0.5665134139999282
193,0.2114689,-0.4577184416993987
194,-0.3092091,-0.4066842854663264
195,1.0272559,-0.28579582876409404
196,-0.69383335,-0.28579582876409404
197,0.82416844,-0.20079738504136913
198,1.6219798,-0.06073237067903392
199,0.1002423,0.0264592110470403
200,0.01615663,0.23800047629629262
201,-0.67261875,0.3378033726767171
202,0.3958475,0.22285758101497777
203,-0.06682091,-0.0028713182255160064
204,-1.8957855,-0.45489226139034145
205,-0.27770346,-0.6475503281399142
206,-0.088114075,-1.0038501457020175
207,-0.15422705,-1.3061124519153964
208,-2.003,-1.6006340519234072
209,-0.19229986,-1.4729059920355212
210,-1.725515,-1.4081983850046527
211,-0.86954385,-1.3034992352768313
212,-0.0779234,-1.1547352508350741
213,-0.09675032,-1.0326154441281687
214,0.20389116,-0.9110551909252536
215,-0.29417723,-0.8190245465084445
216,0.54531014,-0.7088239774748217
217,0.23637372,-0.6263656005903613
218,-0.48813316,-0.6134100067138206
219,-0.1469959,-0.5921179069846403
220,-0.096626565,-0.5731179672002327
221,0.12493956,-0.5411386484920513
222,-0.051962893,-0.5195519025146496
223,-0.3414,-0.5195519025146496
224,-0.5153294,-0.6279550040781032
225,-1.4197648,-0.6982152233540546
226,-1.3354063,-0.8588927308737766
227,0.2715648,-0.9266561786353122
228,-0.8755514,-1.2703088740527164
229,-1.1047,-1.7286714235960972
230,0.30509877,-2.0556907276331913
231,-0.68525,-2.4384418348490726
232,-0.21421166,-2.674995533627225
233,-0.4899988,-2.7783569167077076
234,0.0,-2.7001066649972927
235,0.3992325,-2.5938046420633327
236,0.048351172,-2.515574901801301
237,0.4842405,-2.370824872952653
238,-0.8604357,-2.315784118574811
239,0.6703039,-2.1584318796813022
240,-0.3731308,-2.094529129069997
241,0.019149791,-2.010255567234708
242,-0.5615274,-1.9890965982049238
243,-0.5854535,-1.9889722447405802
244,0.5000109,-1.931516954631661
245,-0.14571828,-1.8718914780329214
246,0.7299943,-1.5763249489973532
247,-0.60998166,-1.2787725124071585
248,-0.7479162,-1.2539389095763909
249,-0.3745151,-1.4684524945478188
250,-0.26036653,-1.6560707054595696
251,0.6249218,-1.5577145702700363
252,-1.0578994,-1.6754337437014328
253,0.07915508,-1.979998189912294
254,0.79312664,-2.26772360871837
255,0.23861988,-2.561058480248903
256,-0.023345098,-2.7830476350645768
257,-0.6640531,-2.765761295289849
258,0.14164652,-2.364024141759728
259,-1.0301052,-2.2790369856666075
260,-0.95209306,-2.1934965420077788
261,-0.9458195,-2.146127982021426
262,-0.6920821,-2.075951730788802
263,0.05789541,-1.981653278649901
264,-0.23302242,-1.927939819128369
265,-0.2371191,-1.8843455593596445
266,0.30488244,-1.8350734542618738
267,0.7574288,-1.7599218319664942
268,0.46594307,-1.7083837855170714
269,0.048866604,-1.6789268739084946
270,1.0011681,-1.5856236107210862
271,-0.2526926,-1.2193292267184006
272,-0.9072,-1.3292927257280098
273,-0.76086664,-1.43801468978927
274,0.6099521,-1.415234759406303
275,-0.4530617,-1.7167306988994824
276,-0.57816666,-1.9064493327896344
277,0.1609304,-2.1053341626684414
278,-0.6012333,-2.217766545669292
279,-0.39705494,-2.5922095104615437
280,0.29244098,-2.809014774815296
281,0.292247,-2.894386321262573
282,-0.73548335,-2.894386321262573
283,-0.2118618,-2.6714468448917614
284,0.8006297,-2.3957159965793835
285,0.24988043,-2.214902460531448
286,-1.8283833,-2.214902460531448
287,-0.2650077,-2.1415006294409977
288,-0.013352241,-2.055441863791202
289,0.5509187,-1.9585354029695736
290,-0.55397177,-1.9436344857822405
291,0.24040906,-1.8820117320428835
292,-0.16626383,-1.862962216095184
293,0.15670928,-1.7563215344707714
294,-0.7418408,-1.5975216030637966
295,-0.73337567,-1.5548405907611595
296,-0.32564354,-1.5108068547706353
297,-0.6342667,-1.5640620141784893
298,-0.02180544,-1.6629236712615239
299,-0.54518336,-2.0707840099494206
300,-0.2593116,-2.4862111284892308
301,-0.48153532,-2.926035620228504
302,-0.53353333,-3.350676573769306
303,-0.16753957,-3.6969355418841587
304,0.6006482,-3.881519310132717
305,-0.4914,-4.05239743735001
306,0.10728241,-3.8742789551179158
307,-0.6390882,-3.7673174365918385
308,0.0021104186,-3.618275009052013
309,-0.8990789,-3.558366391764139
310,-0.45747414,-3.4708649627427803
311,0.7968591,-3.322915714190458
312,-0.31863835,-3.266275040761684
313,-0.29875696,-3.2145766615431057
314,-0.78281665,-3.2145766615431057
315,-0.5337,-3.2145766615431057
316,-0.45566136,-3.204021401659702
317,-1.5258334,-3.204021401659702
318,0.6423981,-2.961948536292766
319,-1.2046666,-2.961948536292766
320,-0.62726665,-2.9630745694303187
321,0.9781086,-2.8472199708485277
322,-0.19776003,-3.132390913393465
323,-0.33400905,-3.512754169132677
324,-0.61465,-3.660191145565477
325,0.4065067,-3.9781110555195482
326,-0.253593,-4.3674429625534685
327,-0.50865,-4.743112650539842
328,-0.11664188,-4.99324992003676
329,-0.08349886,-5.127825659539667
330,-0.3945192,-4.8891172081494005
331,0.0,-4.737083297994104
332,0.7237009,-4.569430914547411
333,-0.6868759,-4.5053588494920405
334,0.0,-4.402807270016638
335,0.082535304,-4.319758814599481
336,-0.55827445,-4.2939055718743475
337,-0.42863333,-4.2939055718743475
338,0.09065382,-4.2610304884874495
339,-0.31216198,-4.25859160006803
340,0.18492901,-4.219615713067469
341,-0.36133334,-4.219615713067469
342,0.57850575,-3.9534880074934335
343,-0.8511693,-3.769244969196734
344,0.659332,-3.7370881329552503
345,-0.69273335,-3.997846830941853
346,-0.65111667,-4.357564796067891
347,-0.48591667,-4.785777170516667
348,-0.5344333,-5.245949674703297
349,-0.71705,-5.709294576503453
350,-0.56818336,-6.152276743508992
351,0.071325935,-6.44655354724091
352,-0.094061315,-6.645935911990819
353,-0.8186974,-6.813019920446095
354,-0.79792196,-6.790717015348491
