Hour,Best_Action,Best_Bill
0,0.12509115,0.10731767117977142
1,-0.48105115,0.15768717974424362
2,0.40717226,0.24521870911121368
3,0.0121459365,0.30665211006999016
4,-0.50153524,0.3066758207969542
5,0.116903834,0.35484865233229357
6,-1.7115716,0.45605224296377855
7,-1.3039773,0.5117130383841868
8,-1.0188167,0.498755146003532
9,-0.70966667,0.43864429388122517
10,0.08776938,0.3349466884501453
11,-0.07143094,0.18073489908056217
12,0.1008799,0.1101076940067287
13,0.39941847,0.05972279999332386
14,-0.579226,0.010659817791747628
15,-0.044341397,0.005910307820158778
16,0.55181694,0.03733531078250962
17,0.21407427,0.09412399744542199
18,-0.79946667,0.09412399744542199
19,0.84822136,0.27064045583756524
20,0.45029137,0.42769288336785394
21,-0.63775325,0.45845825662763673
22,-0.37409446,0.5537063597694214
23,-0.5248381,0.6425469635978516
24,-0.36652747,0.7421652569428261
25,0.042221215,0.8482466309324082
26,0.26147318,0.967671547736245
27,-0.21339391,1.0236163555637177
28,-0.32275206,1.0536754715249117
29,0.023264827,1.0995263482436712
30,-0.45666668,1.0995263482436712
31,-0.5374707,1.158885168562847
32,0.57958025,1.336852776537853
33,0.4365327,1.376835896353441
34,-0.1748927,1.3038487422272738
35,0.19829498,1.215323640684801
36,-0.88253814,1.0553546684786852
37,0.5205216,0.9442478853270586
38,-0.91165,0.7646512526080187
39,-0.099341266,0.6675892832681711
40,-1.123678,0.5499726223752077
41,0.25139922,0.5414238858029421
42,-1.2659167,0.5414238858029421
43,-1.1360166,0.5414238858029421
44,-0.7153191,0.5738511445924814
45,0.0931156,0.6794988202855166
46,0.18761858,0.8003404351875361
47,-0.5615359,0.8661321836516436
48,-0.7012085,0.9212397175833758
49,-0.05906582,0.9997521850273188
50,-0.9900491,1.0064266614608641
51,-0.048500504,1.0405429594211455
52,-0.1432226,1.0585031576447363
53,-0.33005,1.0585031576447363
54,-0.069978334,1.0803889811031695
55,-0.31888872,1.08258671355361
56,-0.35077146,1.0385665003668691
57,-0.22889116,0.9880865034174349
58,0.07025232,0.9305598702740099
59,0.61096466,0.8697249670040037
60,-0.5689696,0.7743714977514173
61,0.22040433,0.6528752822887327
62,-0.27668023,0.5811589736949827
63,-1.0799421,0.5109825287472631
64,-0.5361103,0.48637797911578673
65,0.06353041,0.46971955937260645
66,1.1674721,0.6502714906346228
67,0.15737456,0.7675536726128485
68,0.0062543605,0.8947188709389593
69,-0.64578056,0.9618781362187292
70,-1.4398466,0.9785161860745575
71,-0.71887416,1.0182187803548004
72,-0.49763954,1.0587144628625538
73,0.16670842,1.1127885081332352
74,-0.4048,1.1127885081332352
