Hour,Best_Action,Best_Bill
0,0.21523301,0.11317688226699829
1,-1.0022857,0.12966614216566086
2,-0.4000786,0.1647263653576374
3,0.5700483,0.26242341473698616
4,0.25758114,0.31178969144821167
5,0.7640121,0.4020245596766472
6,-1.4348239,0.5212167501449585
7,-0.3887438,0.6976883709430695
8,-0.49930492,0.72350287809968
9,-0.285099,0.6803747303783894
10,0.22489686,0.5821622349321842
11,-0.29736766,0.41891299560666084
12,-0.5671,0.3215665929019451
13,0.0,0.2552049569785595
14,0.0,0.22931101731956005
15,0.0,0.22633516252972186
16,0.0,0.21763482806272805
17,0.37811866,0.29607737925834954
18,-0.31232518,0.36038005468435585
19,-0.029169356,0.47986612585373223
20,0.0,0.6076496180612594
21,0.0,0.6798689526040107
22,0.0,0.79943319526501
23,0.0,0.9223882791120559
24,-0.805953,0.9934439074713737
25,-0.712092,1.0504949253518134
26,-0.7345324,1.1051794823724777
27,-0.82694584,1.1212434184271842
28,0.0,1.1722814154345542
29,0.12566784,1.2247884881217033
30,-0.11874445,1.2467534311581403
31,0.0,1.3410478450823575
32,0.0,1.481342724757269
33,0.0,1.4929512173403054
34,0.0,1.4269597709644586
35,0.49519327,1.3503105894196779
36,-0.4697936,1.2068514034617692
37,0.0,1.074923749314621
38,0.0,0.9317931190598756
39,0.121109486,0.8435491800773889
40,0.8460022,0.8047197118867189
41,-0.75071007,0.7560866058338434
42,-0.12661502,0.8301412120927125
43,0.0,0.9039822921622545
44,0.0,0.9829052940476686
45,0.0,1.0825004607904702
46,0.0,1.191146868513897
47,0.0,1.293438445078209
48,-1.2082746,1.3155866817105561
49,-1.26695,1.3155866817105561
50,0.23640525,1.4019806862343103
51,-0.57336664,1.4019806862343103
52,-0.10039684,1.4227245573420078
53,-0.10666072,1.4372448588255793
54,0.0,1.4636792747769505
55,0.2839162,1.5050593300256878
56,0.25425056,1.4852399977389723
57,1.3126659,1.503411209443584
58,0.49044493,1.4626922740135342
59,-0.10431437,1.3732462062034756
60,-0.6552743,1.2744405551347882
61,1.7044927,1.2123078799340874
62,-0.3846769,1.1362716949079186
63,0.18689625,1.1167687887791544
64,-0.3317545,1.100338468560949
65,0.37282953,1.0960520126391202
66,-0.77112335,1.1505952433217317
67,0.31790662,1.2783120081294328
68,-0.58166504,1.3672624409664422
69,-0.86408424,1.4202319637406617
70,-0.5896577,1.4921322942245752
71,-0.15904579,1.5682237253058702
72,0.13108495,1.649586494313553
73,-0.6652,1.649586494313553
74,-0.4048,1.649586494313553
75,-0.34513333,1.649586494313553
76,1.1032667,1.7482164085377008
77,0.81590194,1.8234540328849107
78,-0.48983705,2.0006372884381562
79,-0.1550905,2.177439357386902
80,-0.79878336,2.177439357386902
81,-0.5722023,2.1910081014502794
82,-0.50964737,2.1975167028140277
83,-0.5507333,2.185927028534934
84,-0.41224352,2.1805203224066645
85,0.7161892,2.2368703002575785
86,0.35823482,2.2817232797387987
87,-0.034638673,2.2913356798235327
88,0.48275784,2.3794753479305655
89,-0.07074246,2.4440001400653273
90,-0.36477163,2.51960688107647
91,0.70732003,2.6445858406368643
92,0.15898952,2.7194619032088667
93,-0.72815275,2.790243476862088
94,-0.0075100474,2.8968807386700064
95,-1.0266372,2.9307119029108435
96,0.024877079,2.998952821129933
97,-0.8425269,3.0066579047124833
98,-0.12714149,3.029263288481161
99,0.9784292,3.1173401854466647
100,-0.37123334,3.1173401854466647
101,-0.07519447,3.1362002945970744
102,-0.90530235,3.2595398060511798
103,-1.1877809,3.404894121689722
104,0.33226922,3.6308270327281207
105,0.2861906,3.7005980617832392
106,-0.2943296,3.6777933060657233
107,-0.16539566,3.602650922490284
108,1.4253364,3.6524587988387793
109,0.5330524,3.6278219416271895
110,-0.59415,3.4844345345627517
111,0.36485404,3.4066433056723326
112,-0.29484156,3.399101046146825
113,0.03424473,3.3819444675464183
114,0.1692858,3.4703605894465
115,-1.6396263,3.4850423804018646
116,-0.28520638,3.6201780459377915
117,0.369134,3.7710701695177704
118,-0.3500373,3.8652874103281647
119,0.0,3.979904072592035
120,0.26646078,4.075843686470762
121,0.30422804,4.160933757433668
122,-0.044122502,4.199972378322855
123,0.053166643,4.235462377080694
124,-0.2963683,4.239122854312882
125,0.20063171,4.278595080366358
126,0.49088156,4.500567769398913
127,-0.6880886,4.66293585835956
128,-0.7072097,4.641911331331357
129,0.5270944,4.589758042013273
130,0.91479445,4.726176861440763
131,0.19330755,4.751016372581944
132,-0.44290948,4.736653026891872
133,-0.54765,4.6769459552597255
134,-0.32168725,4.662730132928118
135,-0.55951667,4.655148918041959
136,0.28888696,4.674525344977155
137,-0.5922,4.673204549006186
138,-0.725689,4.810186796239577
139,-0.1051065,4.882579036406241
140,0.088925995,4.951324724010192
141,-0.16018808,5.036858991137706
142,0.13339445,5.159611128619872
143,0.014193523,5.277260698727332
144,0.38627332,5.37874129449483
145,0.25690818,5.4753946516430005
146,-0.29785675,5.508774962625466
147,-0.6050339,5.514272844768129
148,-0.53676665,5.514272844768129
149,-0.09522466,5.538082909188233
150,0.89332414,5.6309868063544855
151,-0.52734935,5.94638546963688
152,-0.74371094,5.963892942643724
153,-0.50786203,5.9600923074176535
154,-0.6141,5.912561838864349
155,-0.43727705,5.88015592971351
156,0.40601513,5.850143780349754
157,-0.37846327,5.814013854949735
158,-0.043125454,5.785759046091698
159,0.18379186,5.748975257738493
160,0.13075875,5.66205665783491
161,-0.25924665,5.624578680261038
162,0.11349419,5.956918682320975
163,0.22642797,6.055492992862128
164,0.40376094,6.154815863235854
165,-0.28889662,6.207212581648491
166,-0.11585054,6.327589295222424
167,-0.30126113,6.427882477059029
168,0.80715334,6.604977353825234
169,-1.2017964,6.623579503386281
170,-0.3568866,6.693928786902688
171,0.2082516,6.778983557014726
172,0.6710748,6.8862795842578635
173,-0.65683335,6.8862795842578635
174,-0.0007163435,7.084490598528646
175,-1.487959,7.192989015369676
176,-0.015857697,7.199549071840011
177,-0.85351664,7.097155802301131
178,0.0,6.973420404247008
179,0.6798116,6.852251738659106
180,0.63003206,6.721074998728
181,-0.29762307,6.5492914620554075
182,-0.4758,6.379771560779773
183,-0.42426667,6.231251463643275
184,0.572713,6.1575407314812765
185,-0.19908592,6.104730658582412
186,0.20328334,6.230388053110801
187,0.68680054,6.417268507531844
188,0.041465487,6.537795767537318
189,-0.41175687,6.591196067980491
190,-0.78221685,6.632209971896373
191,0.0,6.753106713644229
192,0.36344093,6.8896451148903
193,-1.1775889,6.908151328912936
194,-0.15196581,6.969406299642287
195,-0.47724587,6.99250215140637
196,-0.69383335,6.99250215140637
197,-0.4793591,6.992771310760872
198,-0.13735813,7.018479364021914
199,0.42973796,7.127088161214488
200,-0.0797405,7.33239610682358
201,0.25935692,7.492777409061091
202,0.3993011,7.446937231376069
203,0.017967356,7.360037205769913
204,0.3237904,7.268011858715909
205,-1.2690027,7.151296665921109
206,0.39392072,7.028058139636414
207,1.0177515,6.9540323596738745
208,0.9029549,6.952461915585445
209,-0.15878195,7.082368629548
210,-2.0,7.129234711203026
211,-0.11709682,7.28284289923613
212,0.0,7.436671892675804
213,0.0,7.565080473694252
214,0.0,7.673387805494713
215,0.32604575,7.805732930573868
216,-0.64728296,7.838414950791048
217,-0.5052999,7.872664539638208
218,-0.68745,7.872664539638208
219,-0.47456667,7.872664539638208
220,1.7755935,8.013358785334276
221,0.18955845,8.04953833160107
222,0.1791262,8.086145865294384
223,-0.07902038,8.103200540441321
224,0.5568755,8.102727501303889
225,-1.1792651,8.084243395016529
226,-0.54089785,8.05175273178611
227,0.25547248,8.024003660888411
228,0.06901959,7.924325435073115
229,-1.0864987,7.741708485991694
230,0.2283358,7.60783025494311
231,-0.17928313,7.474968506605364
232,-0.61834294,7.3641817854950204
233,0.25613266,7.352682490483858
234,-0.24268602,7.4151581494370475
235,0.0,7.495510060922243
236,0.7438518,7.618947338894941
237,-0.7060192,7.686330494121648
238,0.0,7.797299568192102
239,0.44215137,7.939821888343431
240,-0.4976899,7.995628294185735
241,-0.49162954,8.046701204613782
242,1.0685983,8.173818331793882
243,0.23474833,8.227255799458362
244,-0.38391668,8.227255799458362
245,0.18115962,8.308128335163929
246,0.023501113,8.557772808359005
247,-1.320832,8.76149299053941
248,-0.9165764,8.76406345225405
249,-0.59216714,8.669551935861818
250,0.44741273,8.622815829585306
251,-0.62659746,8.614608737523668
252,0.47475952,8.648022665525787
253,-0.12021512,8.518222107435577
254,-0.19638056,8.363551660324447
255,-0.11584293,8.232039212132804
256,1.1440755,8.18994037702214
257,0.102626346,8.308428398217075
258,-0.12510699,8.674954048241489
259,-0.32681566,8.805655023897998
260,-0.174264,8.941754362429492
261,-0.5220229,9.016669704462402
262,0.0,9.13183128728997
263,0.0,9.22236653312575
264,-1.0593834,9.22236653312575
265,-0.9078,9.22236653312575
266,-0.45315,9.22236653312575
267,-0.39875,9.22236653312575
268,-0.22998378,9.228669338277541
269,0.0,9.254949920228682
270,0.07874358,9.288295586011373
271,-0.0741664,9.67815544118639
272,0.0,9.670458040083759
273,0.0,9.657403922523372
274,0.5935205,9.678014886449091
275,-0.46806666,9.556816321681254
276,0.8002287,9.536064685205929
277,-0.24340552,9.440337323467247
278,-0.12368314,9.41446638375055
279,-0.42025077,9.263761374051683
280,0.08407217,9.16870451986324
281,0.8821542,9.158152188989334
282,-0.73548335,9.158152188989334
283,0.75869656,9.444177951547317
284,-0.6558078,9.625240366789512
285,0.9081164,9.848839249345474
286,-1.0330304,9.900537188979797
287,0.0,9.991164523991756
288,0.24848008,10.094242390128784
289,-0.93995,10.094242390128784
290,0.816799,10.198243405553512
291,-0.7076333,10.198243405553512
292,-0.45933333,10.198243405553512
293,-0.119605005,10.286923665436916
294,0.7357285,10.5417655891506
295,-1.0567167,10.5417655891506
296,-0.7043,10.539962887298316
297,-0.6342667,10.518660824280232
298,1.4519815,10.582703310530633
299,0.037001617,10.442846584599465
300,0.29619658,10.298896062653512
301,1.2633296,10.192760880570859
302,-0.34904036,10.030284236650914
303,0.39856163,9.914424705784768
304,-0.51093334,9.796127940993756
305,-0.23257709,9.73812960786745
306,-1.2421,9.73812960786745
307,-0.8509299,9.831321410369128
308,0.5365664,10.015103466343135
309,0.04202628,10.13618391705677
310,-0.54838306,10.217776260804385
311,0.0,10.313929676543921
312,-0.302718,10.371605168562382
313,0.05701352,10.44642863003537
314,-0.13184504,10.488741781096905
315,0.0013768133,10.52352177305147
316,0.12354085,10.57172517804429
317,-0.13583946,10.662074777763337
318,-0.869047,10.80590372113511
319,-1.0127512,10.83123655198142
320,0.36540085,10.960782300215214
321,0.08087265,10.960000317078084
322,-0.5894167,10.830265681724995
323,-0.119114965,10.686716150026768
324,1.2225075,10.720818195026368
325,-0.50985,10.556995961349458
326,0.38487548,10.426801938097924
327,-0.50865,10.276534068863839
328,-0.5359667,10.15970618603751
329,-0.019866578,10.108421183656901
330,-0.32800892,10.35590899689123
331,0.0,10.507942907046527
332,1.3306057,10.715044117998332
333,0.21054061,10.837448261212558
334,-1.0106121,10.874310057144612
335,-0.30458957,10.932195398490876
336,0.14279038,11.003617856185883
337,-0.21833548,11.01728721568361
338,0.49759558,11.076613506767899
339,0.107674345,11.106341757345945
340,0.1420986,11.14253366412595
341,-0.040521793,11.1633864142932
342,-0.6954526,11.34670681739226
343,-1.1503125,11.491462955716997
344,-0.5053926,11.45461846748367
345,-0.201054,11.369982159230858
346,-0.29824755,11.240209749434143
347,0.16301483,11.094882077071816
348,-0.5344333,10.91081308433786
349,-0.3566691,10.739890372846276
350,0.5440779,10.607187962625176
351,0.22318247,10.495551510248333
352,-0.42572427,10.402532047126442
353,-0.2788465,10.357292475644499
354,0.0,10.484921085182577
355,0.0,10.557709167245775
356,0.4541543,10.646263273898512
357,0.075623855,10.733181739691645
358,0.0997273,10.848048257175833
359,-0.17020422,10.950573565904051
360,1.495567,11.121625410858542
361,1.0760814,11.253308775369078
362,0.758214,11.33729618275538
363,0.038550854,11.365728319156915
364,0.0025672913,11.389467442873865
365,-0.40418333,11.389467442873865
366,0.42686415,11.480715351644903
367,0.014650941,11.691058667842299
368,0.008704662,11.782212557736784
