Hour,Best_Action,Best_Bill
0,-0.18780911,0.08697915077209473
1,0.25703454,0.18532422184944153
2,-0.93946666,0.18532422184944153
3,-0.93298334,0.18532422184944153
4,0.6409999,0.25961271673440933
5,-0.44708908,0.27112601045519114
6,0.1499145,0.49332619551569223
7,-1.5517577,0.5162799740210176
8,0.0,0.6080027306452394
9,0.26025832,0.5547180892899632
10,-0.02820766,0.2838763715699315
11,0.5235295,-0.04215707164257765
12,-0.5671,-0.28552307467907667
13,-0.1153988,-0.46296705584973097
14,0.0,-0.5277019096538424
15,0.0,-0.5351415467448533
16,0.0,-0.5568923843093216
17,0.0,-0.5283614997752011
18,0.0,-0.422831900883466
19,1.2671591,-0.219084479380399
20,-1.2031611,-0.1695064571686089
21,0.0,-0.09728712262585759
22,0.0,0.022277120035141706
23,0.0,0.1452322038821876
24,0.055438012,0.27227825252339244
25,-0.0014542341,0.375520724337548
26,-0.15016873,0.46818891493603587
27,0.5772311,0.575524355750531
28,0.019910954,0.6278565633110702
29,0.36509314,0.6959262820892036
30,-0.45666668,0.6959262820892036
31,-0.82735157,0.7364428448490798
32,0.08073282,0.8819853621535003
33,0.4604139,0.9235207582823932
34,0.17548382,0.7760905022732913
35,0.00969279,0.5359174902550876
36,-0.13431811,0.21081709815189242
37,-0.5327806,-0.17228010343387723
38,-0.79023767,-0.6091304128058255
39,-0.5094425,-0.8927954738028347
40,-1.0783633,-1.182305694092065
41,-0.12930337,-1.2417477858252823
42,0.0,-1.1594632011838257
43,0.13101721,-1.0771060031838715
44,-0.12382635,-1.0062317219562829
45,0.0,-0.9066365552134812
46,0.0,-0.7979901474900544
47,0.0,-0.6956985709257424
48,1.3899144,-0.5046680686064065
49,0.9751954,-0.3589286175556481
50,-1.0927334,-0.3589286175556481
51,-0.55658484,-0.3578378001693636
52,1.5125108,-0.23225494124926627
53,-0.33005,-0.23225494124926627
54,-0.40668333,-0.23225494124926627
55,0.43874067,-0.18081130110658705
56,-0.39953333,-0.2957380192819983
57,1.1273835,-0.2896101677324623
58,0.75507367,-0.36494461982510984
59,-1.1339828,-0.6915266343858093
60,-1.5494812,-1.0279614457394928
61,-0.52267927,-1.4060103425290436
62,0.028952362,-1.5547378638293594
63,-0.13104638,-1.6352893912699074
64,-0.8940195,-1.7325916865374893
65,-1.1616968,-1.8967604616191238
66,-0.42772818,-1.8198965468909591
67,0.012707341,-1.7120177352335304
68,1.2851973,-1.5017212533857673
69,-0.86161536,-1.4485912525560707
70,-0.36917135,-1.3623593130614609
71,0.0,-1.2759299033787102
72,0.29826206,-1.1837006190326065
