Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.045437166666666653
2,0.0,0.06411491666666666
3,0.0,0.08796233333333331
4,0.0,0.11311516666666664
5,0.0,0.1584580833333333
6,0.0,0.22234874999999998
7,-0.34587499999999993,0.23756724999999998
8,-0.29892499999999994,0.19270611622681597
9,-0.2991375,-0.08790564849802943
10,-0.3126249999999997,-0.7092625335318072
11,-0.28062500000000057,-1.5689169603347777
12,-0.23256249999999978,-2.040144777942929
13,-0.24772500000000003,-2.4690513008061172
14,-0.40336249999999996,-2.6965735022229866
15,-0.46186249999999995,-2.786568610802093
16,-0.15533894736841927,-2.9030014148917056
17,0.0,-2.8826545255534923
18,0.0,-2.7503025255534923
19,0.0,-2.7126913588868256
20,0.0,-2.6894701088868254
21,0.0,-2.665282525553492
22,0.0,-2.6403680255534923
23,0.0,-2.6204628588868255
24,1.9494049861495855,-2.4787029514537693
25,0.0,-2.4604802014537692
26,0.0,-2.439120118120436
27,2.0,-2.286165368120436
28,0.0,-2.2631477847871024
29,0.0,-2.2353115347871024
30,0.0,-2.208012618120436
31,0.0,-2.174883201453769
32,-0.3683499999999999,-2.373323282551427
33,-0.4927375000000003,-2.877795691242823
34,-0.3586249999999999,-3.5915979306056918
35,-0.19857499999999995,-4.444647528297876
36,-0.2618750000000003,-5.35147310263182
37,-0.3638749999999997,-6.253183048586412
38,-0.2525374999999994,-7.1343303533162885
39,-0.1720999999999997,-7.8689519606583875
40,-0.23827500000000001,-8.462311417640699
41,-0.8916336842105261,-8.515275003580678
42,0.0,-8.463153670247344
43,0.0,-8.420885253580677
44,0.0,-8.370908920247343
45,0.0,-8.305850420247344
46,0.0,-8.263402170247344
47,0.0,-8.223521420247344
48,2.0,-8.06504058691401
49,0.6430614958448768,-7.994177923017427
50,0.0,-7.960891423017427
51,0.0,-7.9330378396840935
52,2.0,-7.774421589684094
53,0.0,-7.741765589684094
54,0.0,-7.7114918396840935
55,1.9935715789473676,-7.473061770385848
56,-0.6108499999999999,-7.662191872934782
57,-0.8109125000000004,-8.15462615880562
58,-2.0,-8.705309869990367
59,-1.108275,-9.511935631275446
60,-0.4170625000000001,-10.420128179723967
61,-0.27451250000000016,-11.341932562839624
62,-0.2840874999999996,-12.217755652574636
63,-0.4997277368421067,-12.746295017476264
64,0.0,-13.02882239278223
65,0.0,-13.259097244849093
66,0.0,-13.201027328182427
67,0.0,-13.164691244849093
68,0.0,-13.126716078182426
69,0.0,-13.09103541151576
70,0.0,-13.049127744849093
71,0.0,-13.01708166151576
72,0.46959889196675825,-12.959839483537921
73,2.0,-12.80178223353792
74,0.0,-12.772956900204587
75,0.0,-12.743978816871254
76,0.0,-12.717359150204587
77,2.0,-12.543042150204586
78,0.0,-12.493157900204586
79,-0.7141749999999999,-12.461734200204587
80,-0.4492374999999999,-12.441967750204586
81,-1.2003249999999999,-12.399762403766145
82,-0.7912625,-12.384587800409385
83,-0.6823374999999998,-12.397047004223774
84,-0.19913631578947286,-12.43059576693277
85,0.0,-12.507373371417806
86,0.0,-12.514398464750656
87,0.0,-12.512476328753225
88,0.0,-12.491473760578112
89,0.0,-12.436227365745294
90,0.0,-12.363303965745294
91,0.0,-12.26195813241196
92,0.0,-12.216537215745294
93,0.0,-12.19194663241196
94,0.0,-12.156029799078627
95,0.0,-12.12176288241196
96,2.0,-11.963214882411961
97,0.0,-11.937811799078627
98,0.0,-11.911813965745294
99,2.0,-11.753725299078628
100,0.0,-11.727187965745294
101,0.0,-11.682331465745294
102,0.0,-11.632953132411961
103,-0.4602375,-11.61270268241196
104,-0.33609999999999995,-11.603278714929905
105,-0.28215000000000007,-11.731573158247683
106,-0.2909999999999999,-11.902531007684827
107,-0.34202499999999975,-12.32588877637515
108,-0.4485625,-12.600907670522258
109,-0.4595999999999999,-12.904655782070389
110,-0.5548874999999998,-13.584600414453117
111,-0.44875526315789316,-14.119705127787917
112,0.0,-14.095838364431373
113,0.0,-14.220863531966124
114,0.0,-14.185590931966123
115,0.0,-14.167249015299456
116,0.0,-14.124228765299456
117,0.0,-14.092627931966122
118,0.0,-14.059676181966122
119,0.0,-14.028303931966121
120,2.0,-13.870238015299455
121,0.0,-13.844052765299455
122,0.0,-13.816397431966122
123,0.0,-13.788924098632789
124,2.0,-13.631075931966123
125,0.0,-13.585068931966124
126,0.0,-13.532829515299458
127,-0.42687499999999995,-13.514047015299457
128,-0.6906,-13.596277726422061
129,-0.909575,-14.044288060734516
130,-0.5415375,-14.110799281795336
131,-0.39918750000000003,-14.171014928169066
132,-0.26443749999999994,-14.258983929004739
133,-0.19716250000000002,-14.544375130718068
134,-0.18117157894736727,-14.646217775720562
135,0.0,-14.638404531390904
136,0.0,-14.69863881974976
137,0.0,-14.618013645762097
138,0.0,-14.477693245762097
139,0.0,-14.445842162428765
140,0.0,-14.230636912428764
141,0.0,-14.21023557909543
142,0.0,-14.190698745762097
143,0.0,-14.17736182909543
144,1.3388232686980601,-14.075182483296723
145,0.0,-14.052641566630056
146,0.0,-14.030028066630056
147,2.0,-13.877500149963389
148,0.0,-13.853784899963388
149,0.0,-13.808678149963388
150,0.0,-13.751348149963388
151,-0.43204999999999993,-13.732337949963387
152,-0.3175375,-13.725068386286923
153,-0.27612499999999995,-13.783577486941322
154,-0.2959500000000001,-14.001499829500748
155,-0.2050874999999998,-14.184934804427215
156,-0.1821499999999999,-14.510478586136395
157,-0.24093750000000003,-14.720453062346722
158,-0.287475,-14.933456992482512
159,-0.2583625,-15.2515001570074
160,-0.1610125,-15.805300749243097
161,-0.23595,-16.109734671409175
162,-0.11548052631578823,-15.948755900882858
163,0.0,-15.856713734216191
164,0.0,-15.827345650882858
165,0.0,-15.800110650882859
166,0.0,-15.78589190088286
167,0.0,-15.772406567549526
168,2.0,-15.62974240088286
169,0.0,-15.61692115088286
170,0.9643772853185628,-15.53981854400382
171,0.0,-15.521717127337153
172,0.0,-15.50038629400382
173,0.0,-15.460325710670485
174,0.0,-15.407823044003818
175,-0.356525,-15.392135944003819
176,-0.3438375,-15.58445908833785
177,-0.2768375,-16.07796963660043
178,-0.1909249999999998,-16.768704965542398
179,-0.19016250000000046,-17.584776500466404
180,-0.1773500000000001,-18.455899958657145
181,-0.18827500000000041,-19.324678044647897
182,-0.23408749999999978,-20.156671713869727
183,-0.2450750000000002,-20.88293385898661
184,-0.15875000000000014,-21.447133487286738
185,-0.3191468421052641,-21.71517269663562
186,0.0,-21.58973529663562
187,0.0,-21.54393629663562
188,0.0,-21.518825713302288
189,0.0,-21.489555129968956
190,0.0,-21.464285296635623
191,0.0,-21.442820129968958
192,2.0,-21.297906963302292
193,0.0,-21.28289196330229
194,0.0,-21.264365879968956
195,2.0,-21.110833713302288
196,0.0,-21.088119463302288
197,0.0,-21.061292879968956
198,0.0,-21.033638629968955
199,0.0,-21.004106963302288
200,-0.43059999999999987,-20.997478625407886
201,-0.5506624999999999,-21.0549948299868
202,-0.4710750000000001,-21.72657091599106
203,-0.2524000000000002,-22.52363449155287
204,-0.92215,-23.369529352143612
205,-1.026535263157893,-24.072365243748326
206,0.0,-24.88947866581686
207,0.0,-25.577917890589028
208,0.0,-26.120777755259034
209,0.0,-26.425205013730626
210,0.0,-26.404158013730626
211,0.0,-26.372213763730628
212,0.0,-26.29688851373063
213,0.0,-26.227731763730628
214,0.0,-26.186273680397296
215,0.0,-26.149612597063964
216,1.7489479224376747,-26.002416982105515
217,0.0,-25.97515056543885
218,0.0,-25.944859482105514
219,2.0,-25.786475065438847
220,0.0,-25.754270815438847
221,0.0,-25.72201239877218
222,0.0,-25.69178414877218
223,0.0,-25.65586189877218
224,-0.5804625000000002,-25.84580803177252
225,-0.42702499999999977,-26.346900499877837
226,-0.2616875000000001,-27.05244509884113
227,-0.32420000000000027,-27.886844921759188
228,-0.3308499999999998,-28.777900083782303
229,-0.5183499999999999,-29.66006846725058
230,-0.5229249999999999,-30.50172851058546
231,-0.3180624999999997,-31.24602654085532
232,-0.09487894736842126,-31.772390738405637
233,0.0,-31.945827095424328
234,0.0,-31.919029762090993
235,0.0,-31.892117595424327
236,0.0,-31.857043595424326
237,0.0,-31.821578512090994
238,0.0,-31.785506762090993
239,0.0,-31.75212817875766
240,2.0,-31.598099845424326
241,0.5792803324099712,-31.532932123817677
242,0.0,-31.50630920715101
243,0.0,-31.477170790484344
244,0.0,-31.449594540484345
245,2.0,-31.29212445715101
246,0.0,-31.26346162381768
247,-0.4460874999999999,-31.24383377381768
248,-0.42932499999999996,-31.244615533458223
249,-0.8316624999999997,-31.697622223213816
250,-0.5045875,-32.42556283070842
251,-1.2492375000000002,-33.22187296202612
252,-0.6118374999999991,-34.09795884072551
253,-0.05490421052631442,-35.003686178202166
254,0.0,-35.830418957411716
255,0.0,-36.49438594023189
256,0.0,-37.004898551523446
