Hour,Best_Action,Best_Bill
186,-0.7127124999999999,-8.061526427584509
187,0.01065789473684204,-8.015034664426613
188,0.0,-7.98992408109328
189,0.0,-7.960653497759947
190,0.0,-7.935383664426613
191,0.0,-7.913918497759947
192,4.933797783933516,-7.578308475137602
193,0.0,-7.563293475137602
194,0.0,-7.544767391804268
195,0.0,-7.521235225137602
196,0.0,-7.498520975137602
197,0.0,-7.471694391804268
198,0.0,-7.444040141804268
199,0.0,-7.414508475137602
200,0.0,-7.3798911372432
201,-0.5506624999999994,-7.408649239532656
202,-0.4710749999999999,-7.744437282534786
203,-0.2524000000000002,-8.14296907031569
204,-0.92215,-8.565916500611062
205,-1.515975,-8.966278420097629
206,-0.17042499999999938,-9.391877631131896
207,-0.20196249999999982,-9.75629349351798
208,-0.17318749999999983,-10.045042175852982
209,-0.16028749999999992,-10.213284555088778
210,0.012789473684210528,-10.191406239299305
211,0.0,-10.159461989299304
212,0.0,-10.084136739299304
213,0.0,-10.014979989299304
214,0.0,-9.97352190596597
215,0.0,-9.936860822632637
216,4.763063711911357,-9.5937476813584
217,0.0,-9.566481264691733
218,0.0,-9.5361901813584
219,0.0,-9.507805764691733
220,0.0,-9.475601514691734
221,0.0,-9.443343098025068
222,0.0,-9.413114848025067
223,0.0,-9.377192598025067
224,-0.5804625,-9.472165664525237
225,-0.42702499999999977,-9.722711898577895
226,-0.2616875000000001,-10.075484198059542
227,-0.32420000000000027,-10.49268410951857
228,-0.33085000000000003,-10.938211690530128
229,-0.5183499999999999,-11.379295882264266
230,-0.5229249999999999,-11.800125903931706
231,-0.3180624999999997,-12.172274919066636
232,-0.31637500000000157,-12.457606623104953
233,-0.6640999999999998,-12.6107348016143
234,0.004263157894736815,-12.583660363017808
235,0.0,-12.55674819635114
236,0.008526315789473833,-12.521119985824825
237,0.0,-12.485654902491492
238,0.0,-12.449583152491492
239,0.0,-12.41620456915816
240,5.0,-12.067176235824826
241,0.0,-12.039661735824826
242,0.0,-12.01303881915816
243,0.0,-11.983900402491493
244,0.0,-11.956324152491494
245,0.0,-11.92885406915816
246,0.0,-11.900191235824826
247,-0.4460874999999999,-11.880563385824827
248,-0.42932499999999996,-11.880954265645098
249,-0.8316625,-12.107457610522895
250,-0.5045875,-12.471427914270198
251,-1.2492375000000004,-12.869582979929048
252,-0.6118374999999991,-13.307625919278745
253,-0.1609500000000006,-13.771094166964442
254,-0.1878874999999996,-14.203249306569218
255,-0.21907052631578805,-14.557139850610888
256,0.0,-14.812396156256664
257,0.0,-14.920295128904607
258,0.0,-14.848212128904608
259,0.0,-14.810677878904608
260,0.0,-14.754937128904608
261,0.0,-14.721419878904609
262,0.004263157894737734,-14.53193427364145
263,0.0,-14.465404606974785
264,4.282813019390581,-14.159884260714398
265,0.0,-14.13192234404773
266,0.0,-14.10260409404773
267,0.0,-14.073921760714397
268,0.0,-14.048682260714397
269,0.0,-14.01873134404773
270,0.0,-13.952911260714396
271,-0.3288,-13.938444060714396
272,-0.29104999999999986,-14.038705898024698
273,-0.3107749999999999,-14.13706869223907
274,-0.30733750000000004,-14.238625129816224
275,-0.24919999999999987,-14.53331488154729
276,-0.25117500000000015,-14.714661011286672
277,-0.2957374999999999,-14.975015966476825
278,-0.1837875,-15.081322090251666
279,-0.2618999999999998,-15.453776207109943
280,-0.2317125000000002,-15.751190148879815
281,-0.23773750000000005,-15.906950150210275
282,-0.8794749999999999,-15.868253250210275
283,0.010657894736842111,-15.83719898705238
284,0.0,-15.81612273705238
285,0.0,-15.793003320385713
286,0.0,-15.768004320385714
287,0.0,-15.74134998705238
288,4.735606648199443,-15.406287554919416
289,0.0,-15.375035554919416
290,0.0,-15.337717971586082
291,0.0,-15.30939313825275
292,0.0,-15.28727038825275
293,0.0,-15.230594721586083
294,0.0,-15.180640054919417
295,-0.5525874999999999,-15.156326204919417
296,-0.4031124999999999,-15.144538170313629
297,-0.3771874999999999,-15.185220410698795
298,-0.41961249999999983,-15.317081111722395
299,-0.3584624999999998,-15.712992669412941
300,-0.2795499999999995,-16.147245282948404
301,-0.2479750000000001,-16.58456868556222
302,-0.2241500000000003,-17.00173796946747
303,-0.2725125000000004,-17.372650897901565
304,-0.3724249999999998,-17.655978650276968
305,-0.25906249999999986,-17.818221363501344
306,-0.46492500000000003,-17.797764663501344
307,0.0,-17.67482583016801
308,0.0,-17.56245058016801
309,0.0,-17.47936649683468
310,0.0042631578947369304,-17.44610839157152
311,0.0,-17.41592564157152
312,5.0,-17.065724058238185
313,0.0,-17.040707724904852
314,0.0,-17.019668308238185
315,0.0,-16.99700172490485
316,0.0,-16.975114058238184
317,0.0,-16.938171308238182
318,0.0,-16.843860641571517
319,-0.40095000000000003,-16.826218841571517
320,-0.38516249999999996,-16.810758058165256
321,-0.38754999999999984,-16.857608617963788
322,-0.3483000000000002,-17.17033521791584
323,-1.5162875000000005,-17.5163579713258
324,-0.30257499999999976,-17.65370911725442
325,-0.2635249999999998,-18.054480523953305
326,-0.3108000000000004,-18.467954798006883
327,-0.3534499999999993,-18.831842825511888
328,-0.25663749999999896,-19.11535795287807
329,-0.04496210526315994,-19.25181668524548
330,0.0,-19.17431728524548
331,0.0,-19.14127236857881
332,0.0,-19.085311701912143
333,0.0,-19.023176035245477
334,0.0,-18.993248951912143
335,0.0,-18.96652311857881
336,5.0,-18.610077201912144
337,1.4567950138504182,-18.482064359345202
338,0.0,-18.448869942678535
339,0.0,-18.416008109345203
340,0.0,-18.382027192678535
341,0.0,-18.3349108593452
342,0.0,-18.26812552601187
343,-0.9607625,-18.225851976011867
344,-0.392875,-18.3259697647465
345,-0.42628749999999993,-18.572518855714577
346,-0.3146,-18.921750142175988
347,-0.20848749999999994,-19.343012936154636
348,-0.2539250000000002,-19.794721277821157
349,-1.0498125,-20.22307244604048
350,-0.7095500000000001,-20.642402951207483
351,-1.5808815789473722,-20.974065505538697
352,0.0,-21.25249174211484
353,0.0,-21.310387688213524
354,0.0,-21.134425088213526
355,0.0,-20.96641417154686
356,0.0,-20.858521754880194
357,0.0,-20.825707588213525
358,0.0,-20.797971004880193
359,0.0,-20.767586754880192
360,3.4893033240997218,-20.51545478881371
361,0.0,-20.486361872147043
362,0.0,-20.459953455480377
363,0.0,-20.433217872147043
364,0.0,-20.405729372147043
365,0.0,-20.379028455480377
366,0.0,-20.347859872147044
367,0.0,-20.306119038813712
368,-0.4919374999999999,-20.405631482712
369,-0.4354625000000001,-20.651823358400293
370,-0.2487999999999999,-21.00102129518434
371,-0.15831249999999963,-21.42265011135461
372,-0.1782124999999994,-21.872380988984283
373,-0.2630124999999994,-22.32162630389787
374,-0.49183750000000037,-22.741628219257134
375,-0.3605250000000005,-23.110877682449832
376,-0.26296249999999977,-23.399679246712687
377,-0.21378750000000002,-23.573026066727504
378,0.0,-23.536960816727504
379,0.0,-23.50352698339417
380,0.0,-23.473798150060837
381,0.0,-23.428397816727504
382,0.0,-23.381775483394172
383,0.0021315789473684253,-23.340387930762592
384,5.0,-22.98536334742926
385,0.0,-22.956014764095926
386,0.0,-22.923473597429258
387,0.0,-22.893181430762592
388,0.0,-22.86432143076259
389,0.0,-22.832702180762592
390,0.0,-22.801353764095925
391,0.0,-22.754040264095924
392,-0.6436249999999998,-22.844816725154995
393,-0.6055374999999998,-23.076749332403118
394,-0.9091749999999996,-23.38818191493396
395,-0.2654499999999985,-23.78718106706471
396,-0.35319999999999974,-24.209812609168818
397,-0.3476750000000002,-24.63387868345352
398,-0.5258625000000003,-25.02789531761134
399,-0.3481624999999997,-25.375164132267255
400,-0.29947500000000016,-25.64755453952988
401,-0.1861875000000001,-25.8129781688701
402,0.0,-25.758425835536766
403,0.0,-25.719060752203433
404,0.0,-25.693299085536765
405,0.0,-25.669530752203432
406,0.0,-25.653473585536766
407,0.0,-25.637326502203432
408,4.539844875346258,-25.326789335305925
409,0.0,-25.31154900197259
410,0.0,-25.289099085305924
411,0.0,-25.26842150197259
412,0.0,-25.249043918639256
413,0.0,-25.19981508530592
414,0.0,-25.144809918639254
415,-0.384075,-25.127910618639255
416,-0.32713749999999997,-25.158499184660116
417,-0.27255,-25.340046390844783
418,-0.24668749999999962,-25.6541246833056
419,-0.2199875,-25.797148081325798
420,-0.19982500000000014,-26.157130618717062
421,-0.2624249999999999,-26.549171491922323
422,-0.2517999999999999,-26.701558731603136
423,-0.20014999999999994,-26.852024061649153
424,-0.8556625,-26.881313483188322
425,-0.6072375,-26.903694040868743
426,-0.22735,-26.893690640868744
427,0.0,-26.87590880753541
428,0.0,-26.776028724202078
429,0.0,-26.705206890868745
430,0.004263157894736825,-26.687776285605587
431,0.0,-26.670286952272253
432,5.0,-26.328620952272253
433,0.0,-26.312905035605585
434,0.0,-26.296586785605584
435,0.0,-26.279223118938916
436,0.0,-26.259117535605583
437,0.0,-26.219163118938916
438,0.0,-26.15572745227225
439,-0.6748749999999999,-26.126032952272247
440,-0.42301249999999996,-26.107420402272247
441,-0.37524999999999986,-26.124705487660567
442,-0.3758375,-26.223247520547186
443,-0.3744625000000007,-26.546512620490336
444,-0.33288749999999956,-26.97233633844333
445,-0.279825,-27.0496952412084
446,-0.8420874999999999,-27.06172428284875
447,-0.6410374999999999,-27.11173523980544
448,-0.273906315789473,-27.0847260927374
449,0.0,-26.97011901518417
450,0.0,-26.85821161518417
451,0.0,-26.810578531850837
452,0.0,-26.766575698517503
453,0.0,-26.731593781850837
454,0.0,-26.69243561518417
455,0.0,-26.663209448517502
456,4.164232686980609,-26.35757624053043
457,0.0,-26.321141573863763
458,0.0,-26.286669907197098
459,0.0,-26.25627699053043
460,0.0,-26.227217657197098
461,0.0,-26.1800244071971
462,0.0,-26.11648799053043
463,-0.4164999999999999,-26.098161990530432
464,-0.3876375,-26.08110594053043
465,-0.357225,-26.08817582650106
466,-0.3100249999999999,-26.092508135273242
467,-0.27064999999999995,-26.11840269717865
468,-0.21064999999999987,-26.16050103752905
469,-0.1773,-26.191327209666337
470,-0.20775000000000002,-26.24045176513099
471,-0.21962499999999996,-26.28269730331949
472,-0.22525,-26.362391182184542
473,-0.18437499999999996,-26.36729460426109
474,-0.7450624999999997,-26.33451185426109
475,0.0,-26.23961727092776
476,0.0,-26.12949752092776
477,0.0,-25.932314604261094
478,0.0,-25.88844827092776
479,0.0,-25.846398687594426
480,5.0,-25.475179354261094
481,0.0,-25.433849104261093
482,0.0,-25.392194937594425
483,0.0,-25.349288437594424
484,0.0,-25.309196437594423
485,0.0,-25.264100520927755
486,0.0,-25.191297270927755
487,-0.6354,-25.163339670927755
488,-0.5187750000000001,-25.259973557034943
489,-0.42546249999999985,-25.499230039856897
490,-0.3639749999999997,-25.841518860294954
491,-0.2699125,-26.24819377092645
492,-0.27473749999999963,-26.682362442613503
493,-0.27002500000000046,-27.117923289113886
494,-0.2824625000000016,-27.533058021756666
495,-0.3496124999999998,-27.89664743160055
496,-0.5793000000000001,-28.16721180905138
497,-0.2048875,-28.335353816674562
498,-0.3774568421052614,-28.308380519832458
499,0.0,-28.266717686499124
500,0.0,-28.24402401983246
501,0.0063947368421052656,-28.228476361937723
502,0.0,-28.21277886193772
503,0.0,-28.198018445271053
504,3.358128808864267,-27.96493415602821
505,0.0,-27.942328239361544
506,0.0,-27.91546590602821
507,0.0,-27.88652790602821
508,0.0,-27.858931072694876
509,0.0,-27.81641565602821
510,0.0,-27.745955656028208
511,-0.4338,-27.726868456028207
512,-0.3391125,-27.828426465928217
513,-0.2442125000000001,-28.073255631402652
514,-0.20476250000000018,-28.396726810459445
515,-0.2063625,-28.79991813777466
516,-0.21845000000000026,-29.21285011693896
517,-0.21672500000000028,-29.647355001911595
518,-0.24919999999999987,-30.042325985547468
519,-0.27076250000000024,-30.39198009354186
520,-0.22333749999999997,-30.552983392837454
521,-0.18336249999999987,-30.730838278686377
522,-0.20022499999999993,-30.722028378686378
523,0.0,-30.706842212019712
524,0.0,-30.692111045353045
525,0.006394736842105241,-30.67653088745831
526,0.0,-30.657012470791642
527,0.0,-30.62946438745831
528,3.465382271468142,-30.38881603981288
529,0.0,-30.37366128981288
530,0.0,-30.354319456479548
531,0.0,-30.33089778981288
532,0.0,-30.30589228981288
533,0.0,-30.280206456479547
534,0.0,-30.25349903981288
535,0.0,-30.224962956479548
536,-0.4200499999999999,-30.24629587455819
537,-0.6015999999999998,-30.479114059002416
538,-0.4246875000000002,-30.81172510934092
539,-0.25356250000000014,-31.206580356967237
540,-0.1987875000000004,-31.485810368600593
541,-0.20731249999999957,-31.90349163246831
542,-0.2223124999999999,-32.31021553973377
543,-0.30976249999999994,-32.66469235538628
544,-0.22886249999999986,-32.79364849444828
545,-0.21440000000000003,-32.969691574949266
546,0.0,-32.94006674161593
547,0.0,-32.84610599161593
548,0.0,-32.81662415828259
549,0.0,-32.791957741615924
550,0.0,-32.76356032494926
551,0.0,-32.7397389082826
552,5.0,-32.397686158282596
553,0.0,-32.37900949161593
554,0.0,-32.360403241615934
555,0.0,-32.3439279082826
556,0.0,-32.32651224161594
557,0.0,-32.30946274161594
558,0.0,-32.29279565828261
559,0.0,-32.272816824949274
560,-0.43395,-32.36759517770012
561,-0.2450125000000002,-32.5921756849226
562,-0.23107499999999978,-32.919004035838896
563,-0.6385625000000004,-33.29265012783954
564,-0.25506250000000064,-33.70663469652817
565,-0.1862749999999993,-34.12428337105359
566,-0.3033374999999998,-34.516470149976136
567,-0.21803749999999988,-34.863283557170185
568,-1.8776000000000002,-35.07514795017213
569,-0.1898471052631525,-35.23569520020838
570,0.0,-35.180712783541715
571,0.0,-35.14073778354172
572,0.00852631578947365,-35.1082165730154
573,0.0,-35.0816153230154
574,0.0,-35.063548573015396
575,0.0,-35.0460538230154
576,3.941008310249305,-34.77302403284919
577,0.0,-34.75501144951586
578,0.0,-34.73767594951586
579,0.0,-34.72078569951586
580,0.0,-34.70324653284919
581,0.0,-34.66812919951586
582,0.0,-34.615494366182524
583,-0.31170000000000003,-34.60177956618252
584,-0.23612499999999992,-34.69110354458461
585,-0.19854999999999978,-34.9083767777162
586,-0.20546250000000005,-35.23560891721535
587,-0.22699999999999898,-35.62459434567467
588,-0.180275,-36.04956605639784
589,-0.18363749999999965,-36.47751520139867
590,-0.25497499999999973,-36.885508442428005
591,-0.21217499999999978,-37.24077581194895
592,-0.215675,-37.51747726451981
593,-0.745075,-37.66356686944378
594,-0.5437875,-37.63964021944378
595,0.0,-37.60569396944378
596,0.0,-37.58219538611044
597,0.0,-37.55837180277711
598,0.004263157894736817,-37.54283269751395
599,0.0,-37.52707453084729
600,5.0,-37.18761636418062
601,0.0,-37.17125694751395
602,0.0,-37.15380119751395
603,0.0,-37.127948530847284
604,0.0,-37.107123614180615
605,0.0,-37.073222864180615
606,0.0,-36.92630769751395
607,-2.1167500000000006,-36.83317069751395
608,-0.18398749999999994,-36.82741860694735
609,-0.17031250000000003,-36.84549197713729
610,-0.17071250000000002,-36.900968594977776
611,-0.18911250000000024,-37.11367677550401
612,-0.17697499999999966,-37.53881837645874
613,-0.17884999999999926,-37.97127616222639
614,-0.26408749999999975,-38.38060833397491
615,-0.2560999999999991,-38.74489703959354
616,-0.1884374999999998,-39.02735734611401
617,-0.19286249999999983,-39.19724235762302
618,-0.4739047368421044,-39.146477982886175
619,0.0,-39.11706006621951
620,0.0,-39.091601732886176
621,0.0,-39.061685482886176
622,0.004263157894736793,-39.04340987762302
623,0.0,-39.028140294289685
624,3.4192382271468142,-38.79045772619181
625,0.0,-38.775040809525144
626,0.0,-38.75451489285848
627,0.0,-38.73461947619182
628,0.0,-38.71191930952515
629,0.0,-38.67085230952515
630,0.0,-38.61160805952515
631,-0.3265500000000001,-38.59723985952515
632,-0.3218375,-38.66659062918697
633,-0.34018750000000003,-38.861933536927204
634,-0.20868749999999991,-39.207319393915
635,-0.18052500000000027,-39.620371651925474
636,-0.19318749999999962,-40.06072952897257
637,-0.19093749999999954,-40.507989036465986
638,-0.21682500000000093,-40.935210324363744
639,-0.25686250000000044,-41.31105463998481
640,-0.20091250000000027,-41.604095919710026
641,-0.1796375000000001,-41.78200485740042
642,-0.4312374999999999,-41.76303040740042
643,0.0,-41.71217007406709
644,0.008526315789473545,-41.64831886354077
645,0.0,-41.54817228020744
646,0.0,-41.52444728020744
647,0.0,-41.49783086354077
648,5.0,-41.1410111968741
649,0.0,-41.103678446874106
650,0.0,-41.07382503020744
651,0.0,-41.04103686354077
652,0.0,-41.01170453020743
653,0.0,-40.9683646968741
654,0.0,-40.84127778020743
655,-0.604725,-40.814669880207425
656,-0.5274874999999999,-40.913962863293676
657,-0.3391250000000001,-41.15358298472311
658,-0.2269125,-41.4995821127794
659,-0.7013874999999996,-41.894661088322266
660,-0.6351500000000004,-42.324060858055084
661,-0.4922124999999995,-42.76280231612989
662,-0.36792499999999967,-43.182654809978914
663,-0.3130124999999999,-43.55771151049826
664,-0.2836499999999998,-43.84772514477788
665,-0.04714315789473569,-43.96058536451496
666,0.0,-43.857136964514964
667,0.010657894736842227,-43.79748270135707
668,0.0,-43.74401261802374
669,0.0,-43.691747201357074
670,0.0,-43.64927403469041
671,0.0,-43.61124795135707
672,4.911933518005538,-43.24721977268671
673,0.0,-43.209403856020046
674,0.0,-43.173910606020044
675,0.0,-43.13830143935338
676,0.0,-43.10000127268671
677,0.0,-43.039805856020045
678,0.0,-42.96919093935338
679,-0.6087875,-42.942404289353384
680,-0.361825,-43.04745685393475
681,-0.2417625000000001,-43.27861889655283
682,-0.2182374999999998,-43.61071973183595
683,-0.2542,-44.01057650061895
684,-0.19928749999999962,-44.459708755892954
685,-0.19351249999999992,-44.50429633520419
686,-0.22382499999999994,-44.5265408259936
687,-0.20442499999999997,-44.54187491435526
688,-0.21593749999999995,-44.55579539200673
689,-0.88385,-44.53391894432309
690,-0.7812000000000001,-44.49954614432309
691,0.0,-44.412395227656425
692,0.0,-44.39050539432309
693,0.0,-44.31911156098976
694,0.0,-44.26041547765643
695,0.0,-44.226968644323094
696,3.0114072022160654,-44.00622492617905
697,0.0,-43.978295509512385
698,0.0,-43.95294225951238
699,0.0,-43.92690217617905
700,0.0,-43.89708559284571
701,0.0,-43.87130550951238
702,0.0,-43.84024634284572
703,0.0,-43.791566759512385
704,-0.45637500000000003,-43.89103580909512
705,-0.3744625000000002,-44.11789116931321
706,-0.24794999999999967,-44.45433948098886
707,-0.23534999999999973,-44.85844215259338
708,-0.20502499999999957,-45.30001921733066
709,-0.23931250000000004,-45.74516169403878
710,-0.25277500000000064,-46.1722864666351
711,-0.2495500000000001,-46.54928508305403
712,-0.1874250000000002,-46.84543637395342
713,-0.22340000000000004,-47.02489142769082
714,0.0,-46.97893859435749
715,0.0,-46.963217261024155
716,0.0,-46.92891134435749
717,0.0,-46.87685717769082
718,0.0,-46.845915011024154
719,0.0,-46.81038492769082
720,5.0,-46.45088401102415
721,0.0,-46.42309542769082
722,0.0,-46.395603677690815
723,0.0,-46.36413067769082
724,0.0,-46.336778677690816
725,0.0,-46.30503376102415
726,0.0,-46.27543709435748
727,0.0,-46.24277351102415
728,-2.6233750000000002,-46.28145043819675
729,-0.42178749999999976,-46.51913323419547
730,-0.2486374999999999,-46.862376718153236
731,-0.2287250000000003,-47.26396016682602
732,-0.2525374999999994,-47.70576203306666
733,-0.21223750000000052,-48.151234064165855
734,-0.36682500000000046,-48.57450784091206
735,-0.23051552631578628,-48.75982314973626
736,0.0,-49.02104063626556
737,0.0,-49.118034531794805
738,0.0,-49.06306728179481
739,0.0,-49.00511003179481
740,0.0,-48.95823094846148
741,0.0,-48.884090865128144
742,0.004263157894736842,-48.85302975986499
743,0.0,-48.830197426531655
744,4.526074792243768,-48.512203898369144
745,0.0,-48.485415231702476
746,0.0,-48.45765048170247
747,0.0,-48.432204065035805
748,0.0,-48.40348164836914
749,0.0,-48.36044406503581
750,0.0,-48.30752973170247
751,-0.38213749999999996,-48.29071568170247
752,-0.3366625,-48.36885103758584
753,-0.297425,-48.54025003894138
754,-0.2246999999999998,-48.81334849295767
755,-0.1952624999999999,-49.008690064507114
756,-0.2231749999999999,-49.31056523315381
757,-0.21110000000000081,-49.5463846315168
758,-0.19603749999999973,-49.782724630708124
759,-0.18782500000000013,-49.99287632982899
760,-0.20324999999999993,-50.16123235743074
761,-0.6220374999999998,-50.18594184428598
762,-0.9590000000000001,-50.14374584428598
763,0.0,-50.08604101095265
764,0.0,-49.93398434428598
765,0.0,-49.802104760952645
766,0.0,-49.77329351095265
767,0.0,-49.74547459428598
768,5.0,-49.39284959428598
769,1.4664764542936322,-49.269227624756894
770,0.0,-49.23925720809023
771,0.0,-49.2101881247569
772,0.0,-49.18105945809023
773,0.0,-49.15220054142357
774,0.0,-49.08388120809023
775,-0.4773624999999999,-49.06287725809023
776,-0.512025,-49.064024663496234
777,-0.3098125,-49.23320315085762
778,-0.22804999999999992,-49.37478050129856
779,-0.2679125000000002,-49.76992470928697
780,-0.36508750000000006,-50.191860181109405
781,-0.8776624999999998,-50.59992155538151
782,-1.2379499999999999,-50.97575250715545
783,-1.2623000000000002,-51.30094304749629
784,-0.339277894736848,-51.43829904132541
785,0.0,-51.521281250629855
