Hour,Best_Action,Best_Bill
179,-0.19016250000000046,-18.132649255592295
180,-0.1773500000000001,-19.003772713783036
181,-0.18827500000000041,-19.872550799773787
182,-0.23408749999999978,-20.704544468995618
183,-0.24507500000000082,-21.4308066141125
184,-0.1587500000000008,-21.99500624241263
185,-0.4814250000000002,-22.295501083340458
186,-0.7127124999999999,-22.26414173334046
187,0.010657894736842147,-22.217649970182563
188,0.0,-22.19253938684923
189,0.0,-22.163268803515898
190,0.0,-22.137998970182565
191,0.0,-22.1165338035159
192,5.0,-21.776620636849234
193,0.0,-21.761605636849232
194,0.0,-21.743079553515898
195,0.0,-21.719547386849232
196,0.0,-21.696833136849232
197,0.0,-21.6700065535159
198,0.0,-21.6423523035159
199,0.0,-21.612820636849232
200,-0.43059999999999987,-21.60619229895483
201,-0.5506624999999999,-21.663708503533744
202,-0.4710749999999999,-22.335284589538006
203,-0.2524000000000002,-23.132348165099813
204,-0.92215,-23.978243025690556
205,-1.515975,-24.77896686466369
206,-0.17042499999999938,-25.630165286732225
207,-0.20196249999999982,-26.358997011504393
208,-0.053345263157891454,-26.912525928805977
209,0.0,-27.216953187277568
210,0.0,-27.19590618727757
211,0.0,-27.16396193727757
212,0.0,-27.08863668727757
213,0.0,-27.01947993727757
214,0.0,-26.978021853944238
215,0.0,-26.941360770610906
216,4.763063711911357,-26.59824762933667
217,0.0,-26.570981212670002
218,0.0,-26.540690129336667
219,0.0,-26.51230571267
220,0.0,-26.48010146267
221,0.0,-26.44784304600333
222,0.0,-26.41761479600333
223,0.0,-26.381692546003332
224,-0.5804625,-26.571638679003673
225,-0.42702499999999977,-27.07273114710899
226,-0.2616875000000001,-27.778275746072282
227,-0.32420000000000027,-28.61267556899034
228,-0.3308499999999998,-29.503730731013455
229,-0.5183499999999999,-30.38589911448173
230,-0.5229249999999999,-31.22755915781661
231,-0.3180624999999997,-31.97185718808647
232,-0.31637500000000157,-32.54252059616311
233,-0.6640999999999998,-32.8487769531818
234,0.004263157894736827,-32.821702514585304
235,0.0,-32.794790347918635
236,0.008526315789473748,-32.759162137392316
237,0.0,-32.72369705405898
238,0.0,-32.68762530405898
239,0.0,-32.65424672072565
240,5.0,-32.305218387392316
241,0.0,-32.27770388739231
242,0.0,-32.251080970725646
243,0.0,-32.22194255405898
244,0.0,-32.194366304058974
245,0.0,-32.16689622072564
246,0.0,-32.138233387392305
247,-0.4460874999999999,-32.118605537392305
248,-0.42932499999999996,-32.11938729703285
249,-0.8316624999999997,-32.57239398678845
250,-0.5045874999999997,-33.30033459428306
251,-1.2492375000000002,-34.096644725600754
252,-0.6118374999999991,-34.972730604300146
253,-0.1609500000000006,-35.89966709967154
254,-0.1878874999999996,-36.76397737888109
255,-0.1193505263157909,-37.45181446696443
256,0.0,-37.96232707825598
257,0.0,-38.17812502355187
258,0.0,-38.10604202355187
259,0.0,-38.06850777355187
260,0.0,-38.01276702355187
261,0.0,-37.97924977355187
262,0.004263157894738508,-37.78976416828871
263,0.0,-37.723234501622045
264,4.282813019390581,-37.41771415536166
265,0.0,-37.38975223869499
266,0.0,-37.360433988694986
267,0.0,-37.33175165536165
268,0.0,-37.30651215536165
269,0.0,-37.27656123869499
270,0.0,-37.21074115536165
271,-0.3288,-37.196273955361654
272,-0.29105000000000003,-37.39679762998226
273,-0.3107749999999999,-37.593523218411
274,-0.30733750000000004,-37.79663609356531
275,-0.24919999999999987,-38.38601559702744
276,-0.25117500000000015,-38.7487078565062
277,-0.2957374999999999,-39.269417766886505
278,-0.1837875,-39.482030014436184
279,-0.2618999999999998,-40.22693824815274
280,-0.2317125000000002,-40.821766131692485
281,-0.23773750000000005,-41.133286134353405
282,-0.8794749999999999,-41.09458923435341
283,0.006394736842105215,-41.06381207645867
284,0.0,-41.04273582645867
285,0.0,-41.019616409792
286,0.004263157894736804,-40.99434030452884
287,0.0,-40.96768597119551
288,4.735606648199445,-40.63262353906254
289,0.0,-40.60137153906254
290,0.0,-40.56405395572921
291,0.0,-40.53572912239587
292,0.0,-40.51360637239587
293,0.0,-40.45693070572921
294,0.0,-40.40697603906254
295,-0.5525874999999999,-40.38266218906254
296,-0.4031124999999999,-40.37087415445676
297,-0.3771874999999999,-40.45223863522709
298,-0.41961249999999983,-40.71596003727429
299,-0.3584624999999998,-41.507783152655385
300,-0.2795499999999995,-42.37628837972631
301,-0.24797499999999983,-43.250935184953946
302,-0.2241500000000003,-44.085273752764444
303,-0.2725125000000004,-44.82709960963263
304,-0.3724249999999998,-45.39375511438344
305,-0.25906249999999986,-45.71824054083219
306,-0.46492500000000003,-45.697783840832194
307,0.0,-45.57484500749886
308,0.0,-45.46246975749886
309,0.0,-45.379385674165526
310,0.004263157894736878,-45.34612756890237
311,0.0,-45.315944818902366
312,5.0,-44.965743235569036
313,0.0,-44.9407269022357
314,0.0,-44.919687485569035
315,0.0,-44.8970209022357
316,0.0,-44.87513323556904
317,0.0,-44.83819048556904
318,0.0,-44.74387981890237
319,-0.40095000000000003,-44.72623801890237
320,-0.38516249999999996,-44.71077723549611
321,-0.38754999999999984,-44.804478355093174
322,-0.3483000000000002,-45.42993155499728
323,-1.5162875000000005,-46.1219770618172
324,-0.30257499999999976,-46.396679353674436
325,-0.2635249999999998,-47.19822216707221
326,-0.3108000000000004,-48.025170715179364
327,-0.3534499999999993,-48.752946770189375
328,-0.25663749999999896,-49.31997702492174
329,-0.04496210526316172,-49.59289448965656
330,0.0,-49.51539508965656
331,0.0,-49.48235017298989
332,0.0,-49.426389506323225
333,0.0,-49.364253839656556
334,0.0,-49.33432675632322
335,0.0,-49.30760092298989
336,5.0,-48.951155006323226
337,1.4567950138504198,-48.82314216375628
338,0.0,-48.78994774708961
339,0.0,-48.75708591375628
340,0.0,-48.723104997089614
341,0.0,-48.67598866375628
342,0.0,-48.60920333042294
343,-0.9607625,-48.566929780422946
344,-0.39287500000000003,-48.76716535789221
345,-0.42628749999999993,-49.260263539828365
346,-0.3146,-49.95872611275119
347,-0.20848749999999994,-50.801251700708484
348,-0.2539250000000002,-51.704668384041526
349,-1.0498125,-52.56137072048017
350,-0.7095500000000001,-53.40003173081418
351,-1.5808815789473731,-54.063356839476604
352,0.0,-54.620209312628894
353,0.0,-54.73600120482626
354,0.0,-54.56003860482626
355,0.0,-54.392027688159594
356,0.0,-54.28413527149293
357,0.0,-54.25132110482626
358,0.0,-54.223584521492924
359,0.0,-54.19320027149293
360,3.4893033240997218,-53.94106830542645
361,0.0,-53.91197538875978
362,0.0,-53.88556697209311
363,0.0,-53.858831388759775
364,0.0,-53.83134288875978
365,0.0,-53.80464197209311
366,0.0,-53.773473388759776
367,0.0,-53.73173255542644
368,-0.4919375000000002,-53.930757443223015
369,-0.4354625000000001,-54.4231411945996
370,-0.2487999999999999,-55.1215370681677
371,-0.15831249999999963,-55.964794700508236
372,-0.1782124999999994,-56.86425645576758
373,-0.2630124999999994,-57.762747085594754
374,-0.49183750000000037,-58.60275091631328
375,-0.3605250000000005,-59.34124984269868
376,-0.26296249999999977,-59.91885297122439
377,-0.21378750000000002,-60.265546611254024
378,0.0,-60.229481361254024
379,0.0,-60.19604752792069
380,0.0,-60.16631869458736
381,0.0,-60.12091836125403
382,0.0,-60.074296027920695
383,0.0021315789473684227,-60.03290847528912
384,5.0,-59.67788389195579
385,0.0,-59.648535308622456
386,0.0,-59.61599414195579
387,0.0,-59.58570197528912
388,0.0,-59.55684197528912
389,0.0,-59.52522272528912
390,0.0,-59.49387430862245
391,0.0,-59.44656080862245
392,-0.643625,-59.628113730740594
393,-0.6055374999999998,-60.09197894523684
394,-0.9091749999999996,-60.71484411029852
395,-0.2654499999999985,-61.512842414560026
396,-0.35319999999999974,-62.35810549876824
397,-0.3476750000000002,-63.206237647337645
398,-0.5258625000000001,-63.99427091565328
399,-0.3481624999999997,-64.68880854496511
400,-0.29947500000000016,-65.23358935949037
401,-0.1861875000000001,-65.5644366181708
402,0.0,-65.50988428483747
403,0.0,-65.47051920150413
404,0.0,-65.44475753483746
405,0.0,-65.42098920150413
406,0.0,-65.40493203483746
407,0.0,-65.38878495150412
408,4.539844875346259,-65.07824778460662
409,0.0,-65.06300745127328
410,0.0,-65.0405575346066
411,0.0,-65.01987995127327
412,0.0,-65.00050236793993
413,0.0,-64.9512735346066
414,0.0,-64.89626836793994
415,-0.384075,-64.87936906793993
416,-0.32713749999999997,-64.94054619998165
417,-0.2725499999999999,-65.30364061235099
418,-0.24668749999999962,-65.93179719727263
419,-0.2199875,-66.21784399331302
420,-0.1998250000000008,-66.93780906809555
421,-0.2624249999999999,-67.72189081450607
422,-0.2517999999999999,-68.0266652938677
423,-0.20014999999999994,-68.32759595395973
424,-0.8556625,-68.38617479703807
425,-0.6072375,-68.43093591239891
426,-0.22735,-68.4209325123989
427,0.0,-68.40315067906558
428,0.0,-68.30327059573224
429,0.0,-68.23244876239892
430,0.004263157894736821,-68.21501815713576
431,0.0,-68.19752882380243
432,5.0,-67.85586282380243
433,0.0,-67.84014690713576
434,0.0,-67.82382865713576
435,0.0,-67.8064649904691
436,0.0,-67.78635940713576
437,0.0,-67.7464049904691
438,0.0,-67.68296932380244
439,-0.6748749999999999,-67.65327482380243
440,-0.42301249999999996,-67.63466227380243
441,-0.37524999999999986,-67.66923244457908
442,-0.3758375,-67.86631651035232
443,-0.3744625000000007,-68.51284671023862
444,-0.33288749999999956,-69.36449414614461
445,-0.279825,-69.51921195167475
446,-0.8420874999999998,-69.54327003495546
447,-0.6410374999999999,-69.64329194886884
448,-0.2739063157894731,-69.61628280180079
449,0.0,-69.50167572424756
450,0.0,-69.38976832424756
451,0.0,-69.34213524091422
452,0.0,-69.29813240758088
453,0.0,-69.26315049091421
454,0.0,-69.22399232424755
455,0.0,-69.19476615758089
456,4.164232686980609,-68.88913294959382
457,0.0,-68.85269828292715
458,0.0,-68.81822661626049
459,0.0,-68.78783369959382
460,0.0,-68.75877436626048
461,0.0,-68.71158111626048
462,0.0,-68.64804469959381
463,-0.4164999999999999,-68.62971869959381
464,-0.3876375,-68.61266264959382
465,-0.357225,-68.62680242153507
466,-0.3100249999999999,-68.63546703907944
467,-0.27064999999999995,-68.68725616289026
468,-0.21064999999999995,-68.77145284359106
469,-0.1773,-68.83310518786564
470,-0.20775000000000002,-68.93135429879496
471,-0.21962499999999996,-69.01584537517196
472,-0.22525,-69.17523313290206
473,-0.18437499999999996,-69.18503997705515
474,-0.7450624999999997,-69.15225722705516
475,0.0,-69.05736264372183
476,0.0,-68.94724289372184
477,0.0,-68.75005997705517
478,0.0,-68.70619364372185
479,0.0,-68.66414406038851
480,5.0,-68.29292472705518
481,0.0,-68.25159447705518
482,0.0,-68.20994031038852
483,0.0,-68.16703381038852
484,0.0,-68.12694181038852
485,0.0,-68.08184589372185
486,0.0,-68.00904264372184
487,-0.6354,-67.98108504372185
488,-0.5187749999999999,-68.17435281593623
489,-0.42546249999999985,-68.65286578158015
490,-0.36397499999999977,-69.33744342245626
491,-0.2699125,-70.15079324371925
492,-0.2747374999999993,-71.01913058709336
493,-0.27002500000000046,-71.89025228009413
494,-0.2824625000000016,-72.72052174537968
495,-0.3496124999999998,-73.44770056506745
496,-0.5793000000000001,-73.98882931996911
497,-0.2048875,-74.32511333521548
498,-0.377456842105261,-74.29814003837338
499,0.0,-74.25647720504004
500,0.0,-74.23378353837337
501,0.006394736842105253,-74.21823588047863
502,0.0,-74.20253838047863
503,0.0,-74.18777796381197
504,3.358128808864267,-73.95469367456913
505,0.0,-73.93208775790247
506,0.0,-73.90522542456914
507,0.0,-73.87628742456914
508,0.0,-73.84869059123581
509,0.0,-73.80617517456915
510,0.0,-73.73571517456915
511,-0.4338,-73.71662797456915
512,-0.3391125,-73.91974399436917
513,-0.24421249999999958,-74.40940232531804
514,-0.20476250000000018,-75.05634468343162
515,-0.2063625,-75.86272733806204
516,-0.21845000000000026,-76.68859129639064
517,-0.2167250000000006,-77.55760106633592
518,-0.24919999999999987,-78.34754303360766
519,-0.27076250000000024,-79.04685124959644
520,-0.22333749999999997,-79.36885784818763
521,-0.18336249999999987,-79.72456761988548
522,-0.20022499999999993,-79.71575771988547
523,0.0,-79.70057155321881
524,0.0,-79.68584038655214
525,0.006394736842105252,-79.67026022865741
526,0.0,-79.65074181199074
527,0.0,-79.62319372865741
528,3.465382271468143,-79.38254538101198
529,0.0,-79.36739063101199
530,0.0,-79.34804879767866
531,0.0,-79.324627131012
532,0.0,-79.29962163101199
533,0.0,-79.27393579767866
534,0.0,-79.247228381012
535,0.0,-79.21869229767866
536,-0.4200499999999999,-79.26135813383594
537,-0.6015999999999998,-79.7269945027244
538,-0.4246875000000002,-80.39221660340141
539,-0.25356250000000014,-81.18192709865404
540,-0.1987875000000004,-81.74038712192076
541,-0.20731249999999957,-82.57574964965619
542,-0.2223124999999999,-83.3891974641871
543,-0.30976249999999994,-84.09815109549213
544,-0.22886249999999986,-84.35606337361612
545,-0.21440000000000003,-84.7081495346181
546,0.0,-84.67852470128477
547,0.0,-84.58456395128478
548,0.0,-84.55508211795144
549,0.0,-84.53041570128478
550,0.0,-84.50201828461812
551,0.0,-84.47819686795145
552,5.0,-84.13614411795146
553,0.0,-84.1174674512848
554,0.0,-84.09886120128479
555,0.0,-84.08238586795146
556,0.0,-84.0649702012848
557,0.0,-84.0479207012848
558,0.0,-84.03125361795146
559,0.0,-84.01127478461812
560,-0.43394999999999995,-84.20083149011981
561,-0.24501250000000008,-84.64999250456478
562,-0.23107499999999978,-85.30364920639737
563,-0.6385624999999996,-86.05094139039866
564,-0.25506250000000064,-86.87891052777591
565,-0.1862749999999993,-87.71420787682676
566,-0.3033374999999998,-88.49858143467185
567,-0.21803749999999988,-89.19220824905995
568,-1.8776000000000002,-89.61593703506384
569,-0.18984710526315515,-89.93703153513634
570,0.0,-89.88204911846968
571,0.0,-89.84207411846968
572,0.00852631578947373,-89.80955290794337
573,0.0,-89.78295165794337
574,0.0,-89.76488490794337
575,0.0,-89.74739015794337
576,3.9410083102493054,-89.47436036777717
577,0.0,-89.45634778444384
578,0.0,-89.43901228444383
579,0.0,-89.42212203444383
580,0.0,-89.40458286777717
581,0.0,-89.36946553444383
582,0.0,-89.3168307011105
583,-0.31170000000000003,-89.3031159011105
584,-0.23612500000000008,-89.48176385791467
585,-0.19854999999999978,-89.91631032417786
586,-0.2054625000000001,-90.57077460317616
587,-0.22699999999999965,-91.3487454600948
588,-0.180275,-92.19868888154114
589,-0.18363749999999965,-93.05458717154279
590,-0.2549749999999998,-93.87057365360147
591,-0.21217499999999978,-94.58110839264336
592,-0.215675,-95.13451129778508
593,-0.745075,-95.42669050763301
594,-0.5437875,-95.402763857633
595,0.0,-95.368817607633
596,0.0,-95.34531902429967
597,0.0,-95.32149544096633
598,0.004263157894736835,-95.30595633570317
599,0.0,-95.2901981690365
600,5.0,-94.95074000236984
601,0.0,-94.93438058570318
602,0.0,-94.91692483570318
603,0.0,-94.89107216903652
604,0.0,-94.87024725236985
605,0.0,-94.83634650236985
606,0.0,-94.68943133570318
607,-2.1167500000000006,-94.59629433570318
608,-0.18398749999999994,-94.59054224513658
609,-0.17031250000000003,-94.62668898551647
610,-0.17071250000000002,-94.73764222119743
611,-0.18911250000000024,-95.1630585822499
612,-0.17697499999999966,-96.01334178415937
613,-0.17884999999999926,-96.87825735569466
614,-0.26408749999999975,-97.6969216991917
615,-0.2560999999999991,-98.42549911042896
616,-0.1884374999999998,-98.9904197234699
617,-0.19286249999999983,-99.33018974648792
618,-0.4739047368421044,-99.27942537175107
619,0.0,-99.2500074550844
620,0.0,-99.22454912175107
621,0.0,-99.19463287175107
622,0.004263157894736793,-99.17635726648791
623,0.0,-99.16108768315458
624,3.419238227146815,-98.9234051150567
625,0.0,-98.90798819839003
626,0.0,-98.88746228172336
627,0.0,-98.86756686505669
628,0.0,-98.84486669839002
629,0.0,-98.80379969839002
630,0.0,-98.74455544839002
631,-0.3265500000000001,-98.73018724839001
632,-0.3218375,-98.86888878771364
633,-0.34018750000000003,-99.25957460319411
634,-0.20868749999999991,-99.9503463171697
635,-0.18052500000000027,-100.77645083319065
636,-0.19318749999999985,-101.65716658728485
637,-0.19093749999999954,-102.55168560227168
638,-0.21682500000000093,-103.40612817806719
639,-0.25686250000000044,-104.15781680930932
640,-0.20091250000000027,-104.74389936875976
641,-0.1796375000000001,-105.09971724414055
642,-0.4312374999999999,-105.08074279414055
643,0.0,-105.02988246080722
644,0.008526315789473543,-104.9660312502809
645,0.0,-104.86588466694758
646,0.0,-104.84215966694758
647,0.0,-104.81554325028091
648,5.0,-104.45872358361424
649,0.0,-104.42139083361424
650,0.0,-104.39153741694757
651,0.0,-104.35874925028091
652,0.0,-104.32941691694758
653,0.0,-104.28607708361424
654,0.0,-104.15899016694758
655,-0.604725,-104.13238226694757
656,-0.5274874999999999,-104.33096823312007
657,-0.3391250000000001,-104.81020847597894
658,-0.22691250000000007,-105.50220673209152
659,-0.7013874999999996,-106.29236468317725
660,-0.6351500000000004,-107.15116422264289
661,-0.4922124999999995,-108.02864713879251
662,-0.36792499999999967,-108.86835212649055
663,-0.3130124999999999,-109.61846552752924
664,-0.2836499999999998,-110.19849279608849
665,-0.04714315789473658,-110.42421323556265
666,0.0,-110.32076483556264
667,0.01065789473684223,-110.26111057240475
668,0.0,-110.20764048907141
669,0.0,-110.15537507240474
670,0.0,-110.11290190573807
671,0.0,-110.07487582240474
672,4.911933518005539,-109.71084764373437
673,0.0,-109.6730317270677
674,0.0,-109.6375384770677
675,0.0,-109.60192931040103
676,0.0,-109.56362914373436
677,0.0,-109.50343372706769
678,0.0,-109.43281881040102
679,-0.6087875,-109.40603216040101
680,-0.36182500000000006,-109.61613728956374
681,-0.2417625000000001,-110.0784613747999
682,-0.2182374999999998,-110.74266304536614
683,-0.25419999999999987,-111.54237658293215
684,-0.19928749999999962,-112.44064109348015
685,-0.19351249999999992,-112.52981625210262
686,-0.22382499999999994,-112.57430523368144
687,-0.20442499999999997,-112.60497341040477
688,-0.21593749999999995,-112.6328143657077
689,-0.88385,-112.61093791802406
690,-0.7812000000000001,-112.57656511802406
691,0.0,-112.48941420135739
692,0.0,-112.46752436802406
693,0.0,-112.39613053469073
694,0.0,-112.3374344513574
695,0.0,-112.30398761802407
696,3.011407202216065,-112.08324389988002
697,0.0,-112.05531448321335
698,0.0,-112.02996123321336
699,0.0,-112.00392114988003
700,0.0,-111.9741045665467
701,0.0,-111.94832448321337
702,0.0,-111.9172653165467
703,0.0,-111.86858573321337
704,-0.45637500000000003,-112.06752383237884
705,-0.3744625000000002,-112.52123455281502
706,-0.24794999999999967,-113.19413117616631
707,-0.23534999999999973,-114.00233651937536
708,-0.20502499999999957,-114.88549064884991
709,-0.23931250000000004,-115.77577560226615
710,-0.25277500000000064,-116.6300251474588
711,-0.2495500000000001,-117.38402238029666
712,-0.1874250000000002,-117.97632496209543
713,-0.22340000000000004,-118.33523506957023
714,0.0,-118.2892822362369
715,0.0,-118.27356090290357
716,0.0,-118.2392549862369
717,0.0,-118.18720081957024
718,0.0,-118.15625865290357
719,0.0,-118.12072856957025
720,5.0,-117.76122765290359
721,0.0,-117.73343906957025
722,0.0,-117.70594731957026
723,0.0,-117.67447431957025
724,0.0,-117.64712231957026
725,0.0,-117.61537740290359
726,0.0,-117.58578073623693
727,0.0,-117.5531171529036
728,-2.6233750000000002,-117.6304710072488
729,-0.42178749999999976,-118.10583659924625
730,-0.2486374999999999,-118.79232356716177
731,-0.2287250000000003,-119.59549046450734
732,-0.2525374999999992,-120.47909419698863
733,-0.2122375000000004,-121.37003825918701
734,-0.36682500000000046,-122.21658581267943
735,-0.23051552631578573,-122.58721643032783
736,0.0,-123.10965140338642
737,0.0,-123.30363919444491
738,0.0,-123.24867194444491
739,0.0,-123.1907146944449
740,0.0,-123.14383561111157
741,0.0,-123.06969552777824
742,0.0042631578947367335,-123.03863442251507
743,0.0,-123.01580208918175
744,4.526074792243768,-122.69780856101923
745,0.0,-122.67101989435257
746,0.0,-122.64325514435257
747,0.0,-122.6178087276859
748,0.0,-122.58908631101923
749,0.0,-122.5460487276859
750,0.0,-122.49313439435257
751,-0.38213749999999996,-122.47632034435257
752,-0.3366625,-122.63259105611931
753,-0.29742499999999994,-122.97538905883039
754,-0.2246999999999999,-123.52158596686297
755,-0.1952624999999999,-123.91226910996185
756,-0.2231749999999999,-124.51601944725525
757,-0.21110000000000081,-124.98765824398123
758,-0.1960374999999997,-125.46033824236387
759,-0.18782500000000013,-125.8806416406056
760,-0.20324999999999993,-126.21735369580911
761,-0.6220374999999998,-126.26677266951958
762,-0.9590000000000001,-126.22457666951958
763,0.0,-126.16687183618625
764,0.0,-126.01481516951958
765,0.0,-125.88293558618625
766,0.0,-125.85412433618625
767,0.0,-125.82630541951958
768,5.0,-125.47368041951958
769,1.4664764542936313,-125.3500584499905
770,0.0,-125.32008803332383
771,0.0,-125.29101894999049
772,0.0,-125.26189028332382
773,0.0,-125.23303136665716
774,0.0,-125.16471203332382
775,-0.4773624999999999,-125.14370808332383
776,-0.512025,-125.14600289413583
777,-0.3098125,-125.4843598688586
778,-0.22804999999999986,-125.76751456974048
779,-0.2679125000000002,-126.5578029857173
780,-0.36508750000000006,-127.40167392936218
781,-0.8776625,-128.2177966779064
782,-1.2379499999999999,-128.96945858145426
783,-1.2623000000000002,-129.61983966213594
784,-0.3392778947368462,-129.89455164979418
785,0.0,-130.06051606840307
786,0.0,-129.98384606840307
787,0.0,-129.9669309017364
