Hour,Best_Action,Best_Bill
138,-0.22950556147471027,-8.981668112304822
139,0.0,-8.937989195638156
140,0.039745333603161015,-8.908410165620618
141,-0.037118066923002964,-8.878263256637279
142,0.0,-8.813721506637279
143,0.0,-8.785652339970612
144,-0.2404833333333333,-8.785652339970612
145,-0.2452166666666666,-8.785652339970612
146,-0.24285,-8.785652339970612
147,-0.3856,-8.785652339970612
148,-0.4258333333333333,-8.785652339970612
149,-0.3905333333333333,-8.785652339970612
150,-0.73685,-8.785652339970612
151,-1.2800333333333331,-8.785652339970612
152,-0.5626333333333332,-8.790729678094504
153,-0.21773333333333328,-8.82918839508837
154,-0.22201666666666664,-8.948014566368082
155,-0.21133333333333326,-9.046568303831314
156,-0.3488,-9.215411861352573
157,-0.2593166666666666,-9.328430349457735
158,-0.21785,-9.44451481452563
159,-0.22,-9.612148480121407
160,-0.20598807017543994,-9.893759666590134
161,0.0,-10.028044961006506
162,0.0,-9.972195761006505
163,0.0,-9.942577427673172
164,0.0,-9.898424011006506
165,0.0,-9.874833344339839
166,0.0,-9.85760184433984
167,0.0,-9.840512261006506
168,-0.2774666666666666,-9.840512261006506
169,-0.2622666666666666,-9.840512261006506
170,-0.2599,-9.840512261006506
171,-0.3255166666666666,-9.840512261006506
172,-0.3237,-9.840512261006506
173,-0.31905,-9.840512261006506
174,-0.8658666666666666,-9.840512261006506
175,-0.5877333333333332,-9.840512261006506
176,-0.2666166666666666,-9.94813508317352
177,-0.2588333333333333,-10.204118273971478
178,-0.2659333333333333,-10.55585010510913
179,-0.2677833333333333,-10.97022462257113
180,-0.2688,-11.411698018333169
181,-0.2901,-11.852362894661876
182,-0.2658833333333333,-12.276162645939458
183,-0.2677333333333333,-12.647462885164568
184,-0.2613833333333333,-12.934854365981296
185,-0.2530166666666666,-13.101149286445212
186,-0.5410238596491233,-13.100811435918896
187,0.0,-13.06469201925223
188,0.0,-13.036794019252229
189,0.0,-13.010591435918895
190,0.0,-12.992865935918896
191,0.0,-12.977155435918895
192,-0.23755,-12.977155435918895
193,-0.20676666666666665,-12.977155435918895
194,-0.2219,-12.977155435918895
195,-0.40021666666666655,-12.977155435918895
196,-0.39431666666666654,-12.977155435918895
197,-0.35575,-12.977155435918895
198,-0.3451833333333333,-12.977155435918895
199,-0.3863333333333333,-12.977155435918895
200,-0.34797550470692995,-12.954558255830444
201,-0.4861666666666666,-13.001671774786567
202,0.06504375786859506,-13.310754608668503
203,-0.3900333333333333,-13.71769972978274
204,-0.8559666666666667,-14.171385493411446
205,-0.2922278106743209,-14.552521027298777
206,-0.5812666666666666,-14.983801071666377
207,-0.5255833333333332,-15.354949017385795
208,-0.4570919397492895,-15.624443143695729
209,0.0,-15.739751772931525
210,0.0,-15.67855318959819
211,0.0,-15.618836606264857
212,0.0,-15.571028022931525
213,0.0,-15.545808022931524
214,0.0,-15.519498189598192
215,0.0,-15.503370606264857
216,-0.3849,-15.503370606264857
217,-0.32695,-15.503370606264857
218,-0.26835,-15.503370606264857
219,-0.6147333333333332,-15.503370606264857
220,-0.5216210070214475,-15.499791555054586
221,-0.5123333333333332,-15.499791555054586
222,-0.4176699890963349,-15.49290393767918
223,-0.56165,-15.49290393767918
224,-0.24533302863849937,-15.577440723709866
225,-0.63575,-15.84222112442919
226,-0.5860833333333332,-16.203716340577504
227,-0.0984524941550492,-16.598808168118705
228,-0.2609333333333333,-17.055364082463598
229,-0.2565666666666666,-17.51372660753107
230,-0.21843522097516677,-17.947982651296027
231,-0.4094,-18.33073374976429
232,-0.0880108001194769,-18.604899033814554
233,0.0,-18.720523878990566
234,0.0,-18.663973878990568
235,0.0,-18.5944867123239
236,0.0,-18.5583467123239
237,0.0,-18.526186878990565
238,0.0,-18.506780045657234
239,0.0,-18.487816295657233
240,-0.12757130243991777,-18.476383096982495
241,-0.29535,-18.476383096982495
242,-0.3154333333333333,-18.476383096982495
243,0.0009471033361733161,-18.438547868598977
244,-0.14454920220932505,-18.409276150075915
245,-0.33644410310140344,-18.39824635011084
246,-0.4936666666666666,-18.39824635011084
247,-0.5586739164376259,-18.395200307080607
248,-0.47359253412314783,-18.406682940313193
249,-0.8548136314033594,-18.62218306499799
250,-0.7045281903229447,-18.99641743777759
251,-0.19785,-19.43621375343644
252,-0.28885,-19.894651276119472
253,-0.287,-20.36348452380517
254,-0.17188865233463546,-20.78627311197674
255,0.17183751102029787,-21.129997852284802
256,-0.011520374238235986,-21.391057862021068
257,-0.4965166666666666,-21.562555168002344
258,-0.69385,-21.562555168002344
259,-0.11030267492574194,-21.522365841872517
260,0.0,-21.498561758539186
261,0.0,-21.48168342520585
262,0.0,-21.467527508539185
263,0.0,-21.45401509187252
264,-0.19461666666666666,-21.45401509187252
265,-0.20618333333333327,-21.45401509187252
266,-0.19658333333333328,-21.45401509187252
267,-0.4663166666666666,-21.45401509187252
268,-0.4646666666666666,-21.45401509187252
269,-0.4097833333333333,-21.45401509187252
270,-0.9044666666666666,-21.45401509187252
271,-0.6475511337549544,-21.438789041528175
272,-0.3679,-21.548752545505145
273,-0.39226666666666654,-21.657474506386183
274,-0.5109666666666666,-21.76927552729667
275,0.07346108610526214,-22.02869250375054
276,-0.2348,-22.218411133489923
277,-0.20116666666666666,-22.488624005346743
278,-0.22110538174418742,-22.599215250629335
279,-0.3838166666666665,-22.980399367487614
280,-0.2928333333333333,-23.285537059257486
281,-0.046537214987054765,-23.42508203208665
282,-0.34346761374435436,-23.377687557100906
283,0.0,-23.33593914043424
284,0.0,-23.300511973767573
285,0.0,-23.285657307100905
286,0.0,-23.272043057100905
287,0.0,-23.25773764043424
288,-0.22055,-23.25773764043424
289,-0.22413333333333327,-23.25773764043424
290,-0.21171666666666664,-23.25773764043424
291,-0.3223666666666666,-23.25773764043424
292,-0.3840833333333333,-23.25773764043424
293,-0.3532333333333333,-23.25773764043424
294,-0.07230030675308463,-23.167763577039857
295,-0.9470099885034814,-23.124152095522316
296,-0.3774833333333333,-23.12865884960884
297,-0.4180833333333333,-23.181914006660673
298,-0.7965166666666667,-23.327761791017608
299,-0.5142666666666666,-23.735622098708152
300,0.08128986576408026,-24.14088572566721
301,-0.1708333333333333,-24.586474961614357
302,-0.1839333333333333,-25.011115912186273
303,-0.1787333333333333,-25.39111259062037
304,-0.1681833333333333,-25.68685450966244
305,-0.52605,-25.85773263955348
306,-0.42678225466194886,-25.812113297168857
307,0.0,-25.763547463835526
308,0.0,-25.72725688050219
309,0.0,-25.69879338050219
310,0.0,-25.68245454716886
311,0.134184409428469,-25.66240631055601
312,-0.17456666666666665,-25.66240631055601
313,-0.1750833333333333,-25.66240631055601
314,-0.17371666666666666,-25.66240631055601
315,-0.33325,-25.66240631055601
316,-0.3492333333333333,-25.66240631055601
317,-0.3278333333333333,-25.66240631055601
318,-0.6360833333333332,-25.66240631055601
319,-0.6953333333333332,-25.66240631055601
320,-0.3732,-25.663532345854293
321,-0.301,-25.72330123898616
322,0.19423994844102754,-25.999187177427444
323,-0.31705,-26.39575284750407
324,-0.2916666666666666,-26.54318982676602
325,-0.2989666666666666,-26.952745400131576
326,-0.3197833333333333,-27.37657967418515
327,-0.29995,-27.752249368356825
328,-0.45055,-28.044319079056343
329,-0.32061880511244867,-28.199801814742013
330,-0.7054666666666666,-28.199801814742013
331,-0.034628857918154815,-28.154054523840028
332,0.0,-28.117399940506694
333,0.0,-28.095894690506693
334,0.0,-28.07955694050669
335,0.0,-28.063425023840026
336,-0.2680333333333333,-28.063425023840026
337,-0.2397833333333333,-28.063425023840026
338,-0.2422833333333333,-28.063425023840026
339,-0.5263833333333332,-28.063425023840026
340,-0.56615,-28.063425023840026
341,-0.4982666666666666,-28.063425023840026
342,-0.80075,-28.063425023840026
343,-0.9657,-28.063425023840026
344,-0.558463638323713,-28.17298000974036
345,-0.49785,-28.433738684041774
346,-0.2027,-28.79345663716985
347,-0.20116666666666666,-29.221669014481833
348,-0.6064333333333332,-29.68184152281502
349,-0.2427709070276721,-30.075163531737108
350,0.0,-30.466154036904115
351,0.0,-30.83374343334059
352,0.0,-31.113989669916734
353,0.0,-31.254663949348746
354,0.0,-31.185927149348746
355,0.0,-31.149221649348746
356,0.0,-31.111507566015412
357,0.0,-31.071392816015415
358,0.0,-31.03696773268208
359,0.0,-31.001607732682082
360,-0.25595,-31.001607732682082
361,-0.2430833333333333,-31.001607732682082
362,-0.22426666666666664,-31.001607732682082
363,-0.6981333333333332,-31.001607732682082
364,-0.57955,-31.001607732682082
365,-0.51725,-31.001607732682082
366,-0.54325,-31.001607732682082
367,-0.7565333333333331,-31.001607732682082
368,0.16068114287851554,-30.956510026095533
369,-0.11644429463478428,-31.167850081247302
370,-0.3055333333333333,-31.525341351364684
371,-0.3233333333333333,-31.952247250868286
372,-0.3337333333333333,-32.40791854516463
373,-0.030015088872895446,-32.84150578563217
374,-0.25115,-33.27790228432477
375,-0.23075,-33.65916924751747
376,-0.16617422666978804,-33.951030317780635
377,-0.44695,-34.13150338779545
378,-0.5520741627407644,-34.117655625040264
379,0.0,-34.074030875040265
380,0.0,-34.044237041706936
381,0.0,-34.02268954170693
382,0.0,-34.007544541706935
383,0.0,-33.9929672083736
384,0.22075529543635541,-33.963345280836904
385,-0.2305333333333333,-33.963345280836904
386,-0.21276666666666666,-33.963345280836904
387,-0.8131666666666666,-33.963345280836904
388,-0.41186666666666655,-33.963345280836904
389,-0.4632666666666666,-33.963345280836904
390,-0.50885,-33.963345280836904
391,-0.43741666666666656,-33.963345280836904
392,-0.3536166666666666,-34.07557590856264
393,-0.6247833333333332,-34.3276930991441
394,-0.6621166666666666,-34.66943151500827
395,-0.5891833333333332,-35.07727900047236
396,-0.4519,-35.511683875909796
397,-0.5887166666666666,-35.947339116861166
398,-0.2684592850505042,-36.33840876285737
399,0.0,-36.653754660846616
400,0.0,-36.89087756810924
401,0.0,-37.00108911411613
402,0.0,-36.90168028078279
403,0.0,-36.848331530782794
404,0.0,-36.82102503078279
405,0.0,-36.806222364116124
406,0.0,-36.792634114116126
407,0.0,-36.77912928078279
408,-0.2386,-36.77912928078279
409,-0.22098333333333328,-36.77912928078279
410,-0.2078333333333333,-36.77912928078279
411,-0.30245,-36.77912928078279
412,-0.2913,-36.77912928078279
413,-0.3361833333333333,-36.77912928078279
414,-0.7467666666666666,-36.77912928078279
415,-1.2193166666666668,-36.77912928078279
416,-0.8094666666666666,-36.820622430136986
417,-0.19413333333333327,-37.01125463632165
418,-0.2012,-37.33355584544913
419,-0.2091,-37.483912160136
420,-0.28775,-37.850555530860596
421,-0.2829166666666666,-38.251343904065855
422,-0.2885,-38.412124477080006
423,-0.3529,-38.569261473792686
424,-0.2246021052631584,-38.616121522524836
425,0.0,-38.64165333020526
426,0.0,-38.60363073020526
427,0.0,-38.559059146871924
428,0.0,-38.53215456353859
429,0.0,-38.50980323020526
430,0.0,-38.495157646871924
431,0.0,-38.48122381353859
432,-0.2380333333333333,-38.48122381353859
433,-0.20653333333333326,-38.48122381353859
434,-0.20275,-38.48122381353859
435,-0.22151666666666664,-38.48122381353859
436,-0.2851,-38.48122381353859
437,-0.43516666666666654,-38.48122381353859
438,-0.7255166666666665,-38.48122381353859
439,-0.41581666666666656,-38.48122381353859
440,-0.22026666666666664,-38.48122381353859
441,-0.17836666666666665,-38.511017232260244
442,-0.1928,-38.62208718181353
443,-0.18476666666666666,-38.957834365090015
444,-0.1799833333333333,-39.39475433304301
445,-0.16699999999999998,-39.48144073580808
446,-0.1705333333333333,-39.52153936078176
447,-0.21278333333333327,-39.59291823440512
448,-0.20945,-39.615151134314075
449,-0.5851166666666666,-39.62019759071314
450,-1.1011,-39.62019759071314
451,-0.2824715789473693,-39.59368982667805
452,0.0,-39.559251743344724
453,0.0,-39.54427032667805
454,0.0,-39.53056724334472
455,0.0,-39.51673849334472
456,-0.1656201871838756,-39.51419505551167
457,-0.1889333333333333,-39.51419505551167
458,-0.17971666666666666,-39.51419505551167
459,-0.5747333333333332,-39.51419505551167
460,-0.5055333333333332,-39.51419505551167
461,-0.45625,-39.51419505551167
462,-0.7324166666666665,-39.51419505551167
463,-0.6653333333333332,-39.51419505551167
464,-0.37535,-39.51419505551167
465,-0.19281666666666664,-39.5331724414823
466,-0.1824,-39.54783891692115
467,-0.2086,-39.58275514549322
468,-0.1755333333333333,-39.63187515251029
469,-0.18525,-39.66861132464758
470,-0.19396666666666665,-39.72466088011224
471,-0.19993333333333327,-39.774227251634066
472,-0.17405,-39.86142946383245
473,-0.4924666666666666,-39.87247871924234
474,-0.5817394520871482,-39.858417126917836
475,0.0,-39.81390296025117
476,0.0,-39.77563421025117
477,0.0,-39.74957571025117
478,0.0,-39.730650960251175
479,0.0,-39.71699771025117
480,-0.21316666666666664,-39.71699771025117
481,-0.20518333333333327,-39.71699771025117
482,-0.22755,-39.71699771025117
483,-0.5915166666666666,-39.71699771025117
484,-0.5114,-39.71699771025117
485,-0.5159833333333332,-39.71699771025117
486,-0.7773333333333331,-39.71699771025117
487,-0.58015,-39.71699771025117
488,-0.2269833333333333,-39.83092409635836
489,0.11947398159909839,-40.05451359768707
490,-0.1840833333333333,-40.408934918125134
491,-0.18536666666666665,-40.824606912089955
492,-0.1842166666666666,-41.26793350044368
493,-0.19298333333333328,-41.7124951802774
494,-0.19638333333333327,-42.13704532958684
495,-0.3161166666666666,-42.51228848943072
496,-0.22236666666666666,-42.80216286688156
497,-0.2780833333333333,-42.97713445783807
498,-0.9479101070805467,-42.9445119919727
499,0.0,-42.90581315863937
500,0.0,-42.8605449919727
501,0.0,-42.83586015863937
502,0.0,-42.81896340863937
503,0.0,-42.784693241972704
504,-0.9064166666666666,-42.784693241972704
505,-0.1081545080036237,-42.750150368326274
506,-0.20581666666666665,-42.750150368326274
507,-0.3455833333333333,-42.750150368326274
508,-0.42835,-42.750150368326274
509,-1.0772666666666668,-42.750150368326274
510,-1.2826333333333333,-42.750150368326274
511,-0.6201833333333332,-42.750150368326274
512,-0.19575,-42.86301212822628
513,-0.17676666666666666,-43.115981710367386
514,-0.17955,-43.44627830609084
515,-0.20146666666666666,-43.85634838340606
516,-0.18885,-44.27656202923702
517,-0.18855,-44.71829108087633
518,-0.18686666666666665,-45.12156873117886
519,-0.1170268336803959,-45.471190939207965
520,0.0,-45.608492155170225
521,0.0,-45.752394124352485
522,0.0,-45.71955912435248
523,0.0,-45.704697957685816
524,0.0,-45.69162104101915
525,0.0,-45.67849754101915
526,0.0,-45.66527220768582
527,0.0,-45.65166879101915
528,-0.1967333333333333,-45.65166879101915
529,-0.21295,-45.65166879101915
530,-0.22121666666666664,-45.65166879101915
531,-0.4191166666666665,-45.65166879101915
532,-0.39786666666666654,-45.65166879101915
533,-0.3648833333333332,-45.65166879101915
534,-0.3152333333333333,-45.65166879101915
535,-0.4064333333333333,-45.65166879101915
536,-0.28435,-45.687003375764455
537,-0.3634833333333333,-45.93987489354202
538,-0.40011666666666656,-46.286642193880525
539,-0.35515,-46.68994952484017
540,-0.6139333333333332,-46.97580578647353
541,-0.316666843598697,-47.39183415136778
542,-0.2809666666666666,-47.80596847529991
543,-0.4701333333333332,-48.170770707619084
544,-0.3375166666666666,-48.307355596681084
545,-0.4687333333333332,-48.49054534384874
546,0.0,-48.4459282605154
547,0.0,-48.401496427182074
548,0.0,-48.37233092718207
549,0.0,-48.351431260515405
550,0.0,-48.33926109384874
551,0.0,-48.326006510515406
552,-0.2394333333333333,-48.326006510515406
553,-0.3806,-48.326006510515406
554,-0.20688333333333328,-48.326006510515406
555,-0.2343333333333333,-48.326006510515406
556,-0.2294333333333333,-48.326006510515406
557,-0.21673333333333328,-48.326006510515406
558,-0.21018333333333328,-48.326006510515406
559,-0.21961666666666665,-48.326006510515406
560,-0.3958833333333333,-48.43524986326624
561,-0.7196833333333332,-48.66799745382206
562,-0.324,-49.002528304738355
563,-0.36565,-49.39745981340567
564,-0.5559666666666666,-49.81994646542763
565,-0.5558833333333332,-50.24380430661972
566,-0.2698166666666666,-50.64610233554227
567,-0.2972833333333333,-51.000183659402985
568,-0.28025,-51.2746347190716
569,-0.4078833333333333,-51.44504725858153
570,-0.30740982456140586,-51.44080989717802
571,0.0,-51.41941406384469
572,0.0,-51.390730647178025
573,0.0,-51.37060556384469
574,0.0,-51.35209789717803
575,0.0,-51.33389031384469
576,-0.2845333333333333,-51.33389031384469
577,-0.3044,-51.33389031384469
578,-0.3080833333333333,-51.33389031384469
579,-0.2821333333333333,-51.33389031384469
580,-0.18325013979137833,-51.3280489895978
581,-0.27175,-51.3280489895978
582,0.061926143146724955,-51.23216795695993
583,-0.7380893365979827,-51.20967594939086
584,0.0013256542632477109,-51.217161529033284
585,-0.23555,-51.44105309549821
586,0.3667563096244094,-51.71881335403493
587,-0.19846666666666665,-52.11536544916092
588,-0.3069666666666666,-52.54634632655075
589,-0.7279166666666665,-52.98041672155158
590,-0.7903,-53.39690912924758
591,-0.3161505313767403,-53.755375718572864
592,-0.2325062148669475,-54.01963695929709
593,-0.2705166666666666,-54.19056239755439
594,-0.5185833333333332,-54.19056239755439
595,-0.44645,-54.19056239755439
596,-0.39239588838472095,-54.18791338029939
597,0.0,-54.15890171363272
598,0.0,-54.139941213632724
599,0.0,-54.121745546966054
600,-0.28535,-54.121745546966054
601,-0.2634,-54.121745546966054
602,-0.25585,-54.121745546966054
603,-0.37256666666666655,-54.121745546966054
604,-0.3262666666666666,-54.121745546966054
605,-0.2623666666666666,-54.121745546966054
606,-0.7693666666666666,-54.121745546966054
607,-0.6368833333333332,-54.121745546966054
608,-0.20321666666666666,-54.12352081926408
609,-0.2311333333333333,-54.147271272787364
610,-0.22615,-54.208438307294514
611,-0.22926666666666665,-54.42745023782076
612,-0.2411666666666666,-54.858491005442154
613,-0.299729348414605,-55.26616339271793
614,-0.5456933096890442,-55.669076145435355
615,0.22868720338745385,-55.96275113071524
616,-0.3845,-56.251492687235704
617,-0.2722333333333333,-56.42780644874472
618,-0.4703833333333332,-56.42780644874472
619,-0.34927951889845066,-56.408609534139785
620,0.0,-56.36755878413978
621,0.0,-56.34347628413978
622,0.0,-56.322456367473116
623,0.0,-56.306125117473115
624,-0.2505333333333333,-56.306125117473115
625,-0.2646833333333333,-56.306125117473115
626,-0.2850166666666666,-56.306125117473115
627,-0.2595666666666666,-56.306125117473115
628,-0.3159333333333333,-56.306125117473115
629,-0.2846833333333333,-56.306125117473115
630,-0.6988666666666666,-56.306125117473115
631,-0.7346666666666665,-56.306125117473115
632,-0.3874333333333333,-56.3862038038016
633,-0.5024,-56.59288629487517
634,-0.2488833333333333,-56.94522840186296
635,-0.3675333333333333,-57.36429815987344
636,-0.5749154118554852,-57.78916382810609
637,-0.2452166666666666,-58.242787918932834
638,-0.2312166666666666,-58.67723670683059
639,-0.2342666666666666,-59.061643105784995
640,-0.2399833333333333,-59.36138146884354
641,-0.2909107945380861,-59.52777106932108
642,0.0,-59.466661669321084
643,0.0,-59.43416708598775
644,0.0,-59.40818008598775
645,0.0,-59.38704316932108
646,0.0,-59.37198158598775
647,0.0,-59.35744108598775
648,-0.23105,-59.35744108598775
649,-0.2459666666666666,-59.35744108598775
650,-0.2388333333333333,-59.35744108598775
651,-0.5046833333333332,-59.35744108598775
652,-0.4904666666666666,-59.35744108598775
653,-0.4945833333333332,-59.35744108598775
654,-0.7161555555686638,-59.34393878043305
655,-0.5178333333333331,-59.34393878043305
656,-0.013187678126509117,-59.429803447998616
657,-0.26215,-59.68072773609472
658,-0.2419333333333333,-60.034290614151004
659,0.14218614017774245,-60.4077922256761
660,-0.7067859366296197,-60.85632225573855
661,-0.3281333333333333,-61.31147079714669
662,-0.21676666666666666,-61.74358745766238
663,-0.21901666666666664,-62.12907790818172
664,-0.3197333333333333,-62.42854654246135
665,-0.5371666666666666,-62.61174911307562
666,-0.2583506889673197,-62.5723362040193
667,0.0,-62.527755954019305
668,0.0,-62.49592762068597
669,0.0,-62.47135978735264
670,0.0,-62.455895204019306
671,0.0,-62.44084553735264
672,-0.20718333333333327,-62.44084553735264
673,-0.20425,-62.44084553735264
674,-0.2199333333333333,-62.44084553735264
675,-0.44088711700843825,-62.43476069995818
676,0.07043595823469995,-62.39531419600626
677,-0.5153,-62.39531419600626
678,-0.6878065122231483,-62.3700014526341
679,0.028056914968047852,-62.26552033985832
680,-0.3050833333333333,-62.38263373777301
681,-0.3232333333333333,-62.6218545303911
682,-0.4150333333333333,-62.96122994900755
683,-0.4659166666666666,-63.36956005112389
684,-0.3425166666666666,-63.82533522306456
685,-0.05937210952131322,-63.85814542999459
686,-0.2244,-63.88785075411734
687,-0.22111666666666666,-63.90999900914567
688,-0.2533166666666666,-63.93111740346381
689,-0.503,-63.94400600370347
690,-0.7051,-63.94400600370347
691,-0.41725131155710393,-63.92618417228802
692,0.0,-63.903494838954686
693,0.0,-63.88470442228802
694,0.0,-63.87003825562135
695,0.0,-63.854377588954684
696,-0.2329833333333333,-63.854377588954684
697,-0.2334833333333333,-63.854377588954684
698,-0.2416,-63.854377588954684
699,-0.53645,-63.854377588954684
700,-0.44925,-63.854377588954684
701,-0.3990333333333333,-63.854377588954684
702,-0.5304166666666666,-63.854377588954684
703,-0.5614333333333332,-63.854377588954684
704,-0.20158333333333328,-63.969059138537425
705,-0.3863833333333333,-64.20839658208885
706,-0.3454666666666666,-64.5531098937645
707,-0.20953333333333327,-64.96505756536902
708,-0.20268333333333327,-65.41346879677296
709,-0.21535,-65.86658835681442
710,-0.22881666666666664,-66.30213896274408
711,-0.2186,-66.68745591249635
712,-0.19943333333333327,-66.98985470339574
713,-0.3122666666666666,-67.1767564237998
714,-0.39485,-67.1767564237998
715,-0.31719087719298283,-67.16774249748401
716,0.0,-67.13998316415068
717,0.0,-67.10823716415068
718,0.0,-67.09284733081735
719,0.0,-67.07679341415067
720,-0.2199333333333333,-67.07679341415067
721,-0.3166666666666666,-67.07679341415067
722,-0.27475,-67.07679341415067
723,-0.4843413927937526,-67.0665401880156
724,-0.5241333333333332,-67.0665401880156
725,-0.20117333853747188,-67.04566045502054
726,-0.37290354287729927,-67.03595510197422
727,-0.4910333333333332,-67.03595510197422
728,-0.3401166666666666,-67.16207786248016
729,0.2341900614381084,-67.34625290233507
730,-0.9819833333333332,-67.69778430295949
731,-0.7229666666666665,-68.10699191829895
732,-0.4174833333333333,-68.55721170120626
733,-0.5056,-69.00975831563878
734,-0.42355,-69.44525959238499
735,-0.35589641007652967,-69.66002465625193
736,0.0,-69.8031638094479
737,0.0,-69.8925643716438
738,0.0,-69.87125953831047
739,0.0,-69.85272478831047
740,0.0,-69.82171978831047
