Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,0.04241476308166037,0.05049512626697458
2,0.5680368916706249,0.15047835755889852
3,-0.5297833333333332,0.15047835755889852
4,-0.11796213576251402,0.16846198540100177
5,-0.3762333333333333,0.16846198540100177
6,-0.8035,0.16846198540100177
7,-0.5462666666666666,0.16846198540100177
8,0.03840577756986485,0.16201066076398402
9,-0.2049,0.04178895487404587
10,0.5861442721419484,-0.15181092403477608
11,-0.21595,-0.5031560280892975
12,-0.21101666666666666,-0.6978488217992247
13,-0.20766666666666664,-0.8760174309445001
14,-0.2105,-0.9777826448445812
15,-0.21751666666666666,-1.026097021609557
16,-0.2789833333333333,-1.0905696941225953
17,-0.4414333333333333,-1.1334249127054965
18,-0.55575,-1.1334249127054965
19,-0.5908333333333332,-1.1334249127054965
20,-0.4915833333333332,-1.1334249127054965
21,-0.40786666666666654,-1.1334249127054965
22,-0.2878166666666666,-1.1334249127054965
23,-0.2476333333333333,-1.1334249127054965
24,-0.2430166666666666,-1.1334249127054965
25,-0.24545,-1.1334249127054965
26,-0.2502,-1.1334249127054965
27,-0.44705,-1.1334249127054965
28,-0.43185,-1.1334249127054965
29,-0.38406666666666656,-1.1334249127054965
30,-0.36951666666666655,-1.1334249127054965
31,-0.40541666666666654,-1.1334249127054965
32,-0.4199833333333333,-1.2226236118112264
33,-0.4066833333333333,-1.4375522419544513
34,-0.5272166666666666,-1.7326364710329323
35,-0.3303166666666666,-2.079151643443139
36,-0.4454833333333333,-2.44886520651005
37,-0.5059166666666666,-2.8192525182252206
38,-0.5734166666666666,-3.1784457734505045
39,-0.38315,-3.4768837497206775
40,-0.03583017543859782,-3.6875919465486895
41,0.0,-3.7761133528545052
42,0.0,-3.733021602854506
43,0.0,-3.680981519521172
44,0.0,-3.6366861861878386
45,0.0,-3.6079453528545056
46,0.0,-3.585510602854505
47,0.0,-3.5691056861878385
48,-0.36003674873759756,-3.566337991522449
49,-0.2533,-3.566337991522449
50,-0.2270333333333333,-3.566337991522449
51,-0.2699115656028417,-3.536487493286634
52,-0.05879668621182965,-3.5045939445570693
53,-0.5475333333333332,-3.5045939445570693
54,0.10428634820367677,-3.4653879152571636
55,0.028929866252629166,-3.4258529739507426
56,-0.4688666666666666,-3.51779434830365
57,-0.7582706123987304,-3.679262044977216
58,-0.37736175622015117,-3.926487136615394
59,-0.4655166666666666,-4.278691441129425
60,-0.2745833333333333,-4.653090127175501
61,-0.2618333333333333,-5.029132213755097
62,0.42550220267878014,-5.329583606768133
63,-0.24075,-5.6429504671147495
64,-0.3155937344686297,-5.87712624932796
65,-0.6523429132274758,-5.997428956546235
66,-1.0869371447022664,-5.93884578761855
67,-0.2930386115735669,-5.891639880704165
68,0.0,-5.831596130704165
69,0.0,-5.797130964037498
70,0.0,-5.777362297370831
71,0.0,-5.757212297370831
72,-0.3306,-5.757212297370831
73,-0.3012333333333333,-5.757212297370831
74,-0.2766146412505774,-5.755551415718785
75,-0.7642166666666667,-5.755551415718785
76,0.9117390397281657,-5.654334128136455
77,-0.17656137841740221,-5.627864701066919
78,0.06813660135557265,-5.555464238645474
79,-0.4015145834397487,-5.50036496365952
80,-0.4335,-5.50036496365952
81,-0.2800166666666666,-5.5067946324847075
82,-0.28855,-5.518698236510914
83,-0.2705666666666666,-5.541877584703336
84,-0.17706836273442228,-5.556136986875864
85,-0.2795166666666666,-5.610008028669878
86,-0.2749833333333333,-5.641924732669684
87,-0.2531666666666666,-5.6740448722463395
88,-0.2579,-5.679379679473192
89,-0.5890166666666666,-5.679595682604819
90,-0.58035,-5.679595682604819
91,-0.5863833333333331,-5.679595682604819
92,-0.6521833333333332,-5.679595682604819
93,-0.11592364937114927,-5.668238469813943
94,0.0,-5.649388469813943
95,0.0,-5.63098913648061
96,-0.2545833333333333,-5.63098913648061
97,-0.18499941617891746,-5.62662109853224
98,-0.16688969951204752,-5.619580929000523
99,-0.31584131377408087,-5.599434697729172
100,-0.04263447470480042,-5.558191188584984
101,-0.5438333333333332,-5.558191188584984
102,-0.99645,-5.558191188584984
103,-0.7955833333333331,-5.558191188584984
104,-1.047933395614845,-5.555501429324087
105,-0.44779485486778386,-5.5692001283739545
106,-0.3117003657485564,-5.63647663074203
107,-0.15144431259406355,-5.796063949892351
108,0.2596545063614356,-5.874547480375612
109,-0.8937666666666666,-6.008302724994865
110,-0.2459333333333333,-6.295077577947956
111,-0.22836666666666666,-6.521489708895911
112,-0.009848097188879664,-6.538094750977509
113,0.009932058160759039,-6.544566253338549
114,-0.008795455252721086,-6.437958053431908
115,0.0,-6.406525136765241
116,0.0,-6.375228720098574
117,0.0,-6.354876136765241
118,0.0,-6.337398720098575
119,0.0,-6.320185636765241
120,-0.22931447173354969,-6.317947327427921
121,-0.21285470448162014,-6.314642383219227
122,-0.254,-6.314642383219227
123,-0.4618,-6.314642383219227
124,-0.4782833333333332,-6.314642383219227
125,-0.4302333333333333,-6.314642383219227
126,-0.1542557671838793,-6.264363091419512
127,-0.88125,-6.264363091419512
128,-0.41055,-6.315671375868554
129,-0.2424833333333333,-6.519130842926869
130,-0.2476,-6.560176331351197
131,-0.2453,-6.59490758990069
132,-0.2336,-6.637146856901626
133,-0.23855,-6.756561004253625
134,-0.2393666666666666,-6.803092335938833
135,-0.2374666666666666,-6.818254766296571
136,-0.2291,-6.864855148306781
137,-0.3529,-6.867496739829409
138,-0.40555,-6.867496739829409
139,-0.2278839192290721,-6.838630277912632
140,0.0,-6.811634694579299
141,0.0,-6.779075111245965
142,0.0,-6.714533361245965
143,0.0,-6.686464194579298
144,-0.2404833333333333,-6.686464194579298
145,-0.2452166666666666,-6.686464194579298
146,-0.24285,-6.686464194579298
147,-0.3856,-6.686464194579298
148,-0.4258333333333333,-6.686464194579298
149,-0.3905333333333333,-6.686464194579298
150,-0.73685,-6.686464194579298
151,-1.2800333333333331,-6.686464194579298
152,-0.5626333333333332,-6.690526065078411
153,-0.21773333333333328,-6.721293038673504
154,-0.22201666666666664,-6.8163539756972735
155,-0.21133333333333326,-6.895196965667861
156,-0.3488,-7.030271811684866
157,-0.2593166666666666,-7.1206866021689965
158,-0.21785,-7.213554174223313
159,-0.22,-7.347661106699935
160,0.19933780839908333,-7.540523985588954
161,-0.2579666666666666,-7.668589554455385
162,-0.12253512850544632,-7.628914991418103
163,0.0,-7.59929665808477
164,0.0,-7.5551432414181035
165,0.0,-7.531552574751437
166,0.0,-7.514321074751437
167,0.0,-7.497231491418104
168,-0.2774666666666666,-7.497231491418104
169,-0.2622666666666666,-7.497231491418104
170,-0.2599,-7.497231491418104
171,-0.3255166666666666,-7.497231491418104
172,-0.3237,-7.497231491418104
173,-0.31905,-7.497231491418104
174,-0.8658666666666666,-7.497231491418104
175,-0.5877333333333332,-7.497231491418104
176,-0.2666166666666666,-7.583329749151716
177,-0.2588333333333333,-7.788116301790081
178,-0.2659333333333333,-8.069501766700203
179,-0.2677833333333333,-8.401001380669804
180,-0.2688,-8.754180097279434
181,-0.2901,-9.106711998342401
182,-0.2658833333333333,-9.445751799364466
183,-0.2677333333333333,-9.742791990744553
184,-0.2613833333333333,-9.972705175397937
185,-0.2530166666666666,-10.105741111769069
186,-0.5410238596491233,-10.105403261242753
187,0.0,-10.069283844576086
188,0.0,-10.041385844576087
189,0.0,-10.015183261242754
190,0.0,-9.997457761242753
191,0.0,-9.981747261242752
192,-0.23755,-9.981747261242752
193,-0.20676666666666665,-9.981747261242752
194,-0.2219,-9.981747261242752
195,-0.40021666666666655,-9.981747261242752
196,-0.39431666666666654,-9.981747261242752
197,-0.35575,-9.981747261242752
198,-0.3451833333333333,-9.981747261242752
199,-0.3863333333333333,-9.981747261242752
200,-0.7371833333333332,-9.985071973577847
201,-0.4861666666666666,-10.022762788742746
202,-0.3590333333333333,-10.303955223144449
203,-0.3900333333333333,-10.629511320035839
204,-0.8559666666666667,-10.992459930938802
205,-0.9898166666666663,-11.353175466528056
206,-0.0397592982456165,-11.654878912548453
207,0.0,-11.90975060245732
208,0.0,-12.088778548325323
209,0.0,-12.181025451713959
210,0.0,-12.119826868380626
211,0.0,-12.060110285047292
212,0.0,-12.012301701713959
213,0.0,-11.987081701713958
214,0.0,-11.960771868380625
215,0.0,-11.944644285047293
216,0.007272427079652033,-11.919153077287115
217,-0.32695,-11.919153077287115
218,-0.26835,-11.919153077287115
219,-0.20519326123152581,-11.892532972600497
220,-0.5766833333333332,-11.892532972600497
221,-0.5123333333333332,-11.892532972600497
222,-0.45358304116366,-11.887979703609469
223,-0.56165,-11.887979703609469
224,-0.5431833333333332,-11.979437156809604
225,-0.63575,-12.191261477385066
226,-0.5860833333333332,-12.480457650303716
227,-0.4276,-12.822862912804272
228,-0.2609333333333333,-13.188107644280185
229,0.39190522688115836,-13.502919912850336
230,-0.2584833333333333,-13.853528596850955
231,-0.4094,-14.159729475625566
