Hour,Best_Action,Best_Bill
0,-0.1510882975676583,0.00771734399143554
1,-0.07276570331498751,0.050725739942628
2,-0.0421374895901048,0.11104763645260451
3,-0.19418087320697616,0.1328617963608177
4,-0.2183594505421651,0.14431959874224365
5,-0.04641907880753343,0.16575752528642063
6,0.03952272383903763,0.22055400233595807
7,-0.4549007180344579,0.2326143075554096
8,0.06581537516632363,0.22729111151878328
9,0.10101562494950134,0.10760554165131074
10,-0.0605085320240404,-0.19905958740131557
11,-0.21595,-0.6382409674694675
12,-0.13842769303590072,-0.8743480622437999
13,0.031199002714253854,-1.073172256737302
14,-0.17833082834081448,-1.1971618569464848
15,-0.21751666666666666,-1.2575548279027047
16,-0.2789833333333333,-1.3381456685440025
17,-0.35914286150786934,-1.3834856445900825
18,-0.2703451728908755,-1.345812207411678
19,-0.1898528554464207,-1.3197484763490288
20,-0.16139134895691779,-1.2982859973645617
21,0.0,-1.2717746640312284
22,0.0,-1.2530665806978951
23,0.0,-1.2369704140312285
24,-0.15566866568136434,-1.2312927939671838
25,-0.24545,-1.2312927939671838
26,0.006139177468977186,-1.2146307474317004
27,0.08350765503388552,-1.1801444998544979
28,-0.4057652301675954,-1.1784489898153916
29,-0.31677884189959804,-1.174075281205532
30,-0.22456579655165718,-1.1646534746480564
31,-0.22607381298221543,-1.1529961891585672
32,-0.33397987560203235,-1.2558942172675995
33,0.02637694271430513,-1.4812489773418667
34,-0.14928151786759408,-1.8123107488100607
35,-0.03743433461144535,-2.2161664811172974
36,-0.20540119812679267,-2.6543002214302813
37,-0.5059166666666666,-3.1172843610742444
38,-0.09624353053549108,-3.518558616492731
39,-0.2452968278326749,-3.877820769613715
40,0.0,-4.13762299810487
41,0.0,-4.248274755987141
42,0.0,-4.205183005987141
43,0.183278882326606,-4.1412297953025785
44,-0.17347493821027568,-4.108210332952913
45,0.0,-4.079469499619579
46,0.0,-4.0570347496195796
47,0.0,-4.040629832952913
48,-0.3086745798501322,-4.034523597309838
49,-0.2533,-4.034523597309838
50,-0.11628773112404495,-4.027325133166235
51,0.018630871459367204,-3.9787193765213758
52,-0.503947467989967,-3.97576062860739
53,-0.26866285211401797,-3.9576340473281344
54,-0.059493022553120056,-3.9290736771274206
55,-0.17160554823847213,-3.9025735377629216
56,-0.3084446704280065,-4.001458056080189
57,-0.36200558591769666,-4.163666174274044
58,-0.22872728612198498,-4.457834091811949
59,-0.3081829881697905,-4.882356104604801
60,-0.16861750419457386,-5.339757879248519
61,0.0,-5.7836271541396815
62,0.0,-6.201741615673855
63,0.0,-6.569375191107124
64,0.0,-6.830535545426774
65,0.0,-6.915679638126872
66,0.0,-6.786445554793539
67,0.0,-6.7201921381268725
68,0.0,-6.660148388126872
69,0.0,-6.625683221460205
70,0.0,-6.6059145547935385
71,0.0,-6.585764554793538
72,0.15846414242541373,-6.553975385535886
73,-0.05483707840522414,-6.5379596289655595
74,-0.11986902815172056,-6.526110282462088
75,-0.09396405256253618,-6.482543862545319
76,-0.5333358234502122,-6.475256441069583
77,-0.5837833333333332,-6.475256441069583
78,0.3227233997541338,-6.3863078367522315
79,-0.24856762031919552,-6.311019562634365
80,-0.2676936878723159,-6.289133129433511
81,-0.2800166666666666,-6.297170215464995
82,-0.28855,-6.312049720497753
83,-0.22838257647195326,-6.336805496718809
84,-0.2678,-6.363702913161027
85,-0.2795166666666666,-6.431041715403544
86,-0.23099286622864887,-6.466538548692834
87,0.0,-6.481372056496986
88,0.0,-6.463397854988538
89,0.0,-6.386004060155721
90,0.03522324968175272,-6.30474839119773
91,-0.032822087197665085,-6.268766910198911
92,0.0,-6.226374993532245
93,0.0,-6.207482743532245
94,0.0,-6.188632743532245
95,0.0,-6.170233410198912
96,-0.2545833333333333,-6.170233410198912
97,-0.2522,-6.170233410198912
98,-0.14713394355470652,-6.1619091165299675
99,-0.07400696125131503,-6.126043652344636
100,-0.08368416488805339,-6.08746837306236
101,-0.22285304003653533,-6.066604653998068
102,-0.15630477341012528,-6.011995214269726
103,-0.09633430977949525,-5.91969434316062
104,-0.4057103401897238,-5.832231140583607
105,-0.3953324649799067,-5.844108275407153
106,0.16183467552006675,-5.880850399240385
107,-0.1430898139339421,-6.079499098312274
108,-0.2839166666666666,-6.231960628719161
109,-0.00712401278353586,-6.310490419104914
110,-0.17979846098103516,-6.662345498061049
111,-0.22836666666666666,-6.945360661745992
112,-0.2204,-6.987172154629101
113,0.04842662970320871,-6.991412075426156
114,-0.0715556584304888,-6.893088222338981
115,0.0,-6.861655305672314
116,0.0,-6.830358889005647
117,0.0,-6.810006305672314
118,0.0,-6.792528889005647
119,0.0,-6.775315805672314
120,-0.06125998079549404,-6.762153954424021
121,-0.07258691073824675,-6.749731603622007
122,-0.022151982716955426,-6.734661482498609
123,0.3001538136736205,-6.685134484609824
124,-0.2825141281595492,-6.672409486273527
125,-0.17165817687139223,-6.655602101103502
126,-0.32606389327066837,-6.616490337499428
127,-0.16446381200427615,-6.521874560683993
128,-0.30996100596523896,-6.5759510168418185
129,0.06974250541704075,-6.799052766789676
130,0.08231779997172933,-6.817367847322912
131,-0.2453,-6.860781920509778
132,-0.2336,-6.913581004260948
133,-0.23855,-7.062848688450946
134,-0.2393666666666666,-7.121012853057456
135,-0.2374666666666666,-7.139965891004629
136,-0.2291,-7.198216368517391
137,-0.2721310241724939,-7.1919134897204975
138,-0.3484263099222713,-7.184373162630237
139,0.0,-7.14069424596357
140,0.0,-7.113698662630237
141,0.0,-7.081139079296904
142,0.0,-7.0165973292969035
143,0.0,-6.988528162630237
144,0.10843337163479144,-6.965848576807309
145,-0.2452166666666666,-6.965848576807309
146,-0.24285,-6.965848576807309
147,-0.3856,-6.965848576807309
148,-0.4258333333333333,-6.965848576807309
149,-0.3905333333333333,-6.965848576807309
150,-0.6055347695827984,-6.957313086830191
151,-0.3746635378943882,-6.8378042738322495
152,-0.41026642176698397,-6.8243939278290275
153,-0.05462216349778429,-6.846541527839339
154,0.0,-6.9431660324523845
155,0.0,-7.020586436582285
156,0.0,-7.154549994103542
157,0.0,-7.241636815542039
158,0.0,-7.335936280609934
159,0.0,-7.481569946205711
160,0.19618532294804708,-7.722963793362088
161,-0.18002452342088543,-7.875251540120549
162,0.0,-7.819402340120549
163,0.0,-7.789784006787215
164,0.0,-7.745630590120548
165,0.0,-7.722039923453882
166,0.0,-7.704808423453882
167,0.0,-7.6877188401205485
168,-0.2774666666666666,-7.6877188401205485
169,-0.2622666666666666,-7.6877188401205485
170,-0.0015945061430650553,-7.670928983019848
171,-0.3255166666666666,-7.670928983019848
172,-0.3237,-7.670928983019848
173,-0.21445188282307498,-7.6641301054033475
174,-0.3191244822260114,-7.628591863414705
175,-0.5783442787013136,-7.627352508203279
176,-0.10575466094794449,-7.718889129798422
177,-0.011400139837579676,-7.950129001246803
178,-0.25456393088104795,-8.300723892139226
179,-0.2677833333333333,-8.715098409601229
180,-0.05807699734481527,-9.135499505097746
181,-0.03373872395980418,-9.550528253822435
182,0.0,-9.947739671766684
183,0.0,-10.29226657765846
184,0.053463744929760915,-10.54817335064888
185,-0.05015055768327287,-10.694181660214456
186,0.0,-10.622428660214455
187,0.0,-10.586309243547788
188,0.0,-10.558411243547788
189,0.0,-10.532208660214454
190,0.0,-10.514483160214455
191,0.0,-10.498772660214456
192,-0.23755,-10.498772660214456
193,-0.17038631633636656,-10.496407937442987
194,-0.14234230498819084,-10.49123668726722
195,-0.1618162441735422,-10.475740659805165
196,-0.046361794841755774,-10.453123593136548
197,-0.2211577111289104,-10.444375094359925
198,0.05303075196232504,-10.418491178815708
199,-0.3863333333333333,-10.418491178815708
200,0.23131664959046339,-10.358240008697926
201,-0.28241661031914533,-10.384978522019297
202,-0.023364994380227433,-10.702902231126115
203,0.25344772998965887,-11.045499245908053
204,-0.2948159139767377,-11.443069934267765
205,-0.35556061307387943,-11.830538748395053
206,-0.2308388513210512,-12.226776011228093
207,-0.15928326113490981,-12.561293949727668
208,0.017217835306642254,-12.783357098532008
209,-0.32975558349725176,-12.931641286117529
210,-0.3252260477281537,-12.891582395886525
211,-0.17067118141878626,-12.842959439345414
212,0.0,-12.79515085601208
213,0.0,-12.76993085601208
214,0.0,-12.743621022678747
215,0.0,-12.727493439345412
216,0.12886156165632992,-12.694098937837751
217,-0.13451080112194952,-12.681590389910678
218,-0.0984739459331803,-12.670548446396335
219,-0.22050584158803538,-12.64492365943289
220,-0.19448816602138672,-12.620080973557613
221,-0.5123333333333332,-12.620080973557613
222,-0.00744603047924032,-12.586528798872097
223,-0.160584378435717,-12.56045953347042
224,-0.35303255538798983,-12.655766272176054
225,-0.4914940896971543,-12.906121081865095
226,-0.032633913127185964,-13.212271355992794
227,-0.2310792573833635,-13.620625859856826
228,-0.2568825058185732,-14.076776691450242
229,-0.19415571301160484,-14.528898121152206
230,-0.1586103076582,-14.957171673585467
231,-0.10625970568202403,-15.309608742621933
232,0.0,-15.57497294666025
233,0.0,-15.690597791836263
234,0.0,-15.634047791836263
235,0.00749466302257909,-15.56407347207313
236,-0.006479929871450135,-15.528354667514773
237,0.13057352939683287,-15.487707554770646
238,-0.12340485292699122,-15.476322036877567
239,0.0,-15.457358286877566
240,-0.2934085292829402,-15.456704507947624
241,-0.05672720039513299,-15.441194025973308
242,-0.14768690721687283,-15.430290508275737
243,-0.17358746336673914,-15.40380002672791
244,-0.22730192474698946,-15.379907235169798
245,-0.31224538649669986,-15.367304518625415
246,0.01362847214701235,-15.334330334602527
247,-0.58175,-15.334330334602527
248,-0.5057833333333333,-15.34903204775613
249,-0.3473092725086108,-15.513781736551456
250,-0.07409076139619283,-15.824972366438379
251,0.1503079141300329,-16.229952890684224
252,0.021889249004364654,-16.65731648846682
