Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,0.1265190169656717,0.055961902769435315
2,-0.7582005801132843,0.06973969839540516
3,-0.4440901318139724,0.0753097564941636
4,-0.3946333333333333,0.0753097564941636
5,-0.3762333333333333,0.0753097564941636
6,-0.8035,0.0753097564941636
7,-0.5462666666666666,0.0753097564941636
8,0.06527571000496013,0.07315889147305854
9,-0.2049,0.013048038528089466
10,-0.20485,-0.11539167181199944
11,-0.21595,-0.29106422383926017
12,-0.21101666666666666,-0.3884106206942238
13,-0.20766666666666664,-0.47749492526686144
14,-0.2105,-0.528377532216902
15,-0.21751666666666666,-0.5525347205993899
16,0.5017222537750705,-0.5535428333715728
17,-0.4414333333333333,-0.5749704426630234
18,-0.55575,-0.5749704426630234
19,0.22111103322842662,-0.522194058836509
20,-0.35144978126597115,-0.5130853779521305
21,-0.40786666666666654,-0.5130853779521305
22,-0.2878166666666666,-0.5130853779521305
23,-0.12053749763342916,-0.5048241486316367
24,0.09592037688044608,-0.4827932408010744
25,0.12179610744675184,-0.4589222438170355
26,-0.23091705252407208,-0.4576688522311002
27,-0.44705,-0.4576688522311002
28,-0.43185,-0.4576688522311002
29,-0.09024579276620576,-0.43857049542757026
30,-0.36951666666666655,-0.43857049542757026
31,-0.40541666666666654,-0.43857049542757026
32,-0.334956754730906,-0.47976878183633814
33,-0.4066833333333333,-0.5872330969079506
34,-0.5150970539236642,-0.7342904269374709
35,-0.20813691438529636,-0.9026608230513197
36,0.8490667747034881,-1.035735600263302
37,-0.43617754121858093,-1.2181396911029638
38,-0.5734166666666666,-1.3977363187156058
39,0.029709663179866674,-1.5304409203234977
40,-0.32444348395393846,-1.6473395510781172
41,-0.584,-1.7149602542310254
42,-0.66295,-1.7149602542310254
43,-0.8006166666666666,-1.7149602542310254
44,-0.5983687039919605,-1.7095588866571696
45,0.0,-1.6808180533238362
46,0.0,-1.6583833033238362
47,0.0,-1.6419783866571696
48,-0.40261666666666657,-1.6419783866571696
49,-0.2533,-1.6419783866571696
50,-0.2270333333333333,-1.6419783866571696
51,-0.72915,-1.6419783866571696
52,-0.5494666666666665,-1.6419783866571696
53,-0.5475333333333332,-1.6419783866571696
54,-0.4988833333333332,-1.6419783866571696
55,-0.5793,-1.6419783866571696
56,-0.4688666666666666,-1.6879490738336231
57,-1.3372584257191473,-1.791842434703223
58,-0.8558016571377405,-1.9345925765590155
59,0.0,-2.092074062149364
60,0.0,-2.268290071839069
61,0.0,-2.4458377817955332
62,0.0,-2.6130835664092027
63,0.0,-2.760136996582511
64,0.0,-2.8646011383103707
65,0.0,-2.89865877539041
66,0.0,-2.7694246920570764
67,0.0,-2.7031712753904094
68,0.0,-2.6431275253904096
69,0.0,-2.608662358723743
70,0.0,-2.588893692057076
71,0.0,-2.568743692057076
72,-0.3306,-2.568743692057076
73,-0.3012333333333333,-2.568743692057076
74,-0.3021666666666666,-2.568743692057076
75,-0.40823863987509046,-2.545605120315624
76,-0.64545,-2.545605120315624
77,-0.21465977980879525,-2.5216120893365286
78,-1.0276345183335318,-2.5204367496948747
79,-0.3516101594607097,-2.4587500907436888
80,-0.4335,-2.4587500907436888
81,-0.2800166666666666,-2.4619649251562823
82,-0.28855,-2.4679167271693854
83,-0.2705666666666666,-2.4795064012655965
84,-0.2678,-2.4902653678424835
85,-0.2795166666666666,-2.5172008887394908
86,0.3921977952897717,-2.4919879898486914
87,0.31306384634736717,-2.4765034856279415
88,-0.2579,-2.4791708892413684
89,-0.5842574248507143,-2.478899074488845
90,-0.58035,-2.478899074488845
91,-0.22462748341965974,-2.4553849442444564
92,0.0,-2.41299302757779
93,0.0,-2.3941007775777896
94,0.0,-2.37525077757779
95,0.0,-2.3568514442444566
96,-0.2545833333333333,-2.3568514442444566
97,-0.2522,-2.3568514442444566
98,-0.2752,-2.3568514442444566
99,-0.6257833333333332,-2.3568514442444566
100,-0.67715,-2.3568514442444566
101,-0.5438333333333332,-2.3568514442444566
102,-0.99645,-2.3568514442444566
103,-0.7955833333333331,-2.3568514442444566
104,-1.10895,-2.3584770298559548
105,-0.923468070175439,-2.3843533079931944
106,0.0,-2.40552354454729
107,0.0,-2.479259431618688
108,0.0,-2.528887377114776
109,0.0,-2.560014332757736
110,0.0,-2.693564425900948
111,0.0,-2.7976358247082587
112,0.0,-2.8055444218615024
113,0.0,-2.8091774553684528
114,0.0,-2.701408255368453
115,0.0,-2.669975338701786
116,0.0,-2.6386789220351194
117,0.0,-2.6183263387017863
118,0.0,-2.6008489220351194
119,0.0,-2.5836358387017864
120,-0.26375,-2.5836358387017864
121,-0.2637,-2.5836358387017864
122,-0.254,-2.5836358387017864
123,-0.4618,-2.5836358387017864
124,-0.2022702225842865,-2.5656949865030985
125,-0.4302333333333333,-2.5656949865030985
126,-0.803252967493671,-2.5576005127235204
127,-0.88125,-2.5576005127235204
128,-0.41055,-2.5832546549480413
129,0.10609008570287232,-2.671041451715751
130,-0.2476,-2.6915641959279144
131,-0.2453,-2.708929825202661
132,-0.2336,-2.7300494587031285
133,-0.07028769597234574,-2.783026040218022
134,-0.2393666666666666,-2.806291706060626
135,-0.2374666666666666,-2.8138729212394953
136,-0.2291,-2.8371731122446
