Hour,Best_Action,Best_Bill
136,0.0,-5.256888408912608
137,0.0,-5.214664234924945
138,0.0,-5.161131634924945
139,0.0,-5.117452718258278
140,0.0,-5.090457134924945
141,0.0,-5.057897551591611
142,0.0,-4.993355801591612
143,0.0,-4.9652866349249445
144,0.042776554190076144,-4.946874742235923
145,-0.2452166666666666,-4.946874742235923
146,-0.24285,-4.946874742235923
147,-0.22793404603067685,-4.936626455227917
148,-0.25923110228322277,-4.92579731020966
149,0.006416778169138215,-4.899995552961999
150,-0.4048365685544677,-4.8784146799180395
151,-0.17047070824830846,-4.731952413406816
152,-0.4935491581303978,-4.729535388603565
153,-0.08173264213701942,-4.749422306902952
154,-0.22201666666666664,-4.844483243926723
155,-0.15529601284326866,-4.918843248258104
156,-0.17219883118608068,-5.039790000769996
157,-0.2593166666666666,-5.130204791254126
158,-0.1486693821481561,-5.217537913880295
159,0.0,-5.334044846356917
160,0.0,-5.542854749917863
161,0.0,-5.65028298545096
162,0.0,-5.59443378545096
163,0.0,-5.564815452117626
164,0.0,-5.52066203545096
165,0.0,-5.497071368784294
166,0.0,-5.4798398687842935
167,0.0,-5.46275028545096
168,-0.2774666666666666,-5.46275028545096
169,-0.2622666666666666,-5.46275028545096
170,-0.2599,-5.46275028545096
171,0.02021858696150136,-5.440277493965129
172,-0.19456406438711704,-5.4318836581502925
173,-0.21232322161885014,-5.4249464175555175
174,-0.2156583145151681,-5.38268287466567
175,-0.5877333333333332,-5.38268287466567
176,-0.2666166666666666,-5.4687811323992825
177,-0.2588333333333333,-5.673567685037648
178,-0.2659333333333333,-5.954953149947769
179,-0.26343544653854656,-6.286104932973788
180,0.0,-6.617779649583417
181,0.0,-6.947103550646384
182,0.0,-7.264872685001783
183,0.0,-7.540494209715204
184,0.0,-7.749496727701921
185,0.0,-7.862291330739719
186,0.0,-7.790538330739719
187,0.0,-7.754418914073052
188,0.0,-7.726520914073053
189,0.0,-7.700318330739719
190,0.0,-7.682592830739718
191,0.0,-7.666882330739719
192,-0.23755,-7.666882330739719
193,0.1358896241951885,-7.644609671833699
194,0.053252576089442324,-7.626724754387885
195,-0.05528057943030988,-7.6043039087175215
196,0.2565244285522556,-7.561999237528292
197,-0.16313091098197108,-7.54947899674212
198,-0.3451833333333333,-7.54947899674212
199,-0.13257790845971573,-7.532984894125335
200,-0.061737266049943396,-7.491782228524179
201,-0.1790469577031075,-7.504903466971992
202,-0.1674306649489857,-7.770767687902949
203,-0.12114730733271101,-8.074812902714289
204,-0.16679212443784655,-8.382627550238947
205,-0.7123016636606414,-8.721141885587718
206,-0.343164366619142,-9.047117737077997
207,0.15517987182576043,-9.289575037240803
208,-0.5580655197935482,-9.51324822469229
209,-0.3458098569439796,-9.633159916636444
210,0.0,-9.571961333303111
211,0.0,-9.512244749969778
212,0.0,-9.464436166636444
213,0.0,-9.439216166636445
214,0.0,-9.41290633330311
215,0.07811738825451053,-9.391701119733234
216,-0.0834515975857843,-9.37210697357631
217,-0.32695,-9.37210697357631
218,-0.04485844097493827,-9.35758002223968
219,0.048586998767500666,-9.314464200653127
220,-0.16121157626286037,-9.287458536443546
221,-0.032242436122447704,-9.25625262812484
222,-0.04262895081690701,-9.22498734326127
223,-0.3546748653191722,-9.211533959507017
224,-0.25775425169279,-9.28015708617591
225,-0.31703182902052307,-9.466483953073011
226,-0.33884692250559184,-9.735901213125443
227,-0.18838975776323535,-10.05916965624706
228,-0.22041293888160826,-10.421172756166833
229,-0.2565666666666666,-10.78786277622081
230,0.022429680701938987,-11.115998419098608
231,-0.4094,-11.422199297873219
232,0.002378915032270612,-11.634300347901291
233,-0.06471925307922871,-11.73197776428844
234,0.0,-11.67542776428844
235,0.0,-11.605940597621773
236,0.0,-11.569800597621771
237,0.0,-11.537640764288438
238,0.0,-11.518233930955105
239,0.0,-11.499270180955104
240,-0.12084139991304077,-11.487399538616119
241,-0.29535,-11.487399538616119
242,-0.2792713194403608,-11.485049007713075
243,-0.32483418241824485,-11.468389562903594
244,-0.16504077510080623,-11.44044979661848
245,-0.4355381360390798,-11.435861108794354
246,-0.4936666666666666,-11.435861108794354
247,-0.576794263894689,-11.435206951628453
248,-0.36189395423906456,-11.435457171823796
249,0.0,-11.539472181059367
250,0.0,-11.78249742405721
251,0.02379836343813127,-12.116602607509238
252,-0.021968445266224705,-12.462002101276962
253,0.0,-12.81410869942552
254,0.04704373213296478,-13.13482497920537
255,-0.044051545526316536,-13.427075895975547
256,0.0,-13.635002273825501
257,0.0,-13.73247878527719
258,0.0,-13.64089058527719
259,0.0,-13.593531585277189
260,0.0,-13.569727501943856
261,0.0,-13.552849168610523
262,0.0,-13.538693251943856
263,0.0,-13.52518083527719
264,-0.19461666666666666,-13.52518083527719
265,-0.20618333333333327,-13.52518083527719
266,-0.19658333333333328,-13.52518083527719
267,-0.32906608986118113,-13.516259547784834
268,-0.1501650481289949,-13.495816942579886
269,-0.35832834711170075,-13.492472368475479
270,-0.5861864306763886,-13.471784153136111
271,-0.5212331952275185,-13.439884134906144
272,-0.1438434114414731,-13.509930411003037
273,-0.36665488865200985,-13.594859037466694
274,0.0,-13.643422520861751
275,0.09183515306633688,-13.849486176667963
276,-0.08660339541302003,-13.989405352092511
277,0.0,-14.189482316244632
278,0.0,-14.260266881931173
279,0.0,-14.534508842084461
280,0.0,-14.755192328833692
281,0.0,-14.86310532989806
282,0.0,-14.77037312989806
283,0.0,-14.728624713231392
284,0.0,-14.693197546564726
285,0.0,-14.678342879898059
286,0.0,-14.66472862989806
287,0.0,-14.650423213231393
288,-0.22055,-14.650423213231393
289,-0.22413333333333327,-14.650423213231393
290,-0.21171666666666664,-14.650423213231393
291,-0.3223666666666666,-14.650423213231393
292,-0.3840833333333333,-14.650423213231393
293,-0.3532333333333333,-14.650423213231393
294,-0.1844199047735762,-14.567736923708342
295,-0.6590706463237093,-14.486117449023071
296,-0.3774833333333333,-14.489722852292292
297,-0.1026008234063657,-14.5070883771396
298,0.0,-14.560045271291814
299,0.0,-14.845192184110918
300,0.0,-15.175906274939289
301,0.0,-15.518710997030341
302,0.0,-15.843709090821207
303,0.0,-16.133407766901815
304,0.0,-16.356546635468803
305,0.0,-16.45116513938164
306,0.0,-16.349210539381637
307,0.0,-16.300644706048306
308,0.0,-16.264354122714973
309,0.0,-16.235890622714972
310,0.0,-16.21955178938164
311,0.0,-16.20822553938164
312,-0.17456666666666665,-16.20822553938164
313,-0.1750833333333333,-16.20822553938164
314,-0.17371666666666666,-16.20822553938164
315,-0.30581694381038127,-16.206442390729315
316,-0.3492333333333333,-16.206442390729315
317,-0.3278333333333333,-16.206442390729315
318,0.029670356028591027,-16.16316840092079
319,-0.5779548222063567,-16.14767443745203
320,-0.3732,-16.14857526569066
321,0.0875518392728607,-16.16530623305432
322,-0.024218483838008342,-16.403491658389672
323,0.20352728273491216,-16.679098011832178
324,-0.2916666666666666,-16.79704759524174
325,-0.24278173867705238,-17.120197259695015
326,-0.3197833333333333,-17.459264678937874
327,0.0,-17.735804434275213
328,0.0,-17.933416202834827
329,0.0,-18.03215288697437
330,0.0,-17.93903128697437
331,0.0,-17.891033120307704
332,0.0,-17.85437853697437
333,0.0,-17.83287328697437
334,0.0,-17.816535536974367
335,0.0,-17.8004036203077
336,-0.08523467340951996,-17.788521707412652
337,0.015617335381231556,-17.771920663946208
338,-0.2422833333333333,-17.771920663946208
339,-0.3447356230505802,-17.76011356277783
340,-0.5626989825877275,-17.75988924664603
341,-0.3134142445226812,-17.747873839206672
342,-0.1856283716195623,-17.70789093336194
343,-0.8459907460171001,-17.6920893118362
344,-0.288606362803387,-17.758144718514842
345,-0.18950558719754665,-17.942084104931777
346,0.07374104533301484,-18.207743183807594
347,-0.0694139930663641,-18.53977287176916
348,0.0,-18.85939621176904
349,0.0,-19.154632146344497
350,0.0,-19.467424550478103
351,0.0,-19.761496067627284
352,0.0,-19.9856930568882
353,0.0,-20.098232480433808
354,0.0,-20.02949568043381
355,0.0,-19.992790180433808
356,0.0,-19.955076097100477
357,0.0,-19.914961347100476
358,0.0,-19.880536263767144
359,0.0,-19.845176263767144
360,-0.25595,-19.845176263767144
361,-0.2430833333333333,-19.845176263767144
362,-0.22426666666666664,-19.845176263767144
363,-0.6981333333333332,-19.845176263767144
364,-0.57955,-19.845176263767144
365,-0.51725,-19.845176263767144
366,-0.54325,-19.845176263767144
367,0.0,-19.796001597100478
368,0.0,-19.76134816480103
369,0.0,-19.921104665351663
370,0.0,-20.182655014778902
371,0.0,-20.498313067715117
372,0.0,-20.836151436485522
373,0.0,-21.180620021749725
374,0.0,-21.509645220703806
375,0.0,-21.796198791257964
376,0.0,-22.016393709334913
377,0.0,-22.125016165346768
378,0.0,-22.075283582013434
379,0.0,-22.031658832013434
380,0.0,-22.0018649986801
381,0.0,-21.9803174986801
382,0.0,-21.9651724986801
383,0.0,-21.95059516534677
384,-0.22990205093160548,-21.95026596532399
385,-0.1238146541057949,-21.9433292511742
386,-0.07501202596715328,-21.93437519952873
387,-0.3578368879008207,-21.90477876390895
388,-0.09661552136208462,-21.884287439464153
389,-0.24245567417983335,-21.86993472495251
390,-0.22905421741084966,-21.851747999084214
391,-0.12136753981396053,-21.831204805838787
392,-0.3536166666666666,-21.92098930801938
393,-0.37841493296517503,-22.102973588455093
394,-0.3119350361264913,-22.348349790703217
395,-0.40012451525360315,-22.659503073628105
396,-0.11847818664837981,-22.98035322890993
397,0.0,-23.28178008833769
398,0.0,-23.57315906233061
399,0.0,-23.82543578072201
400,0.0,-24.01513410653211
401,0.0,-24.10330334333762
402,0.0,-24.003894510004287
403,0.0,-23.950545760004285
404,0.0,-23.923239260004287
405,0.0,-23.90843659333762
406,0.0,-23.894848343337618
407,0.07987052422501503,-23.87615192592966
408,-0.2386,-23.87615192592966
409,-0.22098333333333328,-23.87615192592966
410,-0.2078333333333333,-23.87615192592966
411,-0.30245,-23.87615192592966
412,-0.2913,-23.87615192592966
413,-0.3361833333333333,-23.87615192592966
414,-0.39855380482167585,-23.853518089909734
415,-0.5133314135922366,-23.76032803650391
416,-0.4470585286649827,-23.76452990494713
417,-0.08235184518011066,-23.908093150842607
418,0.0,-24.149838118144594
419,0.0,-24.253395169894084
420,0.0,-24.52368986647376
421,0.028861360631669997,-24.819378322854103
422,-0.026778292600086493,-24.927065044673427
423,0.0,-25.024542642043578
424,0.0,-25.044062512608242
425,0.0,-25.06448795875258
426,0.0,-25.02646535875258
427,0.0,-24.981893775419245
428,0.0,-24.954989192085915
429,0.0,-24.932637858752578
430,0.0,-24.917992275419245
431,0.0,-24.904058442085912
432,-0.18953930731521773,-24.900906330394733
433,-0.12817477277353279,-24.895813023958347
434,-0.20275,-24.895813023958347
435,-0.22151666666666664,-24.895813023958347
436,-0.2851,-24.895813023958347
437,-0.43516666666666654,-24.895813023958347
438,0.04713688096055746,-24.84559054336258
439,-0.2821907558442899,-24.827951923134023
440,-0.22026666666666664,-24.827951923134023
441,0.16989628301374293,-24.821308526488792
442,0.05267162100620748,-24.890526756450924
443,-0.1615920568994782,-25.157270534290735
444,-0.1799833333333333,-25.50680650865313
445,0.07695719091108538,-25.5566390555923
446,-0.1705333333333333,-25.588717955571248
447,-0.1884293975242911,-25.64387273960521
448,-0.20945,-25.661659059532372
449,-0.3855101999696878,-25.641972328375143
450,-0.08601608026210308,-25.507981250969742
451,0.0,-25.463112834303075
452,0.0,-25.42867475096974
453,0.0,-25.413693334303073
454,0.0,-25.39999025096974
455,0.0,-25.38616150096974
456,-0.20475,-25.38616150096974
457,-0.1889333333333333,-25.38616150096974
458,-0.024942491185764692,-25.376101179563484
459,0.12924046858320865,-25.33034288243891
460,-0.1129558461389036,-25.30482534577127
461,-0.29842252307882094,-25.294566559771393
462,-0.16483067310307553,-25.25767347018976
463,-0.4498400043744967,-25.229228350767194
464,-0.1363776335279907,-25.19768399839289
465,-0.19281666666666664,-25.212865907169395
466,-0.1824,-25.224599087520474
467,-0.1739667390608593,-25.249761409503
468,-0.1755333333333333,-25.289057415116655
469,-0.10904487380366606,-25.31234994273078
470,-0.19396666666666665,-25.357189587102503
471,-0.19993333333333327,-25.39684268431997
472,-0.17405,-25.466604454078677
473,-0.17214674240993064,-25.43890724121783
474,0.0,-25.34805604121783
475,0.0,-25.303541874551165
476,0.0,-25.265273124551165
477,0.0641638295447044,-25.23504397563076
478,-0.03143141389809004,-25.218162267534133
479,-0.026589939227374397,-25.206237363583913
480,-0.21316666666666664,-25.206237363583913
481,-0.07154639446766095,-25.197550962557646
482,-0.22755,-25.197550962557646
483,-0.32154681970127835,-25.180002922504894
484,-0.5114,-25.180002922504894
485,-0.27166511207735106,-25.164122238123255
486,-0.28512091042182847,-25.13212843063401
487,-0.07891297049427054,-25.065965142739252
488,-0.2269833333333333,-25.157106251625002
489,-0.17901666666666666,-25.359857104549235
490,0.07258436486320194,-25.62286074504396
491,-0.15777501171020994,-25.953191007819303
492,0.1139617551735429,-26.283998004755063
493,0.06678929480158055,-26.618865538371246
494,-0.19638333333333327,-26.9585056578188
495,-0.24468633089053854,-27.252985758831816
496,0.0063667921294438545,-27.46658658408879
497,-0.2440229824334038,-27.603839028782012
498,-0.03543232588617887,-27.450769495798987
499,0.0,-27.412070662465652
500,0.1262299296512731,-27.358597550371655
501,-0.11927843316870945,-27.341665815194286
502,0.06618098980132009,-27.3204673008572
503,-0.06223194031125408,-27.290242210310765
504,-0.29827043363020184,-27.250712705163394
505,-0.2802931473322725,-27.227358843073326
506,-0.20581666666666665,-27.227358843073326
507,-0.02918345935533348,-27.206792851264755
508,-0.08214549258235311,-27.184289558282607
509,-0.7229133866917815,-27.161256595084243
510,0.06288816441932774,-27.073797697730317
511,-0.511114205661291,-27.05940057287761
512,-0.059437780245398586,-27.138785003217247
513,-0.17676666666666666,-27.34116066893013
514,0.03672437782338109,-27.588095995283023
515,-0.1241433008357541,-27.909966187868722
516,-0.1280279717096314,-28.241271342270267
517,0.03901378807893435,-28.576449480535395
518,0.006549943638424843,-28.88359827195302
519,0.025672097333040406,-29.15188012389522
520,-0.029229976522042525,-29.264059494786796
521,-0.05943381211931176,-29.383935775102145
522,-0.24875,-29.383935775102145
523,-0.09960921757804064,-29.37554920757805
524,0.26642841296287884,-29.345154444068797
525,-0.023691688819502538,-29.333570903842066
526,-0.14822509961335445,-29.329980201983602
527,0.028068523380608945,-29.314552331297193
528,-0.1967333333333333,-29.314552331297193
529,-0.09321648098935209,-29.306769652561503
530,-0.22121666666666664,-29.306769652561503
531,0.25824671728376714,-29.262741032604723
532,-0.3371437346818498,-29.25879404202571
533,-0.3648833333333332,-29.25879404202571
534,-0.3152333333333333,-29.25879404202571
535,-0.2952133928928574,-29.251564745897078
536,-0.1140154457827727,-29.266205649355946
537,-0.3075795275690869,-29.464030559116857
538,-0.330413089514759,-29.735868113215506
539,0.09629096579464552,-30.02239870071966
540,-0.07844025423519305,-30.208244263698493
541,-0.09740089547022909,-30.523525679763615
542,-0.2809666666666666,-30.85483313890932
543,-0.17234689839816697,-31.122852009969847
544,-0.1530939011691226,-31.21736609997964
545,0.0,-31.326419231047097
546,0.0,-31.281802147713762
547,0.0,-31.23737031438043
548,0.0,-31.20820481438043
549,0.0,-31.187305147713765
550,0.0,-31.175134981047098
551,0.0,-31.161880397713762
552,-0.2394333333333333,-31.161880397713762
553,-0.04112381218820693,-31.139814445505994
554,-0.20688333333333328,-31.139814445505994
555,-0.2343333333333333,-31.139814445505994
556,-0.2294333333333333,-31.139814445505994
557,-0.21673333333333328,-31.139814445505994
558,-0.21018333333333328,-31.139814445505994
559,-0.21961666666666665,-31.139814445505994
560,-0.32999246078419947,-31.221937857902738
561,-0.14044167639303218,-31.361796597792164
562,-0.324,-31.6294212785252
563,-0.03278267120386724,-31.91873709915536
564,-0.26880836925649254,-32.233753756980114
565,-0.1670427130774921,-32.541732780313325
566,-0.17966276887372895,-32.85635889162793
567,0.0,-33.11584128404983
568,0.0,-33.31298213178472
569,0.0,-33.416681496726
570,0.0,-33.392462496726004
571,0.0,-33.37106666339267
572,0.0,-33.342383246726
573,0.0,-33.32225816339267
574,0.0,-33.303750496726
575,0.0,-33.28554291339267
576,-0.2845333333333333,-33.28554291339267
577,-0.3044,-33.28554291339267
578,-0.3080833333333333,-33.28554291339267
579,-0.2821333333333333,-33.28554291339267
580,-0.2731166666666666,-33.28554291339267
581,-0.27175,-33.28554291339267
582,-0.1179185490633552,-33.20135178574845
583,-0.8630613830944867,-33.19535608831693
584,-0.3460372818696354,-33.2291335869215
585,0.0,-33.38940284009344
586,0.0,-33.64095155169276
587,0.0,-33.94231589446022
588,0.0,-34.26254326303875
589,0.0,-34.55156624570608
590,0.0,-34.82153617186289
591,0.0,-35.08301740081297
592,0.0,-35.275825896202996
593,0.0,-35.3909249134755
594,0.0,-35.322471913475496
595,0.0,-35.2934526634755
596,0.0,-35.2652979134755
597,0.0,-35.23628624680883
598,0.0,-35.21732574680883
599,0.0,-35.19913008014217
600,-0.28535,-35.19913008014217
601,-0.2634,-35.19913008014217
602,-0.14030642159159812,-35.19161974754562
603,0.03920930497688241,-35.164854309388794
604,-0.3262666666666666,-35.164854309388794
605,-0.2623666666666666,-35.164854309388794
606,-0.18180876761088444,-35.12666304595017
607,-0.6368833333333332,-35.12666304595017
608,-0.20321666666666666,-35.12808326378859
609,-0.2311333333333333,-35.14708362660721
610,0.1379154075106236,-35.166892021612085
611,-0.22926666666666665,-35.34210156603308
612,0.2035516441202465,-35.65135671526724
613,-0.06110897944946341,-35.95840499557065
614,-0.06313565425371034,-36.242130585309766
615,-0.12217738769718318,-36.50513974082045
616,-0.18394057175079107,-36.720088231776884
617,-0.14730145048383936,-36.85114469035613
618,-0.03679352175546624,-36.79391083522785
619,0.0,-36.75201075189452
620,0.0,-36.71096000189452
621,0.0,-36.68687750189452
622,0.0,-36.665857585227855
623,0.0,-36.649526335227854
624,0.2302864092228712,-36.6182730519617
625,-0.02508555798662812,-36.60269919656417
626,-0.2850166666666666,-36.60269919656417
627,-0.17205921297407364,-36.59701121207414
628,0.16364620683960118,-36.565838541962904
629,-0.0890496103416524,-36.55312234996845
630,-0.3066438363432494,-36.527627865997424
631,-0.4115362655826326,-36.48497465305433
632,0.005521006938997319,-36.51760125489533
633,-0.1842426702812153,-36.65749466137668
634,-0.2488833333333333,-36.93936834696692
635,-0.34489291486599405,-37.272812919897916
636,-0.2750441597016377,-37.58871575431173
637,-0.2452166666666666,-37.95161502697312
638,-0.2312166666666666,-38.29917405729133
639,-0.21229749293951694,-38.60494164255668
640,-0.2399833333333333,-38.84473233300352
641,0.04593276305050814,-38.950896528778465
642,-0.16826192181962285,-38.91199770245865
643,0.0,-38.87950311912532
644,0.0,-38.85351611912532
645,0.0,-38.832379202458654
646,0.0,-38.81731761912532
647,0.0893987113518645,-38.79696620288745
648,-0.23105,-38.79696620288745
649,-0.24565105122223585,-38.79694568788356
650,-0.2388333333333333,-38.79694568788356
651,-0.3552704147055366,-38.787233848172754
652,-0.1766665773454193,-38.76683684236687
653,-0.4945833333333332,-38.76683684236687
654,-0.4371441410001697,-38.73519879486521
655,-0.5178333333333331,-38.73519879486521
656,0.2589364641217494,-38.78212059753781
657,-0.26215,-38.98286002801469
658,-0.12395309429293641,-39.25627191133649
659,-0.14206856182236216,-39.57781357671657
660,-0.043358229980230145,-39.88356338423458
661,0.0,-40.221431550694426
662,0.0,-40.54978354577364
663,0.0,-40.84065457285578
664,0.0,-41.05465081361282
665,0.0,-41.1582395367709
666,0.0,-41.084724336770904
667,0.0,-41.0401440867709
668,0.0,-41.00831575343757
669,0.0,-40.983747920104236
670,0.0,-40.9682833367709
671,0.0,-40.95323367010423
672,-0.20718333333333327,-40.95323367010423
673,-0.20425,-40.95323367010423
674,-0.2199333333333333,-40.95323367010423
675,-0.3620932056822464,-40.94202722847358
676,0.11538340284940296,-40.8996591406217
677,-0.1763644801089418,-40.87762833182878
678,-0.008486040335139222,-40.8081597577839
679,-0.0773734369745938,-40.71759545146455
680,-0.0878508339957936,-40.7939075698493
681,-0.0016213296724591833,-40.9595552436509
682,0.2309692508288272,-41.17937537181109
683,-0.27764533461528657,-41.49097774694005
684,0.21841866684645067,-41.810723057811536
685,-0.24165,-41.851553454593855
686,-0.2244,-41.87531771389205
687,-0.22111666666666666,-41.893036317914714
688,-0.2533166666666666,-41.909931033369226
689,-0.3101898156512952,-41.90149304135156
690,-0.3699178256230346,-41.857248994333794
691,-0.3102755938049829,-41.83247374126445
692,0.0,-41.80978440793112
693,0.0,-41.79099399126445
694,0.0,-41.776327824597786
695,0.0,-41.76066715793112
696,0.1763520272092181,-41.73406035949585
697,-0.2334833333333333,-41.73406035949585
698,-0.2416,-41.73406035949585
699,-0.53645,-41.73406035949585
700,-0.14059955935182847,-41.71399808085372
701,-0.23137819120997966,-41.703100496615704
702,-0.416973099668921,-41.69572666476085
703,-0.49451007115993517,-41.691376652719576
704,-0.007878218724182151,-41.76762548321704
705,-0.21984573833612242,-41.9457724304584
706,-0.19923152649415368,-42.209844268585115
707,-0.20953333333333327,-42.539402405868735
708,-0.20268333333333327,-42.89813139099189
709,-0.06009189432757464,-43.24820639057126
710,0.02043631057958059,-43.57670663713529
711,-0.01877449505060156,-43.86897415654115
712,0.0,-44.09493852259399
713,0.0,-44.21947856558391
714,0.0,-44.19381331558392
715,0.0,-44.16418198225058
716,0.0,-44.13642264891725
717,0.0,-44.10467664891725
718,0.0,-44.08928681558391
719,0.0,-44.07323289891725
720,0.02589773232120593,-44.0572538796497
721,0.001529932861468547,-44.036571100680376
722,-0.05483089435310565,-44.02227635881332
723,0.025606247441979285,-43.97887653606293
724,-0.24263821475037395,-43.96057935335504
725,-0.06834577427216462,-43.931065828682726
726,-0.34049112957129174,-43.91925366877153
727,-0.19604422040347766,-43.90007937643109
728,-0.25479444569268184,-43.99415180715792
729,-0.10512879001839553,-44.168637347158366
730,0.04978301186165651,-44.36732116004231
731,-0.4675848472724706,-44.67425670676233
732,-0.23447681629530898,-45.01979201172514
733,-0.10073660567508795,-45.34944023172517
734,-0.394508605206197,-45.695517941538625
735,-0.028078914524047316,-45.84110459298799
736,-0.153844003782858,-45.96792343584738
737,-0.09190049343629245,-46.04679592507902
738,-0.3277666666666666,-46.04679592507902
739,-0.0632314236089204,-46.032371217613594
740,0.0,-46.001366217613594
741,0.0,-45.97886321761359
742,0.0,-45.962776800946926
743,0.0,-45.94655821761359
744,-0.2293333333333333,-45.94655821761359
745,-0.22393333333333326,-45.94655821761359
746,-0.0482844076142637,-45.93528945410852
747,-0.2444089028500417,-45.92354561612711
748,-0.17567631224520425,-45.905457826423046
749,-0.1794649907943895,-45.88898671749135
750,-0.14636770982153602,-45.842495535296415
751,-0.45711976351697353,-45.75052494408065
752,-0.5219139563700328,-45.792420011963614
