Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.4036969548779038,0.021497864599602907
2,-0.9701666666666664,0.021497864599602907
3,0.19488143299474414,0.06860107441092794
4,-0.3946333333333333,0.06860107441092794
5,-0.3762333333333333,0.06860107441092794
6,-0.6355276437383914,0.0795192775679325
7,-0.5462666666666666,0.0795192775679325
8,-0.2049,0.014729810461415166
9,-0.2049,-0.28582445426343017
10,-0.20485,-0.9280230059638748
11,-0.21595,-1.8063857661001785
12,-0.21101666666666666,-2.2931177503749964
13,-0.20766666666666664,-2.738539273238185
14,-0.2105,-2.9929523079883875
15,-0.21751666666666666,-3.1137382499008273
16,-0.2789833333333333,-3.274919931183423
17,-0.4414333333333333,-3.3820579776406756
18,-0.55575,-3.3820579776406756
19,-0.028442696134872242,-3.345502586222776
20,0.0,-3.3135496695561093
21,0.0,-3.287038336222776
22,0.0,-3.268330252889443
23,0.0,-3.252234086222776
24,-0.2430166666666666,-3.252234086222776
25,-0.24545,-3.252234086222776
26,-0.2502,-3.252234086222776
27,-0.14873592772582067,-3.2328436715249547
28,-0.1526832527085149,-3.214697832951008
29,0.2140264629165951,-3.175821779528096
30,-0.36951666666666655,-3.175821779528096
31,-0.40541666666666654,-3.175821779528096
32,-0.4199833333333333,-3.3988185272924207
33,-0.3374988605261187,-3.92230320808904
34,-0.5272166666666666,-4.660013780785242
35,-0.3303166666666666,-5.52630171181076
36,-0.4454833333333333,-6.450585619478037
37,-0.5059166666666666,-7.3765538987659625
38,-0.5734166666666666,-8.274537036829173
39,-0.38315,-9.020631977504605
40,-0.08615703178811329,-9.557467840844538
41,-0.2734081872584992,-9.83345299406078
42,-0.66295,-9.83345299406078
43,-0.2458845152019243,-9.797395404215571
44,0.0,-9.753100070882237
45,0.0,-9.724359237548905
46,0.0,-9.701924487548904
47,0.18398897062214759,-9.673560287791798
48,-0.40261666666666657,-9.673560287791798
49,-0.2533,-9.673560287791798
50,-0.2270333333333333,-9.673560287791798
51,-0.72915,-9.673560287791798
52,-0.4456017965171256,-9.666809071232077
53,-0.5475333333333332,-9.666809071232077
54,-0.4988833333333332,-9.666809071232077
55,0.0759193714265537,-9.624219812089352
56,-0.41369205289435723,-9.843038325217158
57,-0.6436805350897128,-10.22378955143927
58,-0.14521159261348277,-10.79542224781338
59,-0.4655166666666666,-11.675933009098458
60,-0.2745833333333333,-12.611929724213647
61,0.045433175854828756,-13.490581638825006
62,-0.2926666666666666,-14.385343895226686
63,-0.24075,-15.168761046093223
64,-0.40915,-15.772911754732524
65,-0.549805645761513,-16.053161069285025
66,0.0,-15.92392698595169
67,0.0,-15.857673569285023
68,0.0,-15.797629819285023
