Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.30423890019443284,0.02796263815402852
2,-0.024583641909205367,0.0894255347632635
3,-0.26908978242362175,0.10637061557239474
4,-0.3946333333333333,0.10637061557239474
5,-0.21257092390553375,0.11700867218520172
6,-0.23146731809462456,0.15419079650905113
7,-0.4858784101626499,0.16216204636758133
8,-0.2049,0.09737257926106399
9,-0.2049,-0.20318168546378138
10,-0.20485,-0.845380237164226
11,-0.010384032250033273,-1.6826298037505363
12,-0.21101666666666666,-2.169361788025354
13,0.10082923507091085,-2.553084130541027
14,-0.0991123253102398,-2.7852196303532777
15,0.0,-2.8625022389323838
16,0.0,-2.9678872535483127
17,0.0,-2.986738633338899
18,0.0,-2.913379633338899
19,0.0035268129870881515,-2.8747462238280717
20,-0.002710472337733744,-2.842969487863358
21,0.0,-2.8164581545300247
22,0.0,-2.7977500711966914
23,0.0,-2.7816539045300246
24,0.08156439204665139,-2.7605561357136588
25,-0.24545,-2.7605561357136588
26,0.21733134044842828,-2.730166598584511
27,-0.44705,-2.730166598584511
28,-0.07278260305973579,-2.706827217783394
29,-0.38406666666666656,-2.706827217783394
30,-0.16350253303480963,-2.693436299097323
31,-0.12760315955483453,-2.675378421135054
32,-0.007317211719808425,-2.815841944576674
33,-0.08707052574089656,-3.2892409584162485
34,0.038284799223086585,-3.9138512379345007
35,-0.3303166666666666,-4.780139168960018
36,-0.17166106965169348,-5.649658623890966
37,-0.1832418737549795,-6.511091944596554
38,-0.32446956658676285,-7.359285662643783
39,-0.08109526674828527,-8.044969656668872
40,-0.430671169406332,-8.65070834753245
41,-0.09187926092070237,-8.890387715481133
42,-0.059119238991880665,-8.851138716015605
43,-0.13205959723325242,-8.807682506502431
44,0.0,-8.763387173169098
45,0.0,-8.734646339835766
46,0.0,-8.712211589835764
47,0.0,-8.695806673169098
48,-0.24612479806783327,-8.685634701710175
49,0.022635028468598495,-8.667698924859716
50,-0.2270333333333333,-8.667698924859716
51,-0.25958734495737046,-8.637177352281945
52,0.42321691692338126,-8.573952919348592
53,-0.332223070921649,-8.559957752291831
54,-0.11412010991533111,-8.534948142769661
55,-0.46072515942954845,-8.527240778132583
56,0.006256174704693251,-8.662069645740578
57,0.1625246041857324,-8.881579844107602
58,-0.3604954501540915,-9.496269311989835
59,-0.4655166666666666,-10.376780073274912
60,-0.051706511367833774,-11.268201423997
61,-0.25494268420754285,-12.206928510620832
62,0.3233321145548173,-12.978491010778217
63,-0.04779089967536985,-13.72331634157983
64,-0.021148645922049986,-14.24986677940354
65,-0.3149547081597494,-14.483145906435684
66,-0.20158419573048775,-14.367014795824833
67,-0.5442186195176159,-14.336135589426812
68,0.0,-14.276091839426812
69,0.0,-14.241626672760145
70,0.0,-14.221858006093477
71,0.0,-14.201708006093478
72,0.1888445277015754,-14.167944111792876
73,-0.3012333333333333,-14.167944111792876
74,0.11957005990219083,-14.1405312245659
75,-0.11771350995675327,-14.098508519379756
76,-0.11197089649191916,-14.06383237765173
77,-0.20831234345857708,-14.039426763309871
78,0.2969921223288318,-13.952150692025164
79,-0.3832449408771473,-13.894639824220947
80,-0.07156188239518609,-13.846863992697111
81,-0.18023993743891523,-13.844302418000607
82,-0.16963966752757192,-13.850279361571637
83,-0.17761491474692623,-13.889637381668745
84,-0.20859693315864786,-13.931591601184909
85,-0.22991106166805145,-14.056348084670223
86,-0.2749833333333333,-14.136139844669739
87,-0.2531666666666666,-14.216440193611374
88,-0.2579,-14.229777211678508
89,0.003455040457963507,-14.15192735150524
90,-0.21631009325611406,-14.103874083815047
91,-0.2544970631640737,-14.082301476254045
92,0.11522657037485012,-14.032419832513014
93,-0.14530682210811016,-14.02297252595004
94,-0.124116115694163,-14.012190073470162
95,0.1468702772154009,-13.984244172117826
96,-0.020263607866948592,-13.96901338996251
97,-0.06841456481774387,-13.957067336675664
98,0.04408028362484362,-13.93631411824005
99,0.13446718884461045,-13.886897834298484
100,-0.40843944628552004,-13.869431648307042
101,-0.04299695539343551,-13.836877283740948
102,-0.40097338941599325,-13.798171304052989
103,-0.21846461351110416,-13.721991633036454
104,-0.10384597806648832,-13.594682334659174
105,-0.31784691093448686,-13.602939493497182
106,0.1206033595739496,-13.68467000435287
107,-0.05875933207989333,-14.065101306125838
108,-0.2799981840988608,-14.369240670426052
109,-0.31346426285063417,-14.587568301210977
110,-0.0657458044625792,-15.268467927819554
111,-0.1910466901558235,-15.827034259887274
112,0.1897182183243733,-15.828633601988617
113,-0.27087946161628373,-15.900974661846625
114,-0.03724395453906145,-15.79812166384578
115,-0.24026699139324556,-15.782306101619675
116,-0.2134944878209318,-15.76488682666137
117,-0.04943796142594149,-15.747747710820722
118,-0.01964100106785854,-15.731546959223467
119,-0.15368075805692996,-15.724323125163833
120,-0.04421810504940446,-15.710053551992045
121,-0.045277888345748224,-15.695856114734518
122,-0.254,-15.695856114734518
123,-0.26398367578518556,-15.682998053660555
124,-0.16551154033849758,-15.66266788711589
125,-0.41764267037512426,-15.661849494023608
126,-0.41738343347672224,-15.628673500532928
127,-0.3875740047915344,-15.56350826916541
128,-0.2293134110356096,-15.655531662495136
129,-0.06850072401542572,-16.129383808277343
130,-0.14185210449954222,-16.210847950238072
131,-0.12133525072355367,-16.272883146756513
132,-0.2336,-16.378481314258853
133,0.13412837891914497,-16.60248100685502
134,-0.10474227957959009,-16.691884458650627
135,-0.2374666666666666,-16.72979053454497
136,-0.019916955044129547,-16.80445488057932
137,0.0,-16.76223070659166
138,0.0,-16.708698106591658
139,0.0,-16.66501918992499
140,0.0,-16.63802360659166
141,0.0,-16.605464023258325
142,0.0,-16.540922273258325
143,0.0,-16.512853106591656
144,0.2787728855215421,-16.479101452366088
145,-0.0767915919572143,-16.468153822509976
146,-0.1674463396760887,-16.463252584588922
147,-0.3856,-16.463252584588922
148,-0.05101594631961748,-16.438889454433028
149,-0.063536606869946,-16.41763466721291
150,-0.35692998938900766,-16.392939866523193
151,0.14892614650046465,-16.20431721518513
152,-0.4462887720196548,-16.195661819415264
153,-0.21158486056038742,-16.271349558848407
154,-0.22201666666666664,-16.50900190140783
155,-0.21133333333333326,-16.706109376334297
156,-0.22397135672020657,-17.018830762720853
157,-0.2593166666666666,-17.24486773893118
158,-0.21785,-17.47703666906697
159,-0.22,-17.812304000258525
160,-0.21255,-18.37683875916089
161,-0.0941371012853377,-18.6642367682507
162,0.0,-18.6083875682507
163,0.0,-18.578769234917367
164,0.0,-18.5346158182507
165,0.0,-18.511025151584032
166,0.0,-18.49379365158403
167,0.0,-18.4767040682507
168,-0.2774666666666666,-18.4767040682507
169,-0.2622666666666666,-18.4767040682507
170,-0.2599,-18.4767040682507
171,-0.3255166666666666,-18.4767040682507
172,-0.3237,-18.4767040682507
173,-0.31905,-18.4767040682507
174,-0.34827580877116765,-18.443060662487493
175,-0.4035913742200129,-18.418753923884534
176,-0.07706036085783809,-18.5960883070568
177,-0.22882167637699655,-19.102052357261446
178,-0.15186809531967832,-19.782702971934018
179,-0.05873124679400618,-20.56964158955016
180,0.03537699676023788,-21.391752981722185
181,-0.03296814692222598,-22.221656363764044
182,0.0006972010410245255,-23.015939759444336
183,0.06469158767570911,-23.692055253692747
184,0.2566720711912905,-24.16322713442128
185,-0.010001927752984946,-24.447214027566375
186,-0.2928694719094809,-24.414119797858426
187,0.0,-24.378000381191757
188,0.0,-24.350102381191757
189,0.0,-24.323899797858424
190,0.0,-24.306174297858426
191,0.0,-24.290463797858425
192,0.10213373721124214,-24.268384354939695
193,-0.20676666666666665,-24.268384354939695
194,-0.016012612167994184,-24.255001674730615
195,-0.023196450697165916,-24.230495360692597
196,-0.39431666666666654,-24.230495360692597
197,-0.23068916836516232,-24.222366406636333
198,-0.006929796849423797,-24.200379926764878
199,-0.12515026267405296,-24.183403027172027
200,-0.3080108092229709,-24.158208141877115
201,-0.3873801556260358,-24.232677877581235
202,-0.12007756818550644,-24.88786781055593
203,-0.1429946698669934,-25.652350320091134
204,-0.2103006787089638,-26.430588649757006
205,-0.07624041609122871,-27.14966223861505
206,-0.09360503283838245,-27.914690000584596
207,-0.3363702641175811,-28.61914327818028
208,-0.15027234350600405,-29.09676761155149
209,-0.24748781628368144,-29.376882433279818
210,-0.04782138873543565,-29.318792240214286
211,0.0,-29.259075656880952
212,0.0,-29.211267073547617
213,0.14271878976312946,-29.176770352213016
214,-0.134942850274973,-29.159231804147556
215,0.04413267376986141,-29.14023559701918
216,-0.29350470910049553,-29.134294903110714
217,0.11793455630845068,-29.105377406950666
218,-0.05469040653725492,-29.091489533375587
219,0.22374413949825422,-29.036988497641534
220,0.11333903006627591,-28.99213704402056
221,-0.30177145437034447,-28.978450521887964
222,-0.4053029566504416,-28.970759047403575
223,-0.07362370932672745,-28.939037338509813
224,-0.35583132558524067,-29.130210569960536
225,-0.054508945863962266,-29.543523160571976
226,-0.17750942779972465,-30.184798811761883
227,-0.4276,-31.040811968013273
228,-0.13939194633149146,-31.929615519302686
229,-0.2565666666666666,-32.84634056943763
230,0.10905834064479386,-33.64935394464355
231,-0.12047564323396995,-34.357071270226875
232,-0.12424422922203963,-34.91264852414792
233,-0.2791805020007979,-35.1997343149001
234,0.07256438777914515,-35.13846762969446
235,-0.29830231574603244,-35.088370113551285
236,-0.2525302858608203,-35.06864458213224
237,0.0,-35.036484748798905
238,0.05917092981480221,-35.01323180502761
239,-0.05557238332406209,-34.99788025994367
240,-0.3034666666666666,-34.99788025994367
241,0.2523611346471333,-34.96227903619161
242,0.2562821772645672,-34.925117528002744
243,-0.3317061722871216,-34.90890476253474
244,-0.34121855945891827,-34.8924165522329
245,-0.17515842134791965,-34.87090318295385
246,-0.3053417485164821,-34.85866206327409
247,-0.21840922546177108,-34.81070108103504
248,0.16287353840851226,-34.74184463532788
249,-0.1860725758462809,-35.03909667358606
250,0.13043923888142356,-35.62057193330438
251,0.061304818402298955,-36.44833360094162
252,-0.08353488393015124,-37.32414562309371
253,-0.16513427918780332,-38.23743897430267
254,-0.3281833333333333,-39.11427508684555
255,-0.08477252408944014,-39.85304657448363
256,-0.24292009758324867,-40.42144653862516
257,-0.4965166666666666,-40.764441150587714
258,-0.18931583241392785,-40.697842640466355
259,-0.37451577086612575,-40.67482716557265
260,0.0,-40.65102308223932
