Hour,Best_Action,Best_Bill
0,-0.5137285959013318,0.023863974599746762
1,-0.5963166666666666,0.023863974599746762
2,-0.5481,0.023863974599746762
3,-0.5598166666666666,0.023863974599746762
4,-0.5216833333333332,0.023863974599746762
5,-1.0263833333333332,0.023863974599746762
6,-1.0930166666666667,0.023863974599746762
7,-1.0293666666666668,0.023863974599746762
8,-0.5465516534371957,0.01807001504095547
9,0.0,-0.014095504570680276
10,0.0,-0.11386454824410253
11,0.0,-0.2621584336046966
12,0.0,-0.32658749712632684
13,0.0,-0.3766184683656312
14,0.0,-0.3516252946982264
15,0.0,-0.329251387397073
16,0.0,-0.3371843903202588
17,0.0,-0.3288451009820457
18,0.0,-0.22333310098204573
19,0.0,-0.17495685098204572
20,0.0,-0.1260920176487124
21,0.0,-0.07906668431537907
22,0.0,-0.029968934315379066
23,0.0,0.017362982351287595
24,-0.7337333333333332,0.017362982351287595
25,-0.7431,0.017362982351287595
26,-0.7218666666666665,0.017362982351287595
27,-0.7502333333333331,0.017362982351287595
28,-0.72645,0.017362982351287595
29,-0.74155,0.017362982351287595
30,-0.73955,0.017362982351287595
31,-0.6357166666666666,0.017362982351287595
32,-0.6061,-0.027236367201577363
33,-0.00918736842105314,-0.11337751034336525
34,0.0,-0.23730762488260576
35,0.0,-0.3875972110877093
36,0.0,-0.5507933259544978
37,0.0,-0.7117876484787496
38,0.0,-0.8687622760913916
39,0.0,-0.9962525975598114
40,0.0,-1.0937614889562737
41,0.0,-1.1381208587758485
42,0.0,-1.0917736921091818
43,0.0,-1.0261637754425152
44,0.0,-0.9812552754425151
45,0.0,-0.9340576921091818
46,0.0,-0.8742999421091817
47,0.0,-0.829298275442515
48,-0.9840000000000001,-0.829298275442515
49,-0.7610166666666666,-0.829298275442515
50,-0.7648166666666666,-0.829298275442515
51,-0.8916166666666666,-0.829298275442515
52,-0.9430166666666664,-0.829298275442515
53,-0.8436666666666666,-0.829298275442515
54,-1.0692666666666668,-0.829298275442515
55,-0.15878315789473738,-0.7975923473723396
56,0.0,-0.8174323678821265
57,0.0,-0.8978153917229604
58,0.0,-1.01906013395991
59,0.0,-1.169181619550259
60,0.0,-1.3284809625732965
61,0.0,-1.491139339196428
62,0.0,-1.646591790476764
63,0.0,-1.7802638873167385
64,0.0,-1.8774693623779317
65,0.0,-1.918061666124638
66,0.0,-1.843023499457971
67,0.0,-1.7457401661246377
68,0.0,-1.6627741661246378
69,0.0,-1.5951698327913044
70,0.0,-1.5343244161246377
71,0.0,-1.478847999457971
72,-0.7826333333333331,-1.478847999457971
73,-0.79915,-1.478847999457971
74,-0.5344197062064471,-1.46655453036139
75,-0.33108069108178295,-1.4351301086150394
76,0.05848408632064872,-1.3883517263375305
77,-0.7067166666666665,-1.3883517263375305
78,-0.1738001567306252,-1.3411617365250212
79,-0.8834833333333331,-1.3411617365250212
80,-0.25794998241767664,-1.2210681342041545
81,-1.0214666666666667,-1.2242829686167482
82,-0.778,-1.2302347706298513
83,-0.19988773838721483,-1.2052006521643455
84,0.0,-1.16200522362003
85,0.0,-1.1566257310613302
86,0.0,-1.1240884582611028
87,0.0,-1.0949298222636719
88,0.13183074513300497,-1.0132332640460557
89,-0.1245992078763547,-0.4335771646529172
90,0.0,-0.1299309646529172
91,0.0,0.02101961868041613
92,0.0,0.11065136868041603
93,0.0,0.19984978534708264
94,0.0,0.28431728534708256
95,0.013586634622518079,0.5534922499308794
96,-0.7784385809093518,0.6699459088384382
97,-0.6119848047350946,0.6845632298639904
98,-0.5076666666666666,0.6845632298639904
99,-0.66885,0.6845632298639904
100,-0.6765166666666667,0.6845632298639904
101,-0.5089329172066961,0.6950726735788885
102,-0.776114963699079,0.7104095342717817
103,-1.10955,0.7104095342717817
104,-0.8100856843331008,0.7138799914218685
105,0.0,0.7175488588321355
106,0.0,0.7030292889447066
107,0.0,0.6552054018733087
108,0.0,0.6250334563772205
109,0.0,0.5957151674009276
110,0.0,0.4808404075910485
111,0.0,0.42343900878373775
112,0.0,0.6996801054736153
113,0.0,0.6990004052999983
114,0.0,0.8061272052999983
115,0.0,0.8681090386333316
116,0.0,0.9908485386333316
117,0.0,1.088157871966665
118,0.0,1.1499349552999982
119,0.0,1.1901407052999984
120,-0.6362166666666667,1.1901407052999984
121,-0.4680090371120541,1.1982315345543815
122,-0.5333666666666665,1.1982315345543815
123,-0.58045,1.1982315345543815
124,-0.59555,1.1982315345543815
125,-0.4780166666666666,1.1982315345543815
126,-0.8505,1.1982315345543815
127,-1.1708666666666667,1.1982315345543815
128,-0.9251666666666664,1.1725773923298608
129,0.3619864550595725,1.1116417836697525
130,-0.14499531988375447,1.1052792266622384
131,-0.3677548266969719,1.09616207098628
132,0.0,1.0983578322601806
133,0.0,1.061695425250848
134,0.0,1.076238010520728
135,0.0,1.2292279881837187
136,0.0,1.418454239321723
137,0.0,1.6742720133093856
138,0.0,1.8028774133093854
139,0.0,1.899944079976052
140,0.0,2.012253246642719
141,0.0,2.180345413309386
142,0.0,2.284537163309386
143,0.023811247219269305,2.3364512277119713
144,0.15276332786398278,2.38982359402313
145,-0.6217333333333332,2.38982359402313
146,0.1924312579112013,2.4530522091206914
147,-0.19379038877926238,2.4810916671833727
148,0.03047808462384638,2.5175541593505897
149,-0.4923,2.5175541593505897
150,-0.5978866001356407,2.5423124470084395
151,-1.0148801728432484,2.585140264193131
152,-0.7227833333333332,2.5831093289435745
153,-0.6734666666666665,2.5677258421460283
154,-0.20653003034570994,2.541275505753648
155,-0.7807833333333329,2.5018540107683545
156,1.2620629207916874,2.530401247919458
157,-0.34476359949723123,2.5018559753641703
158,-0.16408788819945472,2.4787800071423676
159,-0.7019513836338735,2.413269818892035
160,0.41895849245636685,2.34810454014315
161,0.13368063729349922,2.320404314535008
162,-1.0560833333333333,2.320404314535008
163,0.16182554168887442,2.463740724744785
164,-0.4009778155035866,2.544385500070385
165,-0.17622849529874796,2.614576064542633
166,-0.009391551185462366,2.694818030382245
167,-0.3828829595798626,2.734015221342887
168,-0.05840790443980559,2.7674593742209663
169,0.269002702026617,2.820959966519363
170,-0.306150555930249,2.8354625137172302
171,-0.5272833333333332,2.8354625137172302
172,-0.5363,2.8354625137172302
173,0.37508344961612317,2.8912574379422784
174,-0.6084,2.8912574379422784
175,-0.839538651160224,2.9218917359891288
176,-0.74305,2.8788426071223223
177,-0.5486746154761645,2.7891556795174264
178,-0.09694132926861901,2.6992226272249544
179,-0.11156423595705933,2.5680555841352044
180,0.016350597566356206,2.4150135830663775
181,-0.4202833333333333,2.2387476325348943
182,-0.034460425095323766,2.0854219816867148
183,0.15739585974418696,1.9610437203864388
184,-0.13759642645369663,1.857457271001599
185,-0.4746833333333332,1.7909393028160334
186,-1.0648718058678,1.803071624441484
187,-0.664037873611997,1.8382417459900373
188,0.0,1.918626162656704
189,0.0,1.9989813293233707
190,0.0,2.338072245990037
191,0.0,2.5053183293233707
192,-0.5642833333333332,2.5053183293233707
193,-1.2684166666666667,2.5053183293233707
194,-1.176583333333333,2.5053183293233707
195,-0.5262166666666666,2.5053183293233707
196,-0.5432666666666666,2.5053183293233707
197,-0.4831166666666666,2.5053183293233707
198,-0.8975166666666666,2.5053183293233707
199,-0.9931333333333332,2.5053183293233707
200,0.0,2.5727325005511066
201,0.0,2.618495629896293
202,0.0,2.5143140793621077
203,0.0,2.3816253642497465
204,0.0,2.2288797254649313
205,0.0,2.0776279576703045
206,0.0,1.9400466065899309
207,0.0,1.9182194283021639
208,0.0,1.860674122034829
209,0.0,1.9520054296982283
210,0.0,2.1568691796982282
211,0.0,2.3251715130315618
212,0.0,2.4980509296982283
213,0.0,2.626304596364895
214,0.0,2.7007176796982284
215,0.0,2.779201929698228
216,-1.4622166666666667,2.779201929698228
217,-0.5645833333333332,2.779201929698228
218,-0.4877166666666666,2.779201929698228
219,-0.4473833333333333,2.779201929698228
220,-0.6493333333333332,2.779201929698228
221,-0.5215,2.779201929698228
222,-0.7193166666666666,2.779201929698228
223,-0.9855666666666664,2.779201929698228
224,-0.6000203508771942,2.739739055729739
225,0.0,2.7544374619288448
226,0.0,2.6336207088028525
227,0.0,2.4819887442192408
228,0.0,2.3183317118146176
229,0.0,2.1544913684542957
230,0.0,1.9991910264539863
231,0.0,1.8708125870666807
232,0.0,1.781726238784687
233,0.0,1.7354289673809487
234,0.0,1.800784300714282
235,0.0,1.9414627173809487
236,0.0,2.047995550714282
237,0.0,2.1232850507142818
238,0.0,2.186076134047615
239,0.0,2.236141300714282
240,-0.5561333333333331,2.236141300714282
241,-0.9201407750058522,2.2395349003389016
242,-0.5114207711239902,2.294801966882509
243,-0.4379,2.294801966882509
244,-0.5109166666666666,2.294801966882509
245,-0.4856,2.294801966882509
246,-0.6558166666666666,2.294801966882509
247,-0.7369833333333332,2.294801966882509
248,-1.6765520567054293,2.289460532686183
249,0.0,2.2235276947350644
250,0.0,2.0955957399028096
251,0.0,1.9429632136392694
252,0.0,1.783680204566057
253,0.0,1.6192575721584446
254,0.0,1.468263682983201
255,0.0,1.3413349530858314
256,0.0,1.2524850974941877
257,0.0,1.2098608417683436
