Hour,Best_Action,Best_Bill
0,-0.5354528735273327,0.022451896554056702
1,0.012584633876139645,0.06203048108933911
2,-0.020960477172082187,0.09629455007315377
3,0.17302418050928137,0.1439292051395904
4,-0.4181878895237967,0.15065640898721028
5,-0.24785119963114247,0.2012609976778527
6,-0.019608686387651758,0.2710325163959887
7,-0.12234739219375759,0.3907590606264127
8,0.04649466566406402,0.44992110820376774
9,-0.29013726451918154,0.2310660572417527
10,-0.28174905911349973,-0.32412897294805865
11,-0.08769315335030425,-1.0831370304210899
12,-0.10610880187360253,-1.4265041084039618
13,0.2221502243689063,-1.6322289197267024
14,0.1745205850885322,-1.5908308110609755
15,-0.3383283108545998,-1.6108924151443351
16,-0.29291631000764556,-1.7091406917617933
17,-0.30349122297149767,-1.7572036494800125
18,-0.27883870015165046,-1.6884983579000303
19,-0.13016201423619495,-1.648582638825383
20,-0.1278688850169027,-1.6080292830181484
21,0.0,-1.5610039496848152
22,0.0,-1.511906199684815
23,0.0,-1.4645742830181485
24,-0.1650495227397689,-1.4276098353295668
25,-0.5786106003178897,-1.4169180243502297
26,-0.1934579592235381,-1.3825714583664264
27,-0.10658794971116634,-1.3407345084309854
28,0.1448235139432832,-1.284101730024672
29,-0.17867316285676094,-1.2475147356103615
30,0.019182875319998682,-1.1981970987145616
31,-0.07356126905918486,-1.1616569978700753
32,-0.023965442870742343,-1.2682268342085485
33,-0.036055867619751436,-1.7043062497572277
34,-0.5767721431641293,-2.439311251086256
35,-0.18838859865630508,-3.2284369018430343
36,-0.5195994713272116,-4.14833737044242
37,0.03961271144526787,-4.945386440774625
38,0.06388733523994691,-5.717482111789845
39,-0.15742439936445027,-6.386418599004834
40,-0.446051535409647,-6.963173363069075
41,-0.02830593276102264,-7.1906313987191535
42,0.0,-7.144284232052486
43,0.0,-7.07867431538582
44,0.0,-7.03376581538582
45,0.15402546290060332,-6.976556576963947
46,-0.14568418975557315,-6.9262682992980595
47,0.0,-6.881266632631393
48,0.2039750171107077,-6.804048256519197
49,-0.14972956350770494,-6.7643145948138645
50,0.14744520958458224,-6.705017572857533
51,-0.2961406863772281,-6.66631163413872
52,0.11795980646187348,-6.597348163385364
53,-0.48874392873344275,-6.574278185419705
54,0.032194859048229996,-6.502683186248237
55,-0.0849900592323595,-6.466180706765007
56,-0.15011428168909424,-6.59540366565176
57,-0.0486460420119319,-7.0070479932583165
58,-0.10003755709592754,-7.633279215862249
59,-0.29914157802488145,-8.443714959418969
60,0.08055677125609911,-9.22410032028294
61,-0.6340666666666666,-10.164205536731929
62,-0.06788851375000579,-10.95504549588361
63,-0.20574421706727725,-11.664554823496939
64,-0.11613403511417202,-12.173809005825738
65,-0.3700176690153184,-12.450774058362333
66,-0.3715920943753106,-12.39988937783006
67,-0.17982624590807836,-12.314294750480753
68,0.0,-12.231328750480753
69,0.0,-12.16372441714742
70,0.0,-12.102879000480753
71,0.0,-12.047402583814087
72,0.12591427300327568,-11.988346989402208
73,-0.5895739477714664,-11.974724546007353
74,-0.2804190945120201,-11.945921037150633
75,-0.0017007694373683269,-11.893086920497396
76,-0.14431613941358726,-11.859490552892613
77,-0.42652308800725613,-11.841277970279751
78,-0.3529126491874309,-11.805730292476934
79,-0.1352544100554921,-11.706964074604258
80,-0.3281734214517658,-11.596139966235892
81,-0.01166877961596291,-11.473455598706758
82,-0.27391254195629,-11.426557000888229
83,-0.2983016662550019,-11.410773791642296
84,-0.007159632127447579,-11.36825136851796
85,-0.2504806436122849,-11.40690176839212
86,-0.04708299787587497,-11.378790297392223
87,0.1364610033622753,-11.336804327078738
88,-0.12899795319416152,-11.279625666503875
89,0.0,-10.68352247167106
90,0.0,-10.379876271671058
91,0.0,-10.228925688337725
92,0.0,-10.139293938337726
93,0.0,-10.050095521671059
94,0.043023983584213,-9.962831462738086
95,-0.040232784405002345,-9.697154760391077
96,0.16351218921491648,-9.519474301425442
97,-0.18148213137925667,-9.47687430663176
98,-0.5076666666666666,-9.47687430663176
99,-0.1459299597761404,-9.442884504017208
100,0.14920966808685626,-9.389212292258229
101,0.017667944760485665,-9.344473792515466
102,0.09803331828437695,-9.272317293493646
103,-0.15946388605735817,-9.146905926453218
104,0.007205877442979847,-9.035552983148689
105,-0.33124970576350465,-9.096244034285833
106,-0.3047318824400265,-9.229788260210984
107,-0.13216885058996247,-9.495341465685966
108,-0.07158332184082933,-9.660517857534572
109,0.0010348902011324546,-9.80690232437581
110,0.11494731285616866,-10.358286660853972
111,-0.3744963835371839,-10.720192931597962
112,0.10049604265131681,-10.434505206898862
113,-0.01783599871314001,-10.441470907509574
114,-0.7349075301311748,-10.43135190148689
115,-0.023969260341927784,-10.37092807007578
116,-0.398371427586948,-10.274082712868934
117,-0.15911339490908646,-10.18711575020469
118,0.01828976548401917,-10.124149832114895
119,-0.09271463249818465,-10.089970533227278
120,-0.10440214421243052,-10.055402589267754
121,-0.09923696508449603,-10.023341575331578
122,-0.007858621991842701,-9.989183552427715
123,-0.20921887973958408,-9.965053529610788
124,-0.010897875215033742,-9.927051141499765
125,-0.18021134842611172,-9.90769379581413
126,-0.3289936308352739,-9.873795881818422
127,-0.3154619411307537,-9.760882458047682
128,-0.3103239679889683,-9.766184629434745
129,0.03500465424887006,-10.136259032897428
130,-0.4445464801348301,-10.227982049985213
131,0.24021243293807815,-10.192258443418021
132,-0.5437803369098246,-10.296342678302326
133,-0.17356412631958304,-10.514367538612904
134,-0.07803963122611424,-10.507160678678279
135,-0.44974638567754477,-10.396446861268977
136,-0.02355061715139775,-10.209434368143205
137,0.0,-9.953616594155543
138,0.0,-9.825011194155541
139,0.0,-9.727944527488875
140,0.27265330189121917,-9.59791289619928
141,-0.09811866931307081,-9.436198443037963
142,-0.15445782699342578,-9.342046451792536
143,0.0,-9.291680118459201
144,-0.15137541916284136,-9.258076770704786
145,0.24327956152414726,-9.201850932539049
146,-0.37976809262374056,-9.17581527522626
147,0.31830419091645434,-9.114489669483357
148,-0.16181484411282834,-9.090526217684024
149,-0.18383715640079046,-9.070476132850075
150,-0.17067620214746773,-9.017949169322995
151,-0.3586366764588955,-8.888497210615569
152,-0.2687934152946244,-8.835272627757995
153,-0.32465002892466427,-8.842426734197327
154,-0.2243281615058324,-8.97823804239125
155,0.16969341561953438,-8.985250167527145
156,-0.20148898785434516,-9.217221746807194
157,-0.46530504651212357,-9.384056398986612
158,-0.23056338123258366,-9.512731338702253
159,0.056903857934625685,-9.688511231640215
160,0.060589058143115465,-10.086011512247289
161,-0.2762586844108583,-10.306500504628872
162,-0.04654392558375295,-10.173241302805927
163,-0.15858485329174254,-10.05073156826989
164,-0.013851785358628896,-9.944923600984866
165,-0.07891130347201315,-9.868407419043882
166,-0.08803806472528627,-9.793277476584358
167,-0.009057865117277174,-9.729781654483649
168,0.11554567748153391,-9.685030518780682
169,-0.0990518272133064,-9.65545347088288
170,-0.24829531369732524,-9.637190332939873
171,-0.057372286752457535,-9.606646114912117
172,-0.07853979816279791,-9.576891701792698
173,-0.17017247020845486,-9.556538412356248
174,-0.38007320473094347,-9.54169717066376
175,0.22711054713108847,-9.370265178442455
176,-0.217770336968527,-9.480454890170192
177,0.08712833305988571,-9.80172893848746
178,-0.15775575998641556,-10.26355708609338
179,0.10333478397050061,-10.876412497556618
180,-0.38989888075860846,-11.722872398565748
181,-0.1855780625507936,-12.557261097066656
182,-0.3879491881517365,-13.394587103918834
183,-0.44615,-14.137187582369053
184,-0.2892988315021446,-14.68546031030294
185,-0.26825735463278394,-14.97676495549066
186,-0.14108725317528223,-14.842693072909796
