Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.12711575695596616,0.03049805913119553
2,-0.5481,0.03049805913119553
3,-0.5598166666666666,0.03049805913119553
4,-0.5216833333333332,0.03049805913119553
5,-0.1130777871112007,0.08986291963563414
6,0.3212920941350844,0.18179298908774796
7,-0.939504475426187,0.1936547983314913
8,-0.72565,0.16126006477823263
9,-0.20470047358395227,0.06037621839074804
10,-0.31674410711757084,-0.2207208015045647
11,0.6764657573627155,-0.5238089391697783
12,0.2109192113570273,-0.6637896768381513
13,-0.5072277732026764,-0.8395898822566799
14,-0.2387863765040587,-0.8370426279806567
15,-0.84195,-0.8974355989368764
16,-0.6075833333333333,-0.9780264395781743
17,-0.37914557823670514,-1.0096233539638046
18,0.0,-0.9041113539638047
19,0.0,-0.8557351039638047
20,0.0,-0.8068702706304713
21,0.0,-0.759844937297138
22,0.0,-0.7107471872971379
23,0.0,-0.6634152706304712
24,0.17715728922420354,-0.6042073801642314
25,-0.7431,-0.6042073801642314
26,-0.2574347662536572,-0.5740193066373858
27,-0.5509431023115309,-0.5610654416209686
28,-0.5185249184688219,-0.547550311321442
29,0.24804906074998123,-0.4832263723726932
30,0.11003125796455832,-0.42800359060499693
31,0.15683370729233131,-0.3764878162976621
32,-0.6061,-0.4879861901798245
33,-0.5422666666666666,-0.7566469778588556
34,-0.5903,-1.1255022642069568
35,-0.5742,-1.5586462297197157
36,-0.5415166666666666,-2.0207881835533534
37,-0.5708169507070756,-2.4803556849346906
38,-0.002856056918418226,-2.873077859658137
39,-0.5432166666666666,-3.246125329995854
40,-0.4459137297690557,-3.5344889314639145
41,-0.5679671974394603,-3.702184075756798
42,0.0,-3.655836909090131
43,0.05432283610462052,-3.5866960080766646
44,-0.05096669429938949,-3.5451003432061245
45,0.0,-3.497902759872791
46,0.0,-3.438145009872791
47,0.2062725950158536,-3.3797356245300945
48,-0.9840000000000001,-3.3797356245300945
49,-0.6494594293848945,-3.372484404106779
50,-0.596383727625669,-3.3615362630691146
51,-0.2821378598982962,-3.3219201406291705
52,-0.5616447751325364,-3.297130967679452
53,-0.8436666666666666,-3.297130967679452
54,-0.010120393672461259,-3.2282864599348287
55,-0.6465666666666666,-3.2282864599348287
56,-0.5921911337065779,-3.3371056245799537
57,0.39260912580843566,-3.498802271601195
58,-0.5073159647346106,-3.8526457236670297
