Hour,Best_Action,Best_Bill
0,0.07315131882261355,0.062011169056803206
1,0.11110815033575572,0.10799378216196065
2,0.06452919742688026,0.14781467999470788
3,-0.20828678498219216,0.17066412230419872
4,-0.16887980140100134,0.1935963518798003
5,-0.45464606115225226,0.23075927457157056
6,-0.019708097421472587,0.3005243315725082
7,-0.4003096570905059,0.3835598568365614
8,-0.18453641972164492,0.41222580114300283
9,0.24844049376605626,0.3566560514905191
10,-0.2989882654784677,0.07733461575911671
11,-0.18548564971168563,-0.31194866261353704
12,-0.4562494538058388,-0.5186462667981966
13,0.2600500310220182,-0.6177186917942556
14,-0.3820497091863433,-0.6293351800879913
15,-0.17003244419075633,-0.622944322540769
16,-0.35584242684971723,-0.6783610725337053
17,-0.009926863930614899,-0.6713321292343334
18,-0.2627300081000895,-0.6005004903035452
19,-0.047597102839201266,-0.5552180519880934
20,-0.11159549931856833,-0.513606926110467
21,0.0,-0.4665815927771337
22,0.0,-0.4174838427771337
23,0.0,-0.37015192611046704
24,-0.04306441677625597,-0.325258446534257
25,-0.24016573749888337,-0.2925677194716845
26,-0.0038456832570335497,-0.2458963555500583
27,-0.19758462653428793,-0.20997418960812037
28,-0.15960195739037533,-0.17312906683849477
29,-0.3544390975493331,-0.1479668581792014
30,-0.21274485626874795,-0.11372452383667003
31,0.05041764248976183,-0.06912579374150218
32,-0.2702470005898089,-0.14703886768264549
33,-0.19263251613365226,-0.38073624030837516
34,0.03726873061800622,-0.6868346535946757
35,0.004058604020254604,-1.0621527587054092
36,-0.20156364247641673,-1.4902994101200224
37,-0.00018927315795705044,-1.8928041437464478
38,0.031973787103117886,-2.2820433340677404
39,-0.09239894769614979,-2.610009032508405
40,0.45419469038369054,-2.8083617919611914
41,-0.2775530189074301,-2.9470155184008715
42,-0.6576665592081736,-2.943416678082736
43,-0.24270385622837684,-2.893582512070914
44,-0.1164596640263012,-2.8562438902326237
45,-0.300987409569159,-2.8286104885212855
46,0.0,-2.7688527385212853
47,0.0,-2.7238510718546185
48,0.09857809666937767,-2.653483495571109
49,-0.13853120880077235,-2.613021940809826
50,-0.08463146060322278,-2.568809902415702
51,-0.17893895975357135,-2.522485851466351
52,-0.403391059335932,-2.487410186989853
53,-0.2677215367356641,-2.449973753544338
54,-0.20366665991214328,-2.393709753105294
55,0.3036534614720048,-2.3319454447762804
56,-0.0905504807629105,-2.3906005441270386
57,-0.22641712756780172,-2.6141998164859035
58,0.041259949029993914,-2.913185677175278
59,-0.14095133737541665,-3.302584524888692
60,-0.3029614522346589,-3.731129027669752
61,0.21411670558798995,-4.116363298668782
62,-0.39900893502447926,-4.54489532037207
63,-0.13470126704218616,-4.892545689176225
64,-0.38609941919083524,-5.174169318748291
65,-0.32829318364593935,-5.30847939647965
66,0.08453292446750402,-5.227946589722595
67,-0.23375193426157798,-5.145857132116265
68,0.032056344526934136,-5.060807469722015
69,-0.1908923581634445,-5.005611139669305
70,-0.015609312497106067,-4.9457803283149495
71,0.0,-4.890303911648283
72,0.03740591656076564,-4.837001360405167
73,0.008686690636777739,-4.7844919755137765
74,-0.34140567704873465,-4.759652594521945
75,-0.38694097583060055,-4.731859091284266
76,-0.28955834831791977,-4.7077034672582645
77,-0.39572021030192783,-4.687488697594556
78,0.1362494343475465,-4.6201454843619665
79,-0.8215484327689568,-4.611970077487468
80,-0.528984415365451,-4.527653020315708
81,-0.1826956695448413,-4.427544202257186
82,-0.139813206460367,-4.362944492153195
83,-0.11706184932173078,-4.330124740115534
84,0.0,-4.286929311571218
85,0.0,-4.281549819012518
86,0.0,-4.249012546212291
87,0.0,-4.2198539102148604
88,0.0,-4.150549442039746
89,0.0,-3.554446247206929
90,0.0,-3.250800047206929
91,0.0,-3.099849463873596
92,0.0,-3.0102177138735957
93,0.0,-2.9210192972069295
94,0.0,-2.8365517972069294
95,0.0,-2.568259963873596
96,0.10345903807623641,-2.394482959731974
97,-0.4421200263231324,-2.368824428109644
98,-0.2521397769177029,-2.3522151802759614
99,-0.16055920618114317,-2.3191762786777357
100,-0.19254981259681828,-2.287718433163196
101,-0.5553276763149426,-2.2802246487903335
102,-0.5991073554718727,-2.253382293562672
103,-0.428680749955159,-2.163507552556753
104,-0.09612193102414013,-2.0657938799698834
105,-0.2854493489674391,-2.0915593698588495
106,-0.10062409113799117,-2.1379207036912207
107,-0.014740849445748343,-2.25895450631429
108,0.0,-2.3343843700545106
109,0.0,-2.407680092495243
110,0.20817539830737264,-2.6740494521892035
111,-0.19712662839200398,-2.837265612046681
112,0.0,-2.561024515356803
113,0.0,-2.562723765790846
114,0.0,-2.455596965790846
115,0.0,-2.3936151324575126
116,0.0,-2.2708756324575123
117,0.0,-2.1735662991241793
118,0.0,-2.111789215790846
119,0.0,-2.071583465790846
120,0.07974275694702293,-2.025046103255956
121,-0.13747008129663413,-1.9954702418735706
122,-0.16711595501953982,-1.9716639456165073
123,-0.2690274074318213,-1.9514214770995757
124,-0.12936013641720484,-1.921119135966694
125,0.02992743836878292,-1.88810276913939
126,-0.4034561534265083,-1.8590449191121128
127,0.06448082150237694,-1.695979050673799
128,-0.11634367479219943,-1.673873085087288
129,0.30387930298485677,-1.83202282194503
130,-0.03248196573585771,-1.8366778790490255
131,-0.43626986431062037,-1.8663222720002868
132,-0.5189426049974843,-1.9158806162512048
133,-0.04139719198316466,-2.0116763529728527
134,-0.21698065261969723,-2.017903582841333
135,-0.042110981539255604,-1.8688720374430323
136,-0.27862616688972974,-1.7058366459926628
137,-0.19373948142432817,-1.4755924835530116
138,-0.4722144648421554,-1.4093193929121761
139,-0.004561664101094794,-1.3125492344120806
140,0.1682664700664882,-1.1893027471910922
141,-0.1592131465631638,-1.031559435051031
142,0.0,-0.9273676850510311
143,0.048175691841842644,-0.8738699317479779
144,-0.11479249117101895,-0.8378886936740941
145,0.03050259153427287,-0.7954933585576998
146,-0.10698875454139492,-0.751727044269557
147,0.03944783980631689,-0.7085271013488131
148,-0.04470166449388499,-0.6769512928742489
149,-0.0008351884462393377,-0.6450060801232546
150,-0.08749174704694077,-0.5870721270146391
151,-0.26480157155396844,-0.4452339344597629
152,-0.33365255901258695,-0.4005707585729603
153,-0.2525776734521394,-0.39577891790054587
154,-0.3428943526785898,-0.47554119111478416
155,0.040801861220170266,-0.4919364091226672
156,-0.1978600995066771,-0.6075593099279253
157,-0.1009321163265133,-0.6545393429990732
158,-0.4629823941391147,-0.7421187141475464
159,-0.4132988610778287,-0.8770289325177731
160,-0.05751079606038473,-1.0875890582416605
161,0.06912704149308505,-1.163294981842057
162,-0.16420750270652096,-1.0455673721993177
163,-0.2581698176524114,-0.9295306603467245
164,0.0,-0.8228223270133912
165,0.0,-0.7411769103467245
166,0.14135382093036414,-0.6511364953195842
167,-0.13364612988384592,-0.5957389104287009
168,0.20374829377588208,-0.5452546046666019
169,-0.05238956235054982,-0.512644509552721
170,0.15087685172134957,-0.4684351808574999
171,-0.5272833333333332,-0.4684351808574999
172,0.011896595512012331,-0.4328024021492191
173,-0.035322642205894594,-0.4036838738926023
174,-0.0012963289912445441,-0.3642221352770332
175,-0.47824259856341805,-0.2858967582874043
176,0.08069803370002593,-0.3111447770844171
177,0.013658113082346976,-0.47912882324080597
178,0.1708415553527025,-0.6771831655098536
179,-0.0957977334664761,-1.0035241229851701
180,-0.3480953006927141,-1.422573715483145
181,-0.315717892923829,-1.8527820477709032
182,-0.4393166666666666,-2.276581799048486
183,0.012241371064776602,-2.602042901167117
184,0.03452145713016233,-2.84379723627083
185,-0.11752867603619895,-2.974376691005031
186,-0.2323314379519796,-2.8523490408146923
187,-0.27121573766086127,-2.791645480429315
188,-0.5401365047271348,-2.746369936569912
189,0.04019622329823594,-2.66340201538886
190,0.10079255574949858,-2.3177595825984763
191,-0.22678294006726524,-2.165254390369515
192,-0.1420091345158185,-2.1378065674463764
193,-0.08697974345130431,-2.0610131674373777
194,-0.2130908424120132,-1.9983861555274922
195,0.05563744640098589,-1.9605656381780947
196,-0.3090433090144806,-1.9453411199307027
197,-0.3089343391194148,-1.9340192686401312
198,-0.306151819962501,-1.8955805536043604
199,0.07861164728756698,-1.8259171298640018
200,-0.6832428260545746,-1.8029137423298134
201,-0.2732601556402159,-1.7749125231012408
202,-0.2782832952962102,-2.063194728966325
203,-0.09513255429809946,-2.4044297721770382
204,-0.3848951237092598,-2.8247833815100023
205,-0.07603438271581611,-3.210516239268151
206,0.0,-3.554469616969085
207,0.024249033573860684,-3.6066126593311165
208,-0.022396581895167647,-3.7527155831889702
209,0.0,-3.661384275525571
210,0.0,-3.456520525525571
