Hour,Best_Action,Best_Bill
0,-0.38883978232037,0.03198174748250928
1,-0.5498081430019643,0.035004801520714925
2,-0.3290695413457291,0.049241781333242536
3,-0.10034582084005592,0.07910738631197223
4,-0.3448673158800767,0.0906004274464339
5,-0.04120404558192317,0.15463708115027555
6,-0.49704948956121464,0.19337494766212993
7,-0.4607381980361676,0.2684339055213558
8,-0.3340816235403191,0.27735988292373226
9,0.0,0.2451943633120965
10,0.0,0.14542531963867428
11,0.023331435877097295,-0.0019353082868359406
12,-0.021524864083242428,-0.06722536637179592
13,0.02477112564965736,-0.116265492585114
14,-0.02289256936717449,-0.09342422043822361
15,0.0,-0.07105031313707023
16,0.0,-0.07898331606025605
17,0.0,-0.07064402672204297
18,0.0,0.034867973277957015
19,0.0,0.08324422327795702
20,0.0,0.13210905661129035
21,0.0,0.17913438994462366
22,0.0,0.22823213994462366
23,0.0,0.2755640566112903
24,-0.7337333333333332,0.2755640566112903
25,-0.5718516852054707,0.2866951970729347
26,-0.7218666666666665,0.2866951970729347
27,-0.45451096919886735,0.30591715074167497
28,-0.58484773220596,0.3151212981482876
29,0.0,0.3633220481482876
30,0.0,0.41139279814828755
31,0.0,0.4527143814816209
32,0.0,0.4323590319287559
33,0.0,0.3465853835238102
34,0.0,0.2226552689845697
35,0.0,0.07236568277946617
36,0.0,-0.09083043208732244
37,0.0,-0.2518247546115742
38,0.0,-0.40879938222421613
39,0.0,-0.536289703692636
40,0.0,-0.6337985950890981
41,0.0,-0.6781579649086729
42,0.0,-0.6318107982420063
43,0.011096711398261239,-0.5654795953344525
44,-0.009901875828348176,-0.5212147172632953
45,0.0,-0.47401713392996186
46,0.0,-0.4142593839299618
47,0.0,-0.3692577172632951
48,-0.9840000000000001,-0.3692577172632951
49,-0.7610166666666666,-0.3692577172632951
50,-0.7648166666666666,-0.3692577172632951
51,-0.5561501754385969,-0.34745239533347055
52,0.0,-0.28615631200013725
53,0.0,-0.23131797866680393
54,0.0,-0.1618156453334706
55,0.0,-0.11978881200013725
56,0.0,-0.13962883250992414
57,0.0,-0.22001185635075815
58,0.0,-0.3412565985877076
59,0.0,-0.49137808417805656
60,0.0,-0.6506774272010942
61,0.0,-0.8133358038242258
62,0.0,-0.9687882551045617
63,0.0,-1.1024603519445362
64,0.0,-1.1996658270057294
65,0.0,-1.2402581307524354
66,0.0,-1.1652199640857688
67,0.0,-1.0679366307524354
68,0.0,-0.9849706307524353
69,0.0,-0.9173662974191019
70,0.0,-0.8565208807524354
71,0.0,-0.8010444640857687
72,-0.3902303072101948,-0.7755382673877647
73,0.0621501875064151,-0.7195537551998477
74,-0.018133767367179116,-0.6737017000787143
75,-0.3318244040862035,-0.6423256196776509
76,0.1523048271759505,-0.5894488892445475
77,-0.31985804558173303,-0.5643030788740268
78,-0.5877931931396501,-0.544022636428104
79,-0.4622987015675961,-0.4884262650350268
80,-0.6167205692251967,-0.4156903801727527
81,-0.36174142229399037,-0.3392156014771186
82,-0.14617393713588525,-0.2754555078222959
83,0.0,-0.23163194194839176
84,0.0,-0.1884365134040763
85,0.0,-0.18305702084537634
86,0.0,-0.150519748045149
87,0.0,-0.12136111204771827
88,0.0,-0.052056643872604336
89,0.0,0.5440465509602127
90,0.0,0.8476927509602127
91,0.0,0.998643334293546
92,0.0,1.0882750842935458
93,0.0,1.1774735009602124
94,0.0,1.2619410009602126
95,0.0,1.530232834293546
96,-0.1883927111903483,1.68503947473284
97,-0.030277755635324977,1.7374677539498773
98,-0.29020210770368493,1.751602950282471
99,-0.05703463348792864,1.791370949105756
100,0.07744048148705107,1.8403781637357475
101,-0.630034299772056,1.843016017583897
102,-0.33175376730703077,1.8872363560422734
103,-0.15077351985256104,2.013794851421735
104,-0.43177161640415074,2.0672027655384433
105,-0.37749298122661884,2.05321482429249
106,0.16657093361273012,2.04535809174957
107,-0.1684978719146625,1.9907942898015858
108,0.011395058448374545,1.9610781466434326
109,-0.3068947322474886,1.91948406837724
110,-0.24497867823661668,1.7948101614378964
111,-0.05608386041972421,1.7351654082137966
112,0.0,2.011406504903674
113,0.0,2.0107268047300573
114,0.0,2.1178536047300573
115,0.0,2.1798354380633906
116,0.0,2.3025749380633904
117,0.11169949526411171,2.407144738588891
118,-0.10547452050090612,2.462065978089665
119,0.0,2.5022717280896654
120,-0.22148253345183977,2.529229446748629
121,-0.44573329526428407,2.5387681992231173
122,-0.5333666666666665,2.5387681992231173
123,-0.17283912872785753,2.5652629058558065
124,-0.59555,2.5652629058558065
125,-0.09264012563033644,2.590312381023168
126,-0.05531264439524597,2.641999559137477
127,-0.378449495488983,2.7465986257329313
128,-0.196292033919922,2.758151407914583
129,-0.2517406027062738,2.6726667169438407
130,-0.09527734078798997,2.6682928791001572
131,0.0,2.68143651697117
132,0.0,2.683632278245071
133,0.0,2.646969871235738
134,0.0,2.6615124565056183
135,0.0,2.814502434168609
136,0.0,3.003728685306613
137,0.0,3.2595464592942758
138,0.0,3.388151859294276
139,0.0,3.4852185259609425
140,0.0,3.597527692627609
141,0.0,3.765619859294276
142,0.20246688354616593,3.8829719567247767
143,-0.19170353936885762,3.920877559999134
144,-0.3875829443569848,3.93912741861593
145,-0.2741858879043626,3.961718002568813
146,-0.014968583235598604,4.011465627991833
147,-0.19111434845855985,4.039679028675359
148,0.3479849287495126,4.096779465710744
149,-0.35899475622185695,4.105444306556324
150,-0.7550193566891719,4.1199889650381945
151,-0.3402601744127532,4.251866622015711
152,-0.4582522940736168,4.280082632874458
153,-0.14782264279418106,4.298702137593723
154,-0.2248086795234037,4.271520655234235
155,-0.20458813739573067,4.2551469680864455
156,0.0,4.216812211744609
157,0.0,4.20205748316921
158,0.0,4.185545030475386
159,0.0,4.1481128975704085
160,0.17744921022828397,4.0732872475324005
161,-0.16793674971686975,4.033522326443843
162,0.0,4.172925326443844
163,0.0,4.305743076443844
164,0.027647250767923348,4.414248481077092
165,-0.025624888229527177,4.494228280008839
166,0.0,4.5750806966755055
167,0.0,4.639165280008839
168,-0.5362320246833594,4.641550865071088
169,-0.5540833333333332,4.641550865071088
170,-0.45965026554751476,4.646075931143833
171,-0.360935722599719,4.656888525841517
172,-0.13005721334498488,4.683294306974093
173,-0.4833,4.683294306974093
174,-0.19245114243344957,4.710330982715919
175,-0.3358255769027782,4.807455406564753
176,0.1702969620718675,4.800940156180821
177,0.071621121469509,4.736065058053752
178,-0.1539675349354555,4.643850957534607
179,-0.06583108995856504,4.5145132402847965
180,0.056656528757001,4.363083476463595
181,-0.05318370231915095,4.201501511172679
182,0.03751612126081705,4.0510549221787455
183,0.03899908446158601,3.921940789867165
184,0.010346087244790164,3.824272041030265
185,-0.08059822831883355,3.7735174770452793
186,0.0,3.9262128770452795
187,0.0,4.004545460378613
188,0.0,4.08492987704528
189,0.0,4.165285043711946
190,0.0,4.504375960378613
191,0.0,4.671622043711946
192,-0.5642833333333332,4.671622043711946
193,-0.6551722548377116,4.711482930480829
194,-1.0151281321724532,4.721977518556286
195,-0.5262166666666666,4.721977518556286
196,-0.29133432946298465,4.738353120474525
197,0.0,4.769755703807858
198,0.0,4.828094287141192
199,0.0,4.892647953807858
200,0.0,4.960062125035594
201,0.0,5.00582525438078
202,0.0,4.901643703846595
203,0.0,4.768954988734234
204,0.0,4.616209349949418
205,0.0,4.464957582154792
206,0.0,4.327376231074418
207,0.0,4.305549052786652
208,0.0,4.248003746519316
209,0.0,4.339335054182715
210,0.0,4.544198804182716
211,0.0,4.712501137516049
212,0.0,4.885380554182715
213,0.0,5.013634220849382
214,0.0,5.088047304182716
215,0.0,5.166531554182716
216,-0.9714808031290297,5.198429385312662
217,-0.5645833333333332,5.198429385312662
218,-0.4877166666666666,5.198429385312662
219,-0.4473833333333333,5.198429385312662
220,-0.5962145931975127,5.20188210342149
221,0.0,5.2357796034214905
222,0.0,5.282535186754823
223,0.0,5.346597020088157
224,0.0,5.331134960154756
225,0.0,5.345833366353861
226,0.0,5.225016613227869
227,0.0,5.073384648644257
228,0.0,4.909727616239635
229,0.0,4.745887272879313
230,0.0,4.590586930879002
231,0.0,4.4622084914916975
232,0.0,4.373122143209704
233,0.0,4.326824871805965
234,0.0,4.392180205139299
235,0.0,4.532858621805966
236,0.0,4.6393914551392985
237,0.0,4.714680955139299
238,0.0,4.777472038472632
239,0.0,4.827537205139299
240,-0.5561333333333331,4.827537205139299
241,-0.4649159604920675,4.860520417707314
242,0.06968386449818154,4.953559285566363
243,-0.2539359395992852,4.965516949492409
244,-0.5109166666666666,4.965516949492409
245,-0.13180335709442537,4.988513731281272
246,-0.6558166666666666,4.988513731281272
247,-0.4300507739666345,5.029028829117676
248,-0.09942419988476789,5.219582973370128
249,0.0,5.153650135419009
250,0.0,5.025718180586755
251,0.009802166205821639,4.873477740971448
252,-0.008672057895530556,4.713847849582414
253,0.0,4.549425217174802
254,0.007291459892952518,4.398722986395276
255,-0.006286886898304892,4.271542781021974
256,0.0,4.182692925430331
257,0.0,4.140068669704487
258,0.0,4.311952469704487
259,0.0,4.40682755303782
260,0.0,4.499109136371153
261,0.0,4.588774469704487
262,0.0,4.649562469704486
263,0.0,4.68655830303782
264,-0.018253949334672753,4.714530796331067
265,-0.3476947810670354,4.723504385561709
266,-0.4428966837984639,4.7254112677814755
267,-0.45175402748357046,4.72594617266171
268,-0.4960333333333332,4.72594617266171
269,-0.4388166666666666,4.72594617266171
270,-0.49761036729672514,4.750375748787423
271,-0.360720201073192,4.812699082245762
272,0.0,4.783611680654974
273,0.0,4.7532488963025585
274,0.006353730735067342,4.719411303834433
275,0.22253825794225474,4.620192266793031
276,0.2534507741213715,4.5651008458621325
277,-0.30781619720642694,4.4599770492311475
278,-0.13164857496778318,4.4253141567225
279,0.0,4.287186509979189
280,0.0,4.177425433271241
281,0.0,4.125019599405723
282,0.0,4.183059999405724
