Hour,Best_Action,Best_Bill
0,-0.21578545221299839,0.043230278939488435
1,-0.13319203530306034,0.07333337997812284
2,-0.051357907328313496,0.10562161600178246
3,-0.1423733627495038,0.13275543075639806
4,0.00487257521132034,0.16698156481180054
5,0.036929322481570215,0.23609688743976925
6,0.08286675261266646,0.3125293096929259
7,-0.21661519138791563,0.41981250442972107
8,-0.10094028535231026,0.4595131384729147
9,-0.46740632827100786,0.3577895929879626
10,-0.4116438421021104,0.12531999827294923
11,-0.21644305970095257,-0.18858321722431512
12,0.2046959955190651,-0.30106566462605044
13,-0.19913355185298556,-0.41705829125289806
14,-0.026943398838056798,-0.39459779707627063
15,-0.43412496522769095,-0.41028617105946175
16,-0.3643100783554152,-0.4552969831742666
17,-0.3648906675519985,-0.4794341218279943
18,0.0,-0.3739221218279943
19,0.0,-0.32554587182799427
20,0.0,-0.27668103849466097
21,0.0,-0.22965570516132766
22,0.0,-0.18055795516132767
23,0.0,-0.133226038494661
24,-0.18192853697425398,-0.09735872673132084
25,0.07966183498555512,-0.04387920745725976
26,-0.22419621262006328,-0.011530627944230543
27,-0.1172960724249157,0.0296102940148166
28,0.04183361323775575,0.07954872887527073
29,-0.2351983343153781,0.11246158714477117
30,-0.07701547635726144,0.15552633118154915
31,0.007170458053363138,0.19731399428835109
32,-0.35111802066022135,0.12851385352980346
33,-0.20348955716487907,-0.05931260785327838
34,0.13656763523850857,-0.2962474261126786
35,-0.3283220484550904,-0.623092362399293
36,-0.5415166666666666,-0.9928059254662035
37,-0.16885273521582206,-1.328302789331973
38,-0.20313373468623758,-1.6585027433321557
39,-0.028691665190051063,-1.9157787194841995
40,-0.2463308089585366,-2.1305029669938067
41,-0.20763198322451548,-2.2358322652909175
42,0.11309491006095779,-2.1821339294702886
43,-0.2685974469827077,-2.133982846857498
44,0.07198300894579157,-2.0843954512760217
45,-0.067743858498502,-2.041601218745091
46,0.0,-1.981843468745091
47,0.0,-1.9368418020784244
48,-0.08616024053974074,-1.8784822177135074
49,-0.38578083468593416,-1.85409188863476
50,-0.28818714793067846,-1.8231109699169208
51,-0.2490001960127078,-1.7813408993244133
52,-0.13641219680529904,-1.7289116087834244
53,0.09452555820675773,-1.667929114166652
54,-0.2597661540443299,-1.6153115808462
55,0.12265441168750152,-1.5653122107531792
56,-0.11651687572898779,-1.6143136018310718
57,0.03056416191798393,-1.7726345165593012
58,-0.291248051627205,-2.0384238451633765
59,-0.3509251008632427,-2.366740824413134
60,0.018919830056004228,-2.683825924054729
61,-0.1388686154776106,-3.0202521665392004
62,0.04273716041509945,-3.327738096266665
63,-0.2210315305615794,-3.61276481239154
64,0.04515808254917007,-3.803563115909993
65,-0.07162251513995199,-3.890477524614601
66,0.03621829675021271,-3.8130851686591702
67,-0.3406657839528656,-3.737945111282773
68,-0.03249719058976508,-3.657091428671108
69,-0.2798398977215037,-3.607676688689672
70,-0.1376614352600112,-3.5557792653149063
71,0.0,-3.5003028486482397
72,-0.09665328628502236,-3.4557141455900995
73,0.24043511161293019,-3.388141113335259
74,0.18561709403766047,-3.3290452522228113
75,-0.42718191402705785,-3.303867409967903
76,-0.3962679140999279,-3.286647907717732
77,-0.23970213411998575,-3.2562919631021976
78,-0.013690230017681632,-3.198694828053347
79,-0.3507819134963163,-3.1283782406348606
80,-0.2565193127069488,-3.008095789912178
81,-0.12052964065475533,-2.899781056040165
82,-0.08920019282968406,-2.8285004281369233
83,0.01525195772673224,-2.7832431782367064
84,-0.43537277677480224,-2.7809727907092228
85,-0.3719940579564427,-2.806154023806419
86,-0.32861357816308706,-2.804506427353522
87,-0.31857900664875843,-2.805176887462077
88,0.0,-2.735872419286963
89,0.0,-2.139769224454146
90,0.0,-1.8361230244541462
91,0.0,-1.6851724411208129
92,0.0,-1.595540691120813
93,0.0,-1.5063422744541464
94,0.0,-1.4218747744541465
95,0.0,-1.153582941120813
96,-0.047116071600317166,-0.989593319108167
97,-0.27108200532277243,-0.9528173161208138
98,-0.26856826459538435,-0.9372759199861804
99,-0.4567182146802738,-0.9234873539403983
100,0.1046137306615233,-0.8727138781140659
101,-0.31602566390611336,-0.8496654629346299
102,-0.2567071617851986,-0.8005670951173345
103,-0.1917307889261426,-0.6794149592555853
104,-0.6137991160437677,-0.6500346750913065
105,-0.3287218707088927,-0.6741088687417955
106,-0.3977523519506964,-0.7349681966727091
107,0.0,-0.8306159708155048
108,0.0,-0.8909598618076813
109,0.0,-0.9495964397602671
110,0.0,-1.1793459593800253
111,0.0,-1.2941487569946468
112,0.0,-1.0179076603047692
113,0.0,-1.0192670606520033
114,0.0,-0.9121402606520033
115,0.0,-0.85015842731867
116,0.0,-0.72741892731867
117,0.0,-0.6301095939853366
118,0.0,-0.5683325106520033
119,0.0,-0.5281267606520033
120,-0.24505903880367064,-0.5027015148409085
121,-0.32537071563677245,-0.4853391946906321
122,-0.36209946534760684,-0.4742068266048932
123,-0.1929683552935772,-0.4490205196989757
124,-0.08844381272847007,-0.4160586175263262
125,-0.17670153336176248,-0.3964731338615075
126,0.07125146574792598,-0.3365592885878923
127,-0.1783597559362008,-0.20554837637147083
128,-0.17294023524606858,-0.19091315676487058
129,0.1269398282530041,-0.3315881042296124
130,-0.4100081862253893,-0.36551424755197126
131,0.027082735545374298,-0.3498248325396933
132,-0.17911048811921865,-0.3622849385901665
133,0.1818701173218188,-0.42106014322308616
134,-0.19231701116915728,-0.42406883580182714
135,-0.0437794508548348,-0.27519412651919095
136,0.016503493267747693,-0.08441654701401857
137,-0.006840446060590685,0.1704982880936461
138,-0.28550476852049755,0.2614170586489404
139,-0.19276604754578325,0.34595393222513116
140,-0.3027588539497664,0.43858377338506305
141,-0.049793434167479236,0.6034393668308435
142,-0.004362522374501911,0.707347552876501
143,0.0,0.7577138862098343
144,-0.19182755600702336,0.7886878450693777
145,-0.4041764591576743,0.8028290418907956
146,0.053413540481897726,0.8570215053554523
147,-0.3499245997368208,0.8749122397058923
148,-0.29425205528985326,0.8902672727787184
149,-0.44029752898542107,0.893647433394666
150,-0.042635584203060656,0.9544970370881338
151,-0.3343065177957424,1.0871605767390957
152,-0.40610866321990946,1.1222595468705316
153,-0.17478853230431068,1.1373195541744596
154,-0.089351354853273,1.0937931754290942
155,-0.3724724934019186,1.0476150526530208
156,0.0,0.9709455399693485
157,0.0,0.9414360828185511
158,0.0,0.9084111774309018
159,0.0,0.8335469116209467
160,0.0,0.6696996747266675
161,0.0,0.6036047725269036
162,0.0,0.7430077725269035
163,0.0,0.8758255225269036
164,0.0,0.9825338558602369
165,0.0,1.0641792725269035
166,0.0,1.1450316891935701
167,0.0,1.2091162725269036
168,-0.037552312882478324,1.2439160388562092
169,0.060164029985999304,1.2838421174719659
170,-0.378932044706003,1.293613867899409
171,0.2213167549381686,1.3422728736370564
172,-0.27072250158393774,1.3595354110341005
173,-0.022938363341539345,1.3894589174169005
174,-0.3602446687225,1.405589013949938
175,-0.14656388893303038,1.527695980610778
176,-0.15253744682387638,1.4888387271312555
177,0.15949984151833274,1.3661188284810233
178,0.006528313454965448,1.1945302953139663
179,-0.5369995087848676,0.8981613873082418
180,0.18325894355044314,0.6054300528493145
181,-0.3161276927592657,0.2612306030322731
182,-0.4393166666666666,-0.0778091979897928
183,-0.2828613816800435,-0.36178629990428357
184,-0.2752150022784153,-0.5799686847399403
185,-0.18583327273555947,-0.68989661626325
186,-0.1845155034506379,-0.5615572627187342
187,-0.007742904697805976,-0.48372796819075825
188,0.0,-0.4033435515240915
189,0.05165388762221501,-0.3196308821619809
190,-0.04843119324110426,0.016312006944013913
191,0.0,0.18355809027734726
192,-0.18469779727453384,0.20823115012116922
193,-0.39541822632149126,0.26497604874360564
194,-0.18536440557396922,0.3294052790479643
195,-0.5262166666666666,0.3294052790479643
196,-0.13739494383313047,0.35578694103214414
197,0.002976732856020181,0.3873830120011188
198,-0.11543712501405033,0.43821818220853886
199,-0.4842028474741473,0.47129866378938595
200,0.05839639651916634,0.5425086007908676
201,0.14141619086681007,0.5974637825423968
202,-0.43428880289978644,0.3543575772420434
203,-0.19643655279366906,0.07326522279382738
204,-0.30209423598804896,-0.25639359365484704
205,-0.2669071133462189,-0.5802496983117986
206,0.0,-0.8554124004725454
207,0.11209465247321351,-0.8900991848502224
208,0.09657383258840246,-0.9974638907778197
209,0.07134120519511622,-0.9014954047767378
210,-0.2640892057438956,-0.713797453150091
211,0.0,-0.5454951198167577
212,0.0,-0.37261570315009096
213,0.0,-0.24436203648342436
214,0.0,-0.169948953150091
215,0.0,-0.09146470315009103
216,0.06478229099844582,0.007790229098141296
217,-0.5645833333333332,0.007790229098141296
218,-0.22142745029657437,0.025099028162197293
219,-0.23964095787009942,0.038602282567307494
220,-0.5372310067021807,0.04588893379833242
221,-0.0770002550502395,0.07478141722006684
222,-0.4582328921947696,0.09175186256074014
223,-0.41551535254392347,0.12880519797871842
224,-0.6104955469841857,0.049041434353181174
225,0.0,0.06373984055228649
226,0.19008438783300063,-0.16268691467305788
227,-0.09375501636178028,-0.47345124514922343
228,-0.06556371344464576,-0.8060104070340415
229,-0.010956242329323159,-1.134567593141031
230,0.26223305809110786,-1.4241896324943617
231,-0.24848140518655246,-1.7008250236838967
232,0.0,-1.8789977202478838
233,0.0,-1.9715922630553608
234,0.02292689485224031,-1.9047466815566318
235,0.20610564353330935,-1.7506713980603001
236,0.19968394483623503,-1.6311591083126116
237,-0.2634246905021978,-1.5729922131952545
238,0.12829535452783514,-1.5018619318176119
239,-0.24867209796508843,-1.467960451518676
240,-0.07383777904864186,-1.436611240490171
241,-0.06285975220754492,-1.3774943743836614
242,-0.5968695073240151,-1.3277814756930557
243,0.19601260784043611,-1.2865771561834274
244,-0.3486622642807249,-1.2760306200283411
245,-0.07508974835020879,-1.2493474536711047
246,0.09352096028338241,-1.2006405079193516
247,-0.3137056971842843,-1.1447678599476772
248,-0.22333330388761852,-0.9705697174236009
249,-0.08411195373525403,-1.1091643496246588
250,-0.2515572338647347,-1.3851528379983473
251,-0.36040759790267707,-1.7192504983576415
252,-0.20584651846781254,-2.0542842379814914
253,-0.13809418683668223,-2.394177037743651
254,-0.2843425514328382,-2.7189122202087646
255,-0.2616680306738769,-2.993703122457414
256,-0.011778863194558927,-3.1723451426962663
257,0.0,-3.2575936541479544
258,0.0,-3.0857098541479546
259,0.0,-2.990834770814621
260,0.0,-2.898553187481288
261,0.0,-2.8088878541479545
262,0.0,-2.7480998541479544
263,0.0,-2.711104020814621
264,0.00044674662051857883,-2.6819159822842873
265,-0.48575,-2.6819159822842873
266,-0.40201801767804396,-2.6773519867666935
267,-0.3226051070847442,-2.668422402060535
268,-0.15354414015276618,-2.646160604503798
269,-0.32798615304757195,-2.638956621118557
270,-0.49936843499480366,-2.614641319393219
271,-0.5937409296478736,-2.5830767221067386
272,-0.26371200654654114,-2.6623484858120374
273,0.0,-2.7230740545168683
274,0.0,-2.7912575379119247
275,0.0,-3.00749867263011
276,0.0,-3.137957576421616
277,0.06459895146320355,-3.3184119577900155
278,-0.06072900389004336,-3.3820641771210918
279,0.0,-3.658319470607714
280,0.0,-3.8778416240236107
281,0.0,-3.982653291754645
282,0.0,-3.924612891754645
283,0.0,-3.8885508917546447
284,0.0,-3.831991141754645
285,0.0,-3.714932641754645
286,0.0,-3.666237891754645
287,0.0,-3.6324238084213114
288,0.01532047738565144,-3.601237644057911
289,-0.06349326767324291,-3.574491873123338
290,0.04919894430266822,-3.538879525076998
291,-0.2613978646304238,-3.526609552944642
292,-0.204489101636687,-3.5071857612176935
293,-0.22193308170902842,-3.4919183281954473
294,-0.17483850036421283,-3.425341330719121
295,-0.491186386053335,-3.3163119336781612
296,-0.04790883346223505,-3.2104734150893894
297,-0.27037183001194304,-3.1793399039593853
298,-0.1639363919732995,-3.2026530428027957
299,-0.7453802007024113,-3.465385038344759
300,-0.004787671491514087,-3.7637541428924512
301,-0.03868814588638339,-4.067705916654415
302,-0.14075021089163534,-4.365806693983277
303,0.2595733696011389,-4.519267500495796
304,0.13105740990464254,-4.683575109603746
305,0.12194902266993324,-4.756641691702986
306,-0.677746359584349,-4.66149121116812
307,0.09274642527623458,-4.534837860191831
308,-0.0771316250018312,-4.346286832483617
309,-0.05024023923848338,-4.176818198034119
310,0.0,-4.121153281367452
311,0.0,-4.080146948034119
312,-0.06788029715457972,-4.046638167349166
313,-0.6645489228866222,-4.0456880140034635
314,-0.6446805618815876,-4.0407900838591
315,-0.29782298384236666,-4.019786827808854
316,-0.13587042833486235,-3.99190965565062
317,-0.32827752129532034,-3.974313777868149
318,-0.34678177440073155,-3.9197797598708632
319,-0.08674964328053458,-3.767898312783894
320,-0.4855305245393763,-3.7094387086168297
321,0.21296112375331505,-3.632024379215454
322,-0.2016730675656493,-3.8336821712490172
323,0.0,-4.097524040643649
324,0.008338812862259015,-4.10705851902423
325,-0.007281872219146064,-4.338716194160871
326,0.3550259469612769,-4.598182870980164
327,-0.10778105085461336,-4.856618443719204
328,-0.22254091187151478,-5.055938818561873
329,0.0,-5.144566169368081
330,0.0,-4.99390136936808
331,0.0,-4.89449361936808
332,0.0,-4.62321286936808
333,0.0,-4.556592202701414
334,0.0,-4.51290136936808
335,0.0,-4.48075236936808
336,-0.27056003505309,-4.469630438313198
337,-0.09572510889065748,-4.447560237057757
338,-0.277228059801931,-4.432270810944883
339,-0.010674126505154813,-4.401413629167718
340,-0.03155019780079421,-4.375346475358103
341,-0.4077595996792098,-4.372138266003918
342,-0.45779150017246306,-4.352753630181795
343,-0.4607971161305213,-4.325981449511024
344,-0.17661580405661723,-4.390926944823258
345,0.04254728800294236,-4.545780767890819
346,-0.27357315873514076,-4.807639649758757
347,-0.2920712495486923,-5.138555251572239
348,-0.2322757528033672,-5.487227318463059
349,-0.06545797193289185,-5.826975890793147
350,-0.018744469802235555,-6.14677985251093
351,0.3031471113080213,-6.389870267422135
352,0.03457017146901853,-6.585878976298862
353,-0.020433076331693334,-6.689627712617676
354,-0.29740291723640544,-6.635107697692881
355,0.0,-6.5784179476928815
356,0.0,-6.512478697692881
357,0.0,-6.427187864359548
358,0.0,-6.371920531026214
359,0.0,-6.332930281026215
360,0.2607881380729376,-6.277956218718141
361,-0.2963620639639454,-6.206686669542464
362,-0.07573487260673437,-6.147945186261902
363,-0.7020228705411033,-6.147206756180407
364,-0.49275074324824303,-6.137593304491542
365,-0.5600333333333332,-6.137593304491542
366,-0.21941842971540576,-6.100704835756377
367,-0.04998015041714743,-6.0560257955334915
368,-0.5954766733182004,-6.141565551184245
369,0.2355869498777048,-6.268871095744662
370,-0.4778892378508485,-6.305543250866635
371,-0.012233833558413428,-6.574008010487522
372,0.014924475012374372,-6.8836257545902715
373,-0.013538251261755653,-7.173725399955416
374,0.0,-7.467627932242828
375,0.15465576684391974,-7.698319708116138
376,-0.023943871115018944,-7.811648802548956
377,-0.12043890364380908,-7.887282370852315
378,0.0,-7.803917704185649
379,0.0,-7.720102370852315
380,0.0,-7.634066204185649
381,0.0,-7.562105787518982
382,0.0,-7.501012287518982
383,0.0,-7.434960370852315
384,-0.07422313658109692,-7.379597041396753
385,-0.2859332083563098,-7.34585661660658
386,-0.13942816694041235,-7.303110114124373
387,0.19022133995015067,-7.23855939369428
388,-0.08361573002683961,-7.192576166146025
389,-0.28903215311146807,-7.155259589431604
390,-0.0575299766839778,-7.095750787916062
391,-0.324809377882989,-7.06391548081179
392,-0.3087614943996094,-7.12815290254435
393,-0.148163913551752,-7.303309101426987
394,-0.3790983826879724,-7.555105038066698
395,-0.31568351277813234,-7.83074304079355
396,-0.21204428415591822,-8.03769581720931
397,0.030842917700501626,-8.212273909887697
398,-0.24413210893323134,-8.503836785928609
399,-0.2645344398919479,-8.762437592844698
400,-0.10820274373479413,-8.906406804820248
401,0.0,-8.916678708292423
402,0.0,-8.84661737495909
