Hour,Best_Action,Best_Bill
0,0.14383516980216382,0.06660561937047399
1,-0.06900090341397673,0.10088114398189883
2,0.37313246285513313,0.16076125406748248
3,-0.1337472342079517,0.18845576717729895
4,-0.5216833333333332,0.18845576717729895
5,-0.12939157004563992,0.246760231790999
6,-0.25684364357355727,0.30111147829205115
7,0.3077827030869069,0.4776151950995229
8,-0.21804441249390408,0.5018580843600261
9,-0.22947351744268088,0.2951357828133112
10,-0.20998344946680425,-0.24570612544716097
11,-0.6376961594953381,-1.1147147841491991
12,-0.8155051632555146,-1.5999611344084532
13,-0.48486392178798515,-1.947088774962572
14,0.320021044444252,-1.8920136231174076
15,-0.3442044930994947,-1.9132504636497463
16,-0.6075833333333333,-2.074432144932342
17,-0.5988666666666665,-2.181570191389595
18,-0.7550547720919744,-2.1757254213057355
19,-0.23964900506514136,-2.1429263566349697
20,0.2535458159872684,-2.077581045262464
21,0.27487516096729814,-2.012688826466256
22,-0.4443122720185553,-1.9924713741474622
23,0.07125681716146531,-1.9405077643653004
24,0.07838580032525921,-1.8877200206774918
25,-0.05608841892990868,-1.8430642679079359
26,0.1427513371510205,-1.7868640976597863
27,0.31604339100758405,-1.7175561105776267
28,-0.6907897646145627,-1.7152381952775733
29,-0.74155,-1.7152381952775733
30,0.00850899992984705,-1.666614360282133
31,-0.06930637219634156,-1.6297976911415621
32,-0.6061,-1.8527944389058868
33,-0.4804584177255501,-2.3777543644757255
34,-0.5903,-3.115464937171928
35,-0.5742,-3.9817528681974457
36,-0.5415166666666666,-4.906036775864722
37,-0.6049833333333332,-5.832005055152648
38,-0.56555,-6.729988193215857
39,-0.5432166666666666,-7.47608313389129
40,-0.6085,-8.085327590873602
41,-0.23377806237931129,-8.353880052447337
42,0.0,-8.30753288578067
43,0.0,-8.241922969114004
44,0.0,-8.197014469114004
45,0.0,-8.149816885780671
46,0.0,-8.09005913578067
47,0.0,-8.045057469114004
48,0.393863794751626,-7.955496322455149
49,0.230574442829169,-7.891042900337919
50,0.04963399851436963,-7.838103607101152
51,0.6666502428761037,-7.736816257980872
52,-0.30888225113387635,-7.695597520971241
53,-0.6707805113487177,-7.684359920875574
54,-1.0692666666666668,-7.684359920875574
55,-0.6465666666666666,-7.684359920875574
56,-0.5693787795758949,-7.897435779339688
57,-0.43923632968739423,-8.387198164481337
58,-0.5085145968125183,-9.095124795028587
59,0.11249344751682014,-9.823233533476968
60,0.3527990209962164,-10.549170444392914
61,-0.6340666666666666,-11.489275660841903
62,-0.5875,-12.384037917243583
63,-0.5752833333333331,-13.167455068110122
64,-0.11941545684006344,-13.677365534784101
65,-0.38757867969962334,-13.957842789457555
66,-0.0804046257494273,-13.888030923464601
67,0.2897662547546576,-13.771912783572215
68,0.11880556444035109,-13.681224421883591
69,-0.14682764519437097,-13.623163885487893
70,-0.009080187328872114,-13.562908680997602
71,-0.06764442715555483,-13.511829152096047
72,-0.5588355449224284,-13.497282295849338
73,-0.79915,-13.497282295849338
74,0.011853389845156215,-13.449481075509402
75,-0.8145333333333331,-13.449481075509402
76,0.27346316117469205,-13.388729053366381
77,-0.7067166666666665,-13.388729053366381
78,-0.8998,-13.388729053366381
79,-0.8834833333333331,-13.388729053366381
80,-0.8531965882812911,-13.347208003019512
81,-1.0214666666666667,-13.36328217508248
82,-0.13340637272810005,-13.29783676292583
83,0.0,-13.254013197051925
84,0.0,-13.21081776850761
85,0.0,-13.205438275948909
86,0.0,-13.172901003148683
87,0.0,-13.143742367151251
88,0.0,-13.074437898976138
89,0.0,-12.478334704143322
90,0.0,-12.17468850414332
91,0.0,-12.023737920809987
92,0.0,-11.934106170809988
93,0.09198987791289387,-11.838928412078983
94,-0.08675038401724917,-11.760099687040103
95,0.0,-11.49180785370677
96,-0.049477067353403015,-11.327971696418075
97,-0.7660028918631876,-11.323365551055849
98,-0.5076666666666666,-11.323365551055849
99,-0.66885,-11.323365551055849
100,-0.6765166666666667,-11.323365551055849
101,-0.6706166666666666,-11.323365551055849
102,-0.353963241909155,-11.28058882844661
103,-0.757557616897111,-11.23412583387703
104,0.14824403279390774,-11.104155854066178
105,-0.1870795866597596,-11.136012881382573
106,0.030872209059202738,-11.202436289007878
107,-0.1681220521630028,-11.475180134797467
108,-0.17608165601889453,-11.661256193481687
109,-0.9389833333333332,-11.995644305029819
110,-0.18809031985059138,-12.607636168049332
111,-0.48002593918315134,-12.990648349922516
112,0.0,-12.714407253232638
113,0.0,-12.717805754100723
114,0.0,-12.610678954100724
115,0.0,-12.54869712076739
116,0.0,-12.42595762076739
117,0.0,-12.328648287434056
118,0.0,-12.266871204100724
119,0.0,-12.226665454100724
120,-0.03651736508274134,-12.187684999497769
121,-0.04026423657892447,-12.151790758208731
122,-0.3709989412978315,-12.141236856059757
123,-0.24482367982303205,-12.119421145248255
124,0.5073643813594619,-12.04773171045989
125,-0.4780166666666666,-12.04773171045989
126,-0.8505,-12.04773171045989
127,-1.1674040801848826,-12.047274649044294
128,-0.9251666666666664,-12.175545360166899
129,-0.01547988620951983,-12.555716671721258
130,-0.499,-12.658330392782077
131,-0.5492813763434193,-12.74022148109116
132,-0.55135,-12.845819648593498
133,-0.4440545992685939,-13.11794260349388
134,-0.5105445222539796,-13.189109837157698
135,-0.1872361408427987,-13.05372005673393
136,0.0,-12.864493805595925
137,0.0,-12.608676031608264
138,0.0,-12.480070631608262
139,0.0,-12.383003964941595
140,0.0,-12.27069479827493
141,0.0,-12.102602631608264
142,0.0,-11.998410881608264
143,0.0,-11.948044548274929
144,-0.18812470045363527,-11.916829903804414
145,0.4516834480300763,-11.847057813015793
146,-0.1683843670955187,-11.807282213543669
147,-0.03111913279581996,-11.768669123842065
148,-0.11111939937357265,-11.74141046813468
149,0.33750596957537793,-11.68747308011228
150,-0.9787833333333332,-11.68747308011228
151,-0.014277256969736696,-11.512565678032285
152,-0.6197481755524041,-11.505667123528738
153,-0.6734666666666665,-11.582584557516471
154,0.14859140189978226,-11.643811953029273
155,0.12864644925317192,-11.659033471438438
156,0.07998702557082848,-11.834709848033453
157,-0.7613166666666666,-12.06074682424378
158,-0.6495677281258676,-12.273222633338078
159,0.22066141705370723,-12.416251014452223
160,-0.2358328956347331,-12.873035685814868
161,-0.6951994523726,-13.177312831788798
162,-0.034116933725098886,-13.04241326704051
163,-0.9559188340492293,-12.971730241253711
164,-0.49726950947079357,-12.897344426035978
165,-1.0729187128815092,-12.88543872570661
166,0.0,-12.804586309039944
167,0.0,-12.740501725706611
168,0.0525411648810965,-12.699845883322674
169,-0.5540833333333332,-12.699845883322674
170,-0.5292666666666666,-12.699845883322674
171,-0.5272833333333332,-12.699845883322674
172,-0.5363,-12.699845883322674
173,-0.4833,-12.699845883322674
174,0.11719031319900819,-12.652682512964738
175,-0.8208336185485162,-12.619579150613141
176,-0.74305,-12.834824794947172
177,-0.8663333333333331,-13.346791176543086
178,-0.7629724454551564,-13.929662661242753
179,-0.7742862403125869,-14.71804227756261
180,0.0,-15.486522402420016
181,0.0,-16.283795488410767
182,0.0,-17.0435316576326
183,0.0,-17.696902136082816
184,0.0,-18.187315097716272
185,0.0,-18.424968271977434
186,0.0,-18.272272871977435
187,0.0,-18.193940288644104
188,0.0,-18.113555871977436
189,0.0,-18.03320070531077
190,0.0,-17.694109788644102
191,0.0,-17.526863705310767
192,0.31646729080346814,-17.469614914741875
193,-0.38029047550768996,-17.41188671231654
194,-0.7886540029392843,-17.386671305840927
195,-0.5262166666666666,-17.386671305840927
196,-0.5432666666666666,-17.386671305840927
197,0.2318732438953337,-17.3401969616544
198,-0.773185273255661,-17.332115421082683
199,-0.44920641862120025,-17.296760171626396
200,-0.305151182264069,-17.249180827245823
201,-0.0012785966508670477,-17.203500806682943
202,-0.1301450237509849,-17.750437564104065
203,-0.0941095127688116,-18.432703042219636
204,-0.5802196688952928,-19.31247516992277
205,-0.48902195115723424,-20.16653839912735
206,-0.772025400686196,-21.008850234666458
207,-1.0504759423522156,-21.328081314575737
208,-0.015160579350346622,-21.618839961782477
209,0.0,-21.52750865411908
210,0.0,-21.32264490411908
211,0.0,-21.154342570785747
212,0.0,-20.98146315411908
213,0.0,-20.853209487452414
214,0.0,-20.77879640411908
215,0.0,-20.70031215411908
216,-0.652988475666139,-20.647712321704045
217,-0.5421968772864141,-20.646257202060994
218,0.7401277769906104,-20.56644731322327
219,-0.4473833333333333,-20.56644731322327
220,-0.015471634317748728,-20.52524630278726
221,-0.30554559786540103,-20.51120926664851
222,-0.2710857330888159,-20.482074255965948
223,-0.25041073376193024,-20.43428912032714
224,-0.7566666666666666,-20.662932753327482
225,-0.962157528633408,-20.810138393826147
226,0.02718599549316636,-21.408784960357472
