Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.5963166666666666,0.0
2,-0.5481,0.0
3,-0.3268064852480693,0.015145661792208826
4,0.2876210081796159,0.06775044399055052
5,-0.7916399774926276,0.0830087621201964
6,-0.3474135137774639,0.13147296705799458
7,-1.0293666666666668,0.13147296705799458
8,-0.72565,0.10555718021538764
9,-0.5229940211257876,-0.0006133806979468776
10,-0.13564260172624767,-0.2110028761828912
11,-0.6844666666666666,-0.5623479802374127
12,-0.07949336194236076,-0.6975655762360622
13,0.0,-0.7976275187146709
14,0.0,-0.772634345047266
15,0.0,-0.7502604377461126
16,0.0,-0.7661264435924843
17,0.0,-0.7577871542542712
18,0.0,-0.6522751542542713
19,0.0,-0.6038989042542713
20,0.0,-0.5550340709209379
21,0.0,-0.5080087375876046
22,0.38942463978526454,-0.43359838600156236
23,-0.3693134077960013,-0.4102718408416358
24,-0.7337333333333332,-0.4102718408416358
25,-0.7431,-0.4102718408416358
26,0.2510052393631539,-0.3470351669496975
27,-0.7502333333333331,-0.3470351669496975
28,-0.72645,-0.3470351669496975
29,-0.74155,-0.3470351669496975
30,-0.73955,-0.3470351669496975
31,-0.2320746642039353,-0.32079843678961995
32,-0.6061,-0.40999713589534986
33,-0.4733521419966774,-0.6194126040649756
34,-0.20735310697084455,-0.8838610817011241
35,-0.022804908677043434,-1.1862646468054945
36,-0.35718738153677804,-1.541231867062014
37,0.012803614138025776,-1.8621962229794757
38,-0.09979770988649139,-2.1841292949956785
39,-0.21913780036460856,-2.456640961961687
40,0.0762842157426793,-2.645556007495197
41,-0.019009087248259116,-2.7357954741142074
42,-0.05118043943106204,-2.69277503601056
43,0.0,-2.627165119343893
44,0.0,-2.582256619343893
45,0.0,-2.53505903601056
46,0.0,-2.4753012860105597
47,0.0,-2.430299619343893
48,-0.38893649091916577,-2.3916204912536387
49,-0.40597432431553115,-2.368542739000815
50,-0.3068693590489392,-2.3387761640056626
51,-0.4098589169473212,-2.307461910273905
52,-0.9430166666666664,-2.307461910273905
53,-0.5304527140409923,-2.287103003353236
54,-0.011965767015867657,-2.2183784448759343
55,-0.6465666666666666,-2.2183784448759343
56,-0.4407618680036808,-2.2933194353358024
57,0.3055058484968385,-2.4296450151377234
58,-0.45102794341100017,-2.7082167350845023
59,-0.46560459308505103,-3.0457080737120044
60,-0.5779885183505666,-3.410545841226125
61,0.242102990378041,-3.7164943552421446
62,-0.5875,-4.074399257802817
63,-0.1807539941354431,-4.356203771013601
64,-0.5476674238441254,-4.594428115043518
65,1.0816313968740805,-4.590084567835099
66,-1.0284211224341253,-4.581893774126651
67,0.0,-4.484610440793317
68,0.0,-4.4016444407933175
69,0.0,-4.334040107459984
70,0.1527501992274759,-4.263265927843531
71,-0.1444726892661021,-4.2171802359791615
72,-0.18753296158190708,-4.178498711815319
73,-0.79915,-4.178498711815319
74,-0.72355,-4.178498711815319
75,-0.7690085440855854,-4.175539600514215
76,-0.6351793042289418,-4.173849338622429
77,-0.14769289090560989,-4.137512793197961
78,-0.06947123453568738,-4.083541423442781
79,-0.8834833333333331,-4.083541423442781
80,-0.30718479945991634,-3.9699468169714898
81,-0.5397298180041811,-3.916966506509601
82,-0.778,-3.928870110535807
83,-0.5956095935419341,-3.9392222262115837
84,0.0,-3.8960267976672682
85,0.0,-3.890647305108568
86,0.0,-3.858110032308341
87,0.1521754500347322,-3.8146469040076454
88,-0.1439266775329956,-3.758871543520633
89,0.0,-3.162768348687816
90,0.14119055528657531,-2.840484995389988
91,-0.04726580040354683,-2.6926066890828855
92,-0.08309755341324987,-2.6083762800547463
93,0.0,-2.51917786338808
94,0.0,-2.43471036338808
95,0.0,-2.1664185300547465
96,-0.5157945417852788,-2.032893008604123
97,-0.028858609397636292,-1.980372484881636
98,-0.5076666666666666,-1.980372484881636
99,-0.3077502859239175,-1.9569010034666907
100,-0.2592912197648115,-1.92978134941807
101,-0.6706166666666666,-1.92978134941807
102,-0.8116266547326388,-1.9167527486423581
103,-1.10955,-1.9167527486423581
104,-0.8770166666666666,-1.9200039198653545
105,-0.7633166666666666,-1.9788456971924653
106,-0.19164737478012628,-2.023216626949733
107,-0.3817648915251852,-2.149405592414544
108,0.0,-2.2097494834067204
109,0.0,-2.268386061359306
110,0.0,-2.4981355809790644
111,0.0,-2.612938378593686
112,0.0,-2.3366972819038083
113,0.0,-2.3380566822510422
114,0.0,-2.230929882251042
115,0.0,-2.168948048917709
116,0.0,-2.046208548917709
117,0.0,-1.9488992155843756
118,0.0,-1.8871221322510423
119,0.14548168232471137,-1.8374600728999362
120,-0.29023472404145867,-1.8149712466292978
121,-0.5924833333333333,-1.8149712466292978
122,-0.5333666666666665,-1.8149712466292978
123,-0.58045,-1.8149712466292978
124,-0.59555,-1.8149712466292978
125,-0.4780166666666666,-1.8149712466292978
126,-0.8505,-1.8149712466292978
127,-1.1708666666666667,-1.8149712466292978
128,-0.9251666666666664,-1.8662795310783393
129,-0.41094029048267566,-2.0499848880419353
130,0.0,-2.051110376466263
131,0.0,-2.0379667385952507
132,0.0,-2.03577097732135
133,0.0,-2.1090957913400152
134,0.0,-2.094553206070135
